Time,x,y,theta
1582132893.0,27.503284454345703,14.55313777923584,0.0
1582132893.0,27.504127502441406,14.57844066619873,0.0
1582132893.0,27.50465202331543,14.599016189575195,0.0
1582132893.0,27.505035400390625,14.623569488525391,0.0
1582132893.0,27.505229949951172,14.651547431945801,0.0
1582132893.0,27.505090713500977,14.677053451538086,0.0
1582132894.0,27.504974365234375,14.702682495117188,0.0
1582132894.0,27.504816055297852,14.726040840148926,0.0
1582132894.0,27.504995346069336,14.747561454772949,0.0
1582132894.0,27.505151748657227,14.771347999572754,0.0
0.0,27.505081176757812,14.795784950256348,0.0
0.0,27.505092620849609,14.819355964660645,0.0
0.0,27.505308151245117,14.843447685241699,0.0
0.0,27.506139755249023,14.868915557861328,0.0
0.0,27.507741928100586,14.893601417541504,0.0
0.0,27.50916862487793,14.914838790893555,0.0
0.0,27.510488510131836,14.939399719238281,0.0
0.0,27.511308670043945,14.960652351379395,0.0
0.0,27.512149810791016,14.986820220947266,0.0
0.0,27.51280403137207,15.009492874145508,0.0
0.0,27.513238906860352,15.029570579528809,0.0
0.0,27.513532638549805,15.05666446685791,0.0
0.0,27.513566970825195,15.082239151000977,0.0
0.0,27.513303756713867,15.107707023620605,0.0
1.0,27.512962341308594,15.136381149291992,0.0
1.0,27.51264762878418,15.160347938537598,0.0
1.0,27.512710571289062,15.187229156494141,0.0
1.0,27.512601852416992,15.211804389953613,0.0
1.0,27.512346267700195,15.23798656463623,0.0
1.0,27.51215934753418,15.260774612426758,0.0
1.0,27.512340545654297,15.289031982421875,0.0
1.0,27.514198303222656,15.330643653869629,0.0
1.0,27.516000747680664,15.370338439941406,0.0
1.0,27.516481399536133,15.39973258972168,0.0
1.0,27.516420364379883,15.435714721679688,0.0
1.0,27.517078399658203,15.466201782226562,359.72903442382812
1.0,27.517313003540039,15.498050689697266,359.55209350585938
1.0,27.517190933227539,15.52750301361084,359.43911743164062
2.0,27.516645431518555,15.555689811706543,359.3594970703125
2.0,27.516151428222656,15.585066795349121,359.2962646484375
2.0,27.515762329101562,15.62758731842041,359.22457885742188
2.0,27.515338897705078,15.658210754394531,359.19229125976562
2.0,27.514997482299805,15.684197425842285,359.173095703125
2.0,27.51483154296875,15.712882995605469,359.15771484375
2.0,27.515457153320312,15.741376876831055,359.1470947265625
2.0,27.517602920532227,15.78253173828125,359.1357421875
2.0,27.518972396850586,15.818952560424805,359.12924194335938
2.0,27.51954460144043,15.847278594970703,359.12576293945312
2.0,27.520013809204102,15.875405311584473,359.1231689453125
2.0,27.520231246948242,15.903688430786133,359.1212158203125
2.0,27.520149230957031,15.927885055541992,359.12002563476562
2.0,27.519844055175781,15.953046798706055,359.119140625
2.0,27.519107818603516,15.983378410339355,359.11831665039062
3.0,27.518564224243164,16.007709503173828,359.11782836914062
3.0,27.517904281616211,16.03715705871582,359.11737060546875
3.0,27.517621994018555,16.065378189086914,359.11703491210938
3.0,27.516962051391602,16.096481323242188,359.11676025390625
3.0,27.516469955444336,16.121152877807617,359.1165771484375
3.0,27.516271591186523,16.16314697265625,359.11639404296875
3.0,27.518331527709961,16.210731506347656,359.11624145507812
3.0,27.519350051879883,16.242197036743164,359.1162109375
3.0,27.519668579101562,16.267358779907227,359.11618041992188
3.0,27.519851684570312,16.318161010742188,359.11611938476562
3.0,27.519012451171875,16.364953994750977,359.11611938476562
3.0,27.51795768737793,16.393003463745117,359.1160888671875
4.0,27.516067504882812,16.426603317260742,359.1160888671875
4.0,27.515533447265625,16.453414916992188,359.12240600585938
4.0,27.515287399291992,16.482481002807617,359.12762451171875
4.0,27.51506233215332,16.510805130004883,359.13150024414062
4.0,27.51470947265625,16.534017562866211,359.1339111328125
4.0,27.514398574829102,16.559358596801758,359.135986328125
4.0,27.514410018920898,16.587644577026367,359.13766479492188
4.0,27.515354156494141,16.615022659301758,359.13882446289062
4.0,27.51664924621582,16.640602111816406,359.13961791992188
4.0,27.518180847167969,16.674535751342773,359.14044189453125
4.0,27.518850326538086,16.698781967163086,359.140869140625
4.0,27.519428253173828,16.727907180786133,359.14129638671875
4.0,27.519861221313477,16.755922317504883,359.1416015625
4.0,27.519973754882812,16.784732818603516,359.14181518554688
4.0,27.519779205322266,16.81657600402832,359.14199829101562
4.0,27.519235610961914,16.845979690551758,359.14208984375
5.0,27.518632888793945,16.87237548828125,359.14218139648438
5.0,27.517976760864258,16.90129280090332,359.14224243164062
5.0,27.51776123046875,16.927133560180664,359.14227294921875
5.0,27.517385482788086,16.951202392578125,359.14230346679688
5.0,27.516969680786133,16.973085403442383,359.142333984375
5.0,27.516550064086914,17.000457763671875,359.14236450195312
5.0,27.516504287719727,17.021322250366211,359.14236450195312
5.0,27.516960144042969,17.042835235595703,359.14236450195312
5.0,27.518344879150391,17.072114944458008,359.14239501953125
5.0,27.51936149597168,17.094654083251953,359.14239501953125
5.0,27.520137786865234,17.119274139404297,359.14239501953125
5.0,27.520530700683594,17.145120620727539,359.14239501953125
5.0,27.520782470703125,17.166849136352539,359.14239501953125
5.0,27.520914077758789,17.190008163452148,359.14239501953125
5.0,27.520769119262695,17.215995788574219,359.14239501953125
5.0,27.520378112792969,17.242074966430664,359.14239501953125
5.0,27.519741058349609,17.267980575561523,359.14239501953125
6.0,27.518476486206055,17.301860809326172,359.14239501953125
6.0,27.517568588256836,17.326255798339844,359.14242553710938
6.0,27.516895294189453,17.351751327514648,359.14242553710938
6.0,27.515951156616211,17.381809234619141,359.14242553710938
6.0,27.514959335327148,17.403457641601562,359.14242553710938
6.0,27.514677047729492,17.427152633666992,359.16006469726562
6.0,27.51466178894043,17.452320098876953,359.17388916015625
6.0,27.515199661254883,17.474409103393555,359.18289184570312
6.0,27.516536712646484,17.499759674072266,359.19100952148438
6.0,27.517921447753906,17.526054382324219,359.19741821289062
6.0,27.518945693969727,17.552831649780273,359.20245361328125
6.0,27.519464492797852,17.575061798095703,359.20565795898438
6.0,27.520017623901367,17.601280212402344,359.208740234375
6.0,27.520412445068359,17.626489639282227,359.21109008789062
6.0,27.520538330078125,17.647520065307617,359.21258544921875
6.0,27.520452499389648,17.676164627075195,359.21414184570312
6.0,27.520204544067383,17.697834014892578,359.21499633789062
7.0,27.519414901733398,17.731056213378906,359.21600341796875
7.0,27.51875114440918,17.763034820556641,359.2166748046875
7.0,27.518535614013672,17.797918319702148,359.21722412109375
7.0,27.51811408996582,17.826717376708984,359.21755981445312
7.0,27.51776123046875,17.850452423095703,359.21774291992188
7.0,27.517505645751953,17.874553680419922,359.2178955078125
7.0,27.517702102661133,17.900796890258789,359.218017578125
7.0,27.518871307373047,17.926494598388672,359.21810913085938
7.0,27.520210266113281,17.953126907348633,359.21817016601562
7.0,27.52131462097168,17.982183456420898,359.21823120117188
7.0,27.521841049194336,18.00737190246582,359.21826171875
7.0,27.522209167480469,18.029975891113281,359.21829223632812
7.0,27.522504806518555,18.056068420410156,359.21832275390625
7.0,27.522539138793945,18.079095840454102,359.21835327148438
7.0,27.522375106811523,18.103488922119141,359.21835327148438
7.0,27.521753311157227,18.139755249023438,359.2183837890625
8.0,27.52064323425293,18.176752090454102,359.2183837890625
8.0,27.519691467285156,18.212646484375,359.2183837890625
8.0,27.518976211547852,18.24949836730957,359.2183837890625
8.0,27.517681121826172,18.296781539916992,359.2183837890625
8.0,27.517814636230469,18.353176116943359,359.21841430664062
8.0,27.51945686340332,18.422061920166016,359.21841430664062
8.0,27.520402908325195,18.465047836303711,359.11676025390625
