Time,x,y,theta
1582132433.0,23.5,28.5,-0.63955354690551758
1582132433.0,23.5,28.5,-0.63936185836791992
1582132433.0,23.5,28.5,-0.63898468017578125
1582132433.0,23.5,28.5,-0.63891935348510742
1582132433.0,23.5,28.5,-0.63903427124023438
1582132433.0,23.5,28.5,-0.63943099975585938
1582132433.0,23.5,28.5,-0.63953256607055664
1582132434.0,23.5,28.5,-0.64004611968994141
1582132434.0,23.5,28.5,-0.63971281051635742
1582132434.0,23.5,28.5,-0.63916349411010742
1582132434.0,23.5,28.5,-0.63889360427856445
1582132434.0,23.5,28.5,-0.63888120651245117
1582132434.0,23.5,28.5,-0.63898324966430664
1582132434.0,23.5,28.5,-0.64016294479370117
1582132434.0,23.5,28.5,-0.64101266860961914
1582132434.0,23.5,28.5,-0.64015007019042969
1582132434.0,23.5,28.5,-0.6398930549621582
1582132434.0,23.5,28.5,-0.64065122604370117
1582132434.0,23.5,28.5,-0.64018011093139648
1582132434.0,23.5,28.5,-0.63961601257324219
1582132434.0,23.5,28.5,-0.63907814025878906
1582132434.0,23.5,28.5,-0.63946533203125
1582132434.0,23.5,28.5,-0.64044475555419922
1582132434.0,23.5,28.5,-0.64050054550170898
1582132434.0,23.5,28.5,-0.64053964614868164
1582132434.0,23.5,28.5,-0.63954925537109375
1582132434.0,23.5,28.5,-0.63858270645141602
1582132434.0,23.5,28.5,-0.63814067840576172
1582132434.0,23.5,28.5,-0.63763761520385742
1582132434.0,23.5,28.5,-0.63895606994628906
1582132434.0,23.5,28.5,-0.63960742950439453
1582132434.0,23.5,28.5,-0.64049148559570312
1582132434.0,23.5,28.5,-0.64183330535888672
1582132434.0,23.5,28.5,-0.64250707626342773
1582132434.0,23.5,28.5,-0.64318037033081055
1582132434.0,23.5,28.5,-0.64213132858276367
1582132434.0,23.5,28.5,-0.64031887054443359
1582132435.0,23.5,28.5,-0.63920783996582031
1582132435.0,23.5,28.5,-0.63927936553955078
1582132435.0,23.5,28.5,-0.63993978500366211
1582132435.0,23.5,28.5,-0.64049577713012695
1582132435.0,23.5,28.5,-0.64093637466430664
1582132435.0,23.5,28.5,-0.64130115509033203
1582132435.0,23.5,28.5,-0.64155483245849609
1582132435.0,23.5,28.5,-0.64175558090209961
1582132435.0,23.5,28.5,-0.64171075820922852
1582132435.0,23.5,28.5,-0.64105558395385742
1582132435.0,23.5,28.5,-0.64024877548217773
1582132435.0,23.5,28.5,-0.64038658142089844
1582132435.0,23.5,28.5,-0.64099264144897461
1582132435.0,23.5,28.5,-0.64207601547241211
1582132435.0,23.5,28.5,-0.64270639419555664
1582132435.0,23.5,28.5,-0.64301729202270508
1582132435.0,23.5,28.5,-0.64375019073486328
1582132435.0,23.5,28.5,-0.64350271224975586
1582132435.0,23.5,28.5,-0.6430964469909668
1582132435.0,23.5,28.5,-0.6432499885559082
1582132435.0,23.5,28.5,-0.64257907867431641
1582132435.0,23.5,28.5,-0.64219236373901367
1582132435.0,23.5,28.5,-0.64196538925170898
1582132435.0,23.5,28.5,-0.64177227020263672
1582132435.0,23.5,28.5,-0.64159440994262695
1582132435.0,23.5,28.5,-0.64135122299194336
1582132435.0,23.5,28.5,-0.64110469818115234
1582132435.0,23.5,28.5,-0.64106988906860352
1582132435.0,23.5,28.5,-0.64092254638671875
1582132435.0,23.5,28.5,-0.64150094985961914
1582132435.0,23.5,28.5,-0.64218330383300781
1582132435.0,23.5,28.5,-0.64314460754394531
1582132435.0,23.5,28.5,-0.64370822906494141
1582132435.0,23.5,28.5,-0.64386415481567383
1582132435.0,23.5,28.5,-0.64317512512207031
1582132436.0,23.5,28.5,-0.6427454948425293
1582132436.0,23.5,28.5,-0.64227199554443359
1582132436.0,23.5,28.5,-0.64228105545043945
1582132436.0,23.5,28.5,-0.64243936538696289
1582132436.0,23.5,28.5,-0.64280843734741211
1582132436.0,23.5,28.5,-0.64313745498657227
1582132436.0,23.5,28.5,-0.64275264739990234
1582132436.0,23.5,28.5,-0.64285373687744141
1582132436.0,23.5,28.5,-0.64270353317260742
1582132436.0,23.5,28.5,-0.64286184310913086
1582132436.0,23.5,28.5,-0.64329099655151367
1582132436.0,23.5,28.5,-0.64374637603759766
1582132436.0,23.5,28.5,-0.64394426345825195
1582132436.0,23.5,28.5,-0.64430093765258789
1582132436.0,23.5,28.5,-0.64489412307739258
1582132436.0,23.5,28.5,-0.64487886428833008
1582132436.0,23.5,28.5,-0.64543390274047852
1582132436.0,23.5,28.5,-0.64545583724975586
1582132436.0,23.5,28.5,-0.64539194107055664
1582132436.0,23.5,28.5,-0.64495229721069336
1582132436.0,23.5,28.5,-0.64392948150634766
1582132436.0,23.5,28.5,-0.64276599884033203
1582132436.0,23.5,28.5,-0.64210987091064453
1582132436.0,23.5,28.5,-0.64206075668334961
1582132436.0,23.5,28.5,-0.64228916168212891
1582132436.0,23.5,28.5,-0.6423344612121582
1582132436.0,23.5,28.5,-0.64294815063476562
1582132436.0,23.5,28.5,-0.64333581924438477
1582132436.0,23.5,28.5,-0.64362144470214844
1582132436.0,23.5,28.5,-0.64416360855102539
1582132436.0,23.5,28.5,-0.64453315734863281
1582132436.0,23.5,28.5,-0.64459514617919922
1582132436.0,23.5,28.5,-0.64504051208496094
1582132436.0,23.5,28.5,-0.64503288269042969
1582132436.0,23.5,28.5,-0.64512777328491211
1582132436.0,23.5,28.5,-0.64493370056152344
1582132436.0,23.5,28.5,-0.64526271820068359
1582132436.0,23.5,28.5,-0.6453089714050293
1582132436.0,23.5,28.5,-0.64554548263549805
1582132437.0,23.5,28.5,-0.64590072631835938
1582132437.0,23.5,28.5,-0.64635419845581055
1582132437.0,23.5,28.5,-0.64631462097167969
1582132437.0,23.5,28.5,-0.64641857147216797
1582132437.0,23.5,28.5,-0.64658641815185547
1582132437.0,23.5,28.5,-0.64628028869628906
1582132437.0,23.5,28.5,-0.64631032943725586
1582132437.0,23.5,28.5,-0.64552021026611328
1582132437.0,23.5,28.5,-0.64496564865112305
1582132437.0,23.5,28.5,-0.64426279067993164
1582132437.0,23.5,28.5,-0.64402389526367188
1582132437.0,23.5,28.5,-0.64423465728759766
1582132437.0,23.5,28.5,-0.64420080184936523
1582132437.0,23.5,28.5,-0.64446878433227539
1582132437.0,23.5,28.5,-0.64494657516479492
1582132437.0,23.5,28.5,-0.64620733261108398
1582132437.0,23.5,28.5,-0.6470646858215332
1582132437.0,23.5,28.5,-0.64696741104125977
1582132437.0,23.5,28.5,-0.64687299728393555
1582132437.0,23.5,28.5,-0.64630842208862305
1582132437.0,23.5,28.5,-0.64584875106811523
1582132437.0,23.5,28.5,-0.64606618881225586
1582132437.0,23.5,28.5,-0.6461176872253418
1582132437.0,23.5,28.5,-0.64634132385253906
1582132437.0,23.5,28.5,-0.64504480361938477
1582132437.0,23.5,28.5,-0.64468908309936523
1582132437.0,23.5,28.5,-0.64548587799072266
1582132437.0,23.5,28.5,-0.64652633666992188
1582132437.0,23.5,28.5,-0.64799833297729492
1582132437.0,23.5,28.5,-0.64830684661865234
1582132437.0,23.5,28.5,-0.64871931076049805
1582132438.0,23.5,28.5,-0.64859771728515625
1582132438.0,23.5,28.5,-0.64830732345581055
1582132438.0,23.5,28.5,-0.6476287841796875
1582132438.0,23.5,28.5,-0.64788198471069336
1582132438.0,23.5,28.5,-0.6477203369140625
1582132438.0,23.5,28.5,-0.6472930908203125
1582132438.0,23.5,28.5,-0.64705228805541992
1582132438.0,23.5,28.5,-0.64669990539550781
1582132438.0,23.5,28.5,-0.64645528793334961
1582132438.0,23.5,28.5,-0.64553928375244141
1582132438.0,23.5,28.5,-0.64522600173950195
1582132438.0,23.5,28.5,-0.64571571350097656
1582132438.0,23.5,28.5,-0.64630556106567383
1582132438.0,23.5,28.5,-0.64640235900878906
1582132438.0,23.5,28.5,-0.64701318740844727
1582132438.0,23.5,28.5,-0.64657831192016602
1582132438.0,23.5,28.5,-0.64579153060913086
1582132438.0,23.5,28.5,-0.6459803581237793
1582132438.0,23.5,28.5,-0.64585781097412109
1582132438.0,23.5,28.5,-0.64572238922119141
1582132438.0,23.5,28.5,-0.64624166488647461
1582132438.0,23.5,28.5,-0.64670085906982422
1582132438.0,23.5,28.5,-0.64754819869995117
1582132438.0,23.5,28.5,-0.64734220504760742
1582132438.0,23.5,28.5,-0.64717626571655273
1582132438.0,23.5,28.5,-0.64721345901489258
1582132438.0,23.5,28.5,-0.64739036560058594
1582132438.0,23.5,28.5,-0.64718532562255859
1582132438.0,23.5,28.5,-0.64661550521850586
1582132438.0,23.5,28.5,-0.64607763290405273
1582132438.0,23.5,28.5,-0.64559698104858398
1582132438.0,23.5,28.5,-0.64579963684082031
1582132438.0,23.5,28.5,-0.64594030380249023
1582132438.0,23.5,28.5,-0.64655542373657227
1582132438.0,23.5,28.5,-0.64682245254516602
1582132438.0,23.5,28.5,-0.64655399322509766
1582132439.0,23.5,28.5,-0.64552164077758789
1582132439.0,23.5,28.5,-0.64559125900268555
1582132439.0,23.5,28.5,-0.64580821990966797
1582132439.0,23.5,28.5,-0.64615201950073242
1582132439.0,23.5,28.5,-0.64734125137329102
1582132439.0,23.5,28.5,-0.64717769622802734
1582132439.0,23.5,28.5,-0.64766597747802734
1582132439.0,23.5,28.5,-0.64741802215576172
1582132439.0,23.5,28.5,-0.64743947982788086
1582132439.0,23.5,28.5,-0.64733695983886719
1582132439.0,23.5,28.5,-0.64695215225219727
1582132439.0,23.5,28.5,-0.64669895172119141
1582132439.0,23.5,28.5,-0.64629554748535156
1582132439.0,23.5,28.5,-0.64643096923828125
1582132439.0,23.5,28.5,-0.64743757247924805
1582132439.0,23.5,28.5,-0.64792537689208984
1582132439.0,23.5,28.5,-0.64762258529663086
1582132439.0,23.5,28.5,-0.64738082885742188
1582132439.0,23.5,28.5,-0.648345947265625
1582132439.0,23.5,28.5,-0.64897251129150391
1582132439.0,23.5,28.5,-0.64946651458740234
1582132439.0,23.5,28.5,-0.64951753616333008
1582132439.0,23.5,28.5,-0.64824867248535156
1582132439.0,23.5,28.5,-0.6473236083984375
1582132439.0,23.5,28.5,-0.64632511138916016
1582132439.0,23.5,28.5,-0.64558219909667969
1582132439.0,23.5,28.5,-0.64540338516235352
1582132439.0,23.5,28.5,-0.64668369293212891
1582132439.0,23.5,28.5,-0.64804744720458984
1582132439.0,23.5,28.5,-0.6482691764831543
1582132439.0,23.5,28.5,-0.64736318588256836
1582132439.0,23.5,28.5,-0.64649534225463867
1582132439.0,23.5,28.5,-0.64641904830932617
1582132440.0,23.5,28.5,-0.64686393737792969
1582132440.0,23.5,28.5,-0.64777421951293945
1582132440.0,23.5,28.5,-0.64798879623413086
1582132440.0,23.5,28.5,-0.64864730834960938
1582132440.0,23.5,28.5,-0.64869213104248047
1582132440.0,23.5,28.5,-0.64937257766723633
1582132440.0,23.5,28.5,-0.64942836761474609
1582132440.0,23.5,28.5,-0.64907026290893555
1582132440.0,23.5,28.5,-0.64856815338134766
1582132440.0,23.5,28.5,-0.64814376831054688
1582132440.0,23.5,28.5,-0.64860725402832031
1582132440.0,23.5,28.5,-0.64818000793457031
1582132440.0,23.5,28.5,-0.64783048629760742
1582132440.0,23.5,28.5,-0.64785432815551758
1582132440.0,23.5,28.5,-0.64778518676757812
1582132440.0,23.5,28.5,-0.6482539176940918
1582132440.0,23.5,28.5,-0.64820194244384766
1582132440.0,23.5,28.5,-0.64807796478271484
1582132440.0,23.5,28.5,-0.64816570281982422
1582132440.0,23.5,28.5,-0.64806509017944336
1582132440.0,23.5,28.5,-0.64784002304077148
1582132440.0,23.5,28.5,-0.6476283073425293
1582132440.0,23.5,28.5,-0.64716577529907227
1582132440.0,23.5,28.5,-0.64719057083129883
1582132440.0,23.5,28.5,-0.64697694778442383
1582132440.0,23.5,28.5,-0.64704704284667969
1582132440.0,23.5,28.5,-0.6473088264465332
1582132440.0,23.5,28.5,-0.64706611633300781
1582132440.0,23.5,28.5,-0.64798784255981445
1582132440.0,23.5,28.5,-0.64821004867553711
1582132440.0,23.5,28.5,-0.64889144897460938
1582132440.0,23.5,28.5,-0.64882183074951172
1582132441.0,23.5,28.5,-0.64894723892211914
1582132441.0,23.5,28.5,-0.64947080612182617
1582132441.0,23.5,28.5,-0.64926433563232422
1582132441.0,23.5,28.5,-0.64915037155151367
1582132441.0,23.5,28.5,-0.64913702011108398
1582132441.0,23.5,28.5,-0.64843940734863281
1582132441.0,23.5,28.5,-0.64840316772460938
1582132441.0,23.5,28.5,-0.64805364608764648
1582132441.0,23.5,28.5,-0.64804220199584961
1582132441.0,23.5,28.5,-0.64738321304321289
1582132441.0,23.5,28.5,-0.64777851104736328
1582132441.0,23.5,28.5,-0.64853286743164062
1582132441.0,23.5,28.5,-0.64815950393676758
1582132441.0,23.5,28.5,-0.64798116683959961
1582132441.0,23.5,28.5,-0.64801836013793945
1582132441.0,23.5,28.5,-0.64782476425170898
1582132441.0,23.5,28.5,-0.64792871475219727
1582132441.0,23.5,28.5,-0.6478734016418457
1582132441.0,23.5,28.5,-0.6482691764831543
1582132441.0,23.5,28.5,-0.64804410934448242
1582132441.0,23.5,28.5,-0.6479644775390625
1582132441.0,23.5,28.5,-0.64810276031494141
1582132441.0,23.5,28.5,-0.64776420593261719
1582132441.0,23.5,28.5,-0.64664030075073242
1582132441.0,23.5,28.5,-0.64659881591796875
1582132441.0,23.5,28.5,-0.64666318893432617
1582132441.0,23.5,28.5,-0.64694118499755859
1582132441.0,23.5,28.5,-0.64655780792236328
1582132441.0,23.5,28.5,-0.6458897590637207
1582132441.0,23.5,28.5,-0.64520788192749023
1582132441.0,23.5,28.5,-0.6450352668762207
1582132441.0,23.5,28.5,-0.6452789306640625
1582132441.0,23.5,28.5,-0.64629316329956055
1582132441.0,23.5,28.5,-0.64687252044677734
1582132441.0,23.5,28.5,-0.64770269393920898
1582132441.0,23.5,28.5,-0.64810323715209961
1582132442.0,23.5,28.5,-0.6486058235168457
1582132442.0,23.5,28.5,-0.64878606796264648
1582132442.0,23.5,28.5,-0.64917087554931641
1582132442.0,23.5,28.5,-0.64933109283447266
1582132442.0,23.5,28.5,-0.64975595474243164
1582132442.0,23.5,28.5,-0.64998102188110352
1582132442.0,23.5,28.5,-0.64938688278198242
1582132442.0,23.5,28.5,-0.64937353134155273
1582132442.0,23.5,28.5,-0.64958047866821289
1582132442.0,23.5,28.5,-0.64969205856323242
1582132442.0,23.5,28.5,-0.65013551712036133
1582132442.0,23.5,28.5,-0.65072774887084961
1582132442.0,23.5,28.5,-0.65117025375366211
1582132442.0,23.5,28.5,-0.65110301971435547
1582132442.0,23.5,28.5,-0.65124130249023438
1582132442.0,23.5,28.5,-0.6517033576965332
1582132442.0,23.5,28.5,-0.65156316757202148
1582132442.0,23.5,28.5,-0.6511530876159668
1582132442.0,23.5,28.5,-0.65151596069335938
1582132442.0,23.5,28.5,-0.65167617797851562
1582132442.0,23.5,28.5,-0.65168094635009766
1582132442.0,23.5,28.5,-0.65015029907226562
1582132442.0,23.5,28.5,-0.64877748489379883
1582132442.0,23.5,28.5,-0.64769697189331055
1582132442.0,23.5,28.5,-0.64517641067504883
1582132442.0,23.5,28.5,-0.64467048645019531
1582132442.0,23.5,28.5,-0.64445161819458008
1582132442.0,23.5,28.5,-0.6441502571105957
1582132442.0,23.5,28.5,-0.64555883407592773
1582132442.0,23.5,28.5,-0.64633560180664062
1582132442.0,23.5,28.5,-0.64690685272216797
1582132442.0,23.5,28.5,-0.64704084396362305
1582132442.0,23.5,28.5,-0.64657306671142578
1582132442.0,23.5,28.5,-0.64615392684936523
1582132442.0,23.5,28.5,-0.64534091949462891
1582132442.0,23.5,28.5,-0.64507865905761719
1582132442.0,23.5,28.5,-0.64401912689208984
1582132443.0,23.5,28.5,-0.64365959167480469
1582132443.0,23.5,28.5,-0.64329385757446289
1582132443.0,23.5,28.5,-0.64528989791870117
1582132443.0,23.5,28.5,-0.64732551574707031
1582132443.0,23.5,28.5,-0.64882659912109375
1582132443.0,23.5,28.5,-0.64965581893920898
1582132443.0,23.5,28.5,-0.64920282363891602
1582132443.0,23.5,28.5,-0.64855194091796875
1582132443.0,23.5,28.5,-0.64749813079833984
1582132443.0,23.5,28.5,-0.64589262008666992
1582132443.0,23.5,28.5,-0.64551639556884766
1582132443.0,23.5,28.5,-0.6459355354309082
1582132443.0,23.5,28.5,-0.64660406112670898
1582132443.0,23.5,28.5,-0.64809322357177734
1582132443.0,23.5,28.5,-0.64900445938110352
1582132443.0,23.5,28.5,-0.64924192428588867
1582132443.0,23.5,28.5,-0.64934301376342773
1582132443.0,23.5,28.5,-0.64902639389038086
1582132443.0,23.5,28.5,-0.6483612060546875
1582132443.0,23.5,28.5,-0.64748382568359375
1582132443.0,23.5,28.5,-0.64608001708984375
1582132443.0,23.5,28.5,-0.64615345001220703
1582132443.0,23.5,28.5,-0.64763259887695312
1582132443.0,23.5,28.5,-0.64780616760253906
1582132443.0,23.5,28.5,-0.64774227142333984
1582132443.0,23.5,28.5,-0.64686346054077148
1582132443.0,23.5,28.5,-0.64641809463500977
1582132443.0,23.5,28.5,-0.64608144760131836
1582132443.0,23.5,28.5,-0.64625072479248047
1582132443.0,23.5,28.5,-0.64721250534057617
1582132443.0,23.5,28.5,-0.64802217483520508
1582132444.0,23.5,28.5,-0.64954471588134766
1582132444.0,23.5,28.5,-0.64963912963867188
1582132444.0,23.5,28.5,-0.64991521835327148
1582132444.0,23.5,28.5,-0.64968299865722656
1582132444.0,23.5,28.5,-0.64746904373168945
1582132444.0,23.5,28.5,-0.64649105072021484
1582132444.0,23.5,28.5,-0.64555215835571289
1582132444.0,23.5,28.5,-0.6454315185546875
1582132444.0,23.5,28.5,-0.64725589752197266
1582132444.0,23.5,28.5,-0.64775753021240234
1582132444.0,23.5,28.5,-0.64834451675415039
1582132444.0,23.5,28.5,-0.64877080917358398
1582132444.0,23.5,28.5,-0.64917325973510742
1582132444.0,23.5,28.5,-0.64932632446289062
1582132444.0,23.5,28.5,-0.64925527572631836
1582132444.0,23.5,28.5,-0.64909696578979492
1582132444.0,23.5,28.5,-0.64871120452880859
1582132444.0,23.5,28.5,-0.64842367172241211
1582132444.0,23.5,28.5,-0.64812850952148438
1582132444.0,23.5,28.5,-0.64817094802856445
1582132444.0,23.5,28.5,-0.64734315872192383
1582132444.0,23.5,28.5,-0.64722251892089844
1582132444.0,23.5,28.5,-0.64684104919433594
1582132444.0,23.5,28.5,-0.64674568176269531
1582132444.0,23.5,28.5,-0.64599800109863281
1582132444.0,23.5,28.5,-0.64534378051757812
1582132444.0,23.5,28.5,-0.64544391632080078
1582132444.0,23.5,28.5,-0.64534902572631836
1582132444.0,23.5,28.5,-0.64509296417236328
1582132444.0,23.5,28.5,-0.6452031135559082
1582132444.0,23.5,28.5,-0.64542484283447266
1582132444.0,23.5,28.5,-0.64570808410644531
1582132444.0,23.5,28.5,-0.64581823348999023
1582132445.0,23.5,28.5,-0.64480829238891602
1582132445.0,23.5,28.5,-0.64456319808959961
1582132445.0,23.5,28.5,-0.64429759979248047
1582132445.0,23.5,28.5,-0.64482212066650391
1582132445.0,23.5,28.5,-0.64483928680419922
1582132445.0,23.5,28.5,-0.64511632919311523
1582132445.0,23.5,28.5,-0.6452937126159668
1582132445.0,23.5,28.5,-0.64512109756469727
1582132445.0,23.5,28.5,-0.64586353302001953
1582132445.0,23.5,28.5,-0.64589071273803711
1582132445.0,23.5,28.5,-0.64574766159057617
1582132445.0,23.5,28.5,-0.64595842361450195
1582132445.0,23.5,28.5,-0.64585685729980469
1582132445.0,23.5,28.5,-0.64545583724975586
1582132445.0,23.5,28.5,-0.64486503601074219
1582132445.0,23.5,28.5,-0.6445317268371582
1582132445.0,23.5,28.5,-0.6446690559387207
1582132445.0,23.5,28.5,-0.64470291137695312
1582132445.0,23.5,28.5,-0.64450407028198242
1582132445.0,23.5,28.5,-0.64436435699462891
1582132445.0,23.5,28.5,-0.64415073394775391
1582132445.0,23.5,28.5,-0.64352846145629883
1582132445.0,23.5,28.5,-0.64346075057983398
1582132445.0,23.5,28.5,-0.64344024658203125
1582132445.0,23.5,28.5,-0.64376449584960938
1582132445.0,23.5,28.5,-0.64343357086181641
1582132445.0,23.5,28.5,-0.64301490783691406
1582132445.0,23.5,28.5,-0.64243793487548828
1582132445.0,23.5,28.5,-0.64176845550537109
1582132445.0,23.5,28.5,-0.64193964004516602
1582132445.0,23.5,28.5,-0.6423802375793457
1582132445.0,23.5,28.5,-0.6432032585144043
1582132445.0,23.5,28.5,-0.64373779296875
1582132445.0,23.5,28.5,-0.64384746551513672
1582132445.0,23.5,28.5,-0.64399003982543945
1582132445.0,23.5,28.5,-0.64407634735107422
1582132445.0,23.5,28.5,-0.64369773864746094
1582132445.0,23.5,28.5,-0.64287471771240234
1582132446.0,23.5,28.5,-0.64209413528442383
1582132446.0,23.5,28.5,-0.64199256896972656
1582132446.0,23.5,28.5,-0.64104127883911133
1582132446.0,23.5,28.5,-0.64054155349731445
1582132446.0,23.5,28.5,-0.64094638824462891
1582132446.0,23.5,28.5,-0.6415400505065918
1582132446.0,23.5,28.5,-0.64228391647338867
1582132446.0,23.5,28.5,-0.64395999908447266
