Time,x,y,theta
1582132045.0,15.435077667236328,26.503574371337891,270.0
1582132045.0,15.405208587646484,26.504512786865234,270.0
1582132045.0,15.368728637695312,26.505172729492188,270.0
1582132045.0,15.341620445251465,26.50535774230957,270.0
1582132045.0,15.316570281982422,26.505231857299805,270.0
1582132045.0,15.279110908508301,26.505039215087891,270.0
1582132046.0,15.246159553527832,26.505107879638672,270.0
1582132046.0,15.22307014465332,26.505273818969727,270.0
1582132046.0,15.188810348510742,26.505205154418945,270.0
1582132046.0,15.163751602172852,26.505245208740234,270.0
1582132046.0,15.133611679077148,26.505800247192383,270.0
1582132046.0,15.106135368347168,26.507423400878906,270.0
1582132046.0,15.076223373413086,26.509376525878906,270.0
1582132046.0,15.055783271789551,26.510480880737305,270.0
1582132046.0,15.025825500488281,26.511617660522461,270.0
1582132046.0,15.004467010498047,26.512300491333008,270.0
1582132046.0,14.98206901550293,26.512935638427734,270.0
1582132046.0,14.962642669677734,26.513345718383789,270.0
1582132046.0,14.942338943481445,26.513576507568359,270.0
1582132046.0,14.920269966125488,26.513689041137695,270.0
1582132046.0,14.896800994873047,26.513614654541016,270.0
1582132046.0,14.873522758483887,26.513208389282227,270.0
1582132046.0,14.853157043457031,26.513006210327148,270.0
1582132046.0,14.831225395202637,26.512714385986328,270.0
1582132047.0,14.806673049926758,26.512771606445312,270.0
1582132047.0,14.787235260009766,26.512714385986328,270.0
1582132047.0,14.76587963104248,26.512485504150391,270.0
1582132047.0,14.745862007141113,26.512306213378906,270.0
1582132047.0,14.727173805236816,26.512176513671875,270.0
1582132047.0,14.702113151550293,26.512382507324219,270.0
1582132047.0,14.681203842163086,26.513225555419922,270.0
1582132047.0,14.656888961791992,26.514434814453125,270.0
1582132047.0,14.636613845825195,26.515365600585938,270.0
1582132047.0,14.61042594909668,26.516136169433594,270.0
1582132047.0,14.58702278137207,26.516275405883789,270.0
1582132047.0,14.567076683044434,26.516902923583984,269.84228515625
1582132047.0,14.547306060791016,26.517425537109375,269.70321655273438
