Time,x,y,theta
1582134094.0,20.5,26.5,-0.7628931999206543
1582134094.0,20.5,26.5,-0.77000999450683594
1582134094.0,20.5,26.5,-0.77666378021240234
1582134094.0,20.5,26.5,-0.77980375289916992
1582134094.0,20.5,26.5,-0.77717447280883789
1582134094.0,20.5,26.5,-0.77080726623535156
1582134094.0,20.5,26.5,-0.76444482803344727
1582134094.0,20.5,26.5,-0.75847339630126953
1582134094.0,20.5,26.5,-0.75835084915161133
1582134094.0,20.5,26.5,-0.75944328308105469
1582134094.0,20.5,26.5,-0.76227903366088867
1582134094.0,20.5,26.5,-0.76482915878295898
1582134094.0,20.5,26.5,-0.76738739013671875
1582134094.0,20.5,26.5,-0.76909017562866211
1582134094.0,20.5,26.5,-0.7695155143737793
1582134094.0,20.5,26.5,-0.76871013641357422
1582134094.0,20.5,26.5,-0.76818561553955078
1582134094.0,20.5,26.5,-0.76761293411254883
1582134094.0,20.5,26.5,-0.76772499084472656
1582134094.0,20.5,26.5,-0.77070522308349609
1582134095.0,20.5,26.5,-0.76912736892700195
1582134095.0,20.5,26.5,-0.76958084106445312
1582134095.0,20.5,26.5,-0.77304840087890625
1582134095.0,20.5,26.5,-0.77290725708007812
1582134095.0,20.5,26.5,-0.76984453201293945
1582134095.0,20.5,26.5,-0.76890802383422852
1582134095.0,20.5,26.5,-0.76841068267822266
1582134095.0,20.5,26.5,-0.76846218109130859
1582134095.0,20.5,26.5,-0.76930665969848633
1582134095.0,20.5,26.5,-0.77003240585327148
1582134095.0,20.5,26.5,-0.7700190544128418
1582134095.0,20.5,26.5,-0.76947450637817383
1582134095.0,20.5,26.5,-0.76861953735351562
1582134095.0,20.5,26.5,-0.76670026779174805
1582134095.0,20.5,26.5,-0.76528596878051758
1582134095.0,20.5,26.5,-0.76387166976928711
1582134096.0,20.5,26.5,-0.76350164413452148
1582134096.0,20.5,26.5,-0.75821065902709961
1582134096.0,20.5,26.5,-0.75709962844848633
1582134096.0,20.5,26.5,-0.76113796234130859
1582134096.0,20.5,26.5,-0.76407194137573242
1582134096.0,20.5,26.5,-0.76675081253051758
1582134096.0,20.5,26.5,-0.7644648551940918
1582134096.0,20.5,26.5,-0.73356389999389648
1582134096.0,20.5,26.5,-0.69891977310180664
1582134096.0,20.5,26.5,-0.69732379913330078
1582134096.0,20.5,26.5,-0.70191574096679688
1582134097.0,20.5,26.5,-0.70464420318603516
1582134097.0,20.5,26.5,-0.7081456184387207
1582134097.0,20.5,26.5,-0.75562286376953125
1582134097.0,20.5,26.5,-0.77816200256347656
1582134097.0,20.5,26.5,-0.80391645431518555
1582134097.0,20.5,26.5,-0.77814245223999023
1582134097.0,20.5,26.5,-0.70190238952636719
1582134097.0,20.5,26.5,-0.68314218521118164
1582134097.0,20.5,26.5,-0.66664361953735352
1582134097.0,20.5,26.5,-0.65823936462402344
1582134097.0,20.5,26.5,-0.64693784713745117
1582134097.0,20.5,26.5,-0.64221334457397461
1582134097.0,20.5,26.5,-0.62535285949707031
1582134097.0,20.5,26.5,-0.6115880012512207
1582134097.0,20.5,26.5,-0.59646081924438477
1582134097.0,20.5,26.5,-0.60174083709716797
1582134097.0,20.5,26.5,-0.61092472076416016
1582134097.0,20.5,26.5,-0.61359643936157227
1582134097.0,20.5,26.5,-0.60937118530273438
1582134097.0,20.5,26.5,-0.6050868034362793
1582134098.0,20.5,26.5,-0.59527730941772461
1582134098.0,20.5,26.5,-0.59106683731079102
1582134098.0,20.5,26.5,-0.58814668655395508
1582134098.0,20.5,26.5,-0.58305740356445312
1582134098.0,20.5,26.5,-0.58604812622070312
1582134098.0,20.5,26.5,-0.58399438858032227
1582134098.0,20.5,26.5,-0.54533767700195312
1582134098.0,20.5,26.5,-0.54101181030273438
1582134098.0,20.5,26.5,-0.55944728851318359
1582134098.0,20.5,26.5,-0.57630395889282227
1582134098.0,20.5,26.5,-0.57843112945556641
1582134098.0,20.5,26.5,-0.57363271713256836
1582134098.0,20.5,26.5,-0.56361627578735352
1582134098.0,20.5,26.5,-0.56541204452514648
1582134098.0,20.5,26.5,-0.5641021728515625
1582134098.0,20.5,26.5,-0.56528711318969727
1582134099.0,20.5,26.5,-0.5556330680847168
1582134099.0,20.5,26.5,-0.55566883087158203
1582134099.0,20.5,26.5,-0.55966424942016602
1582134099.0,20.5,26.5,-0.56723976135253906
1582134099.0,20.5,26.5,-0.56399774551391602
1582134099.0,20.5,26.5,-0.55873680114746094
1582134099.0,20.5,26.5,-0.54479885101318359
1582134099.0,20.5,26.5,-0.54140615463256836
1582134099.0,20.5,26.5,-0.53998184204101562
1582134099.0,20.5,26.5,-0.54148721694946289
1582134099.0,20.5,26.5,-0.54761505126953125
1582134099.0,20.5,26.5,-0.5522313117980957
1582134099.0,20.5,26.5,-0.56265020370483398
1582134099.0,20.5,26.5,-0.567901611328125
1582134099.0,20.5,26.5,-0.58634853363037109
1582134099.0,20.5,26.5,-0.59356594085693359
1582134099.0,20.5,26.5,-0.60727357864379883
1582134099.0,20.5,26.5,-0.61356496810913086
1582134099.0,20.5,26.5,-0.62856578826904297
1582134099.0,20.5,26.5,-0.63173961639404297
1582134100.0,20.5,26.5,-0.62985944747924805
1582134100.0,20.5,26.5,-0.62630081176757812
1582134100.0,20.5,26.5,-0.62392473220825195
1582134100.0,20.5,26.5,-0.61121368408203125
1582134100.0,20.5,26.5,-0.60595464706420898
1582134100.0,20.5,26.5,-0.60021543502807617
1582134100.0,20.5,26.5,-0.59613466262817383
1582134100.0,20.5,26.5,-0.59515666961669922
1582134100.0,20.5,26.5,-0.59359121322631836
1582134100.0,20.5,26.5,-0.59258556365966797
1582134100.0,20.5,26.5,-0.59346866607666016
1582134100.0,20.5,26.5,-0.59563970565795898
1582134100.0,20.5,26.5,-0.59766912460327148
1582134100.0,20.5,26.5,-0.59937810897827148
1582134100.0,20.5,26.5,-0.59989118576049805
1582134100.0,20.5,26.5,-0.59857320785522461
1582134100.0,20.5,26.5,-0.59592294692993164
1582134100.0,20.5,26.5,-0.59352779388427734
1582134100.0,20.5,26.5,-0.59152507781982422
1582134100.0,20.5,26.5,-0.58808374404907227
1582134100.0,20.5,26.5,-0.58669853210449219
1582134100.0,20.5,26.5,-0.58757734298706055
1582134100.0,20.5,26.5,-0.5898442268371582
1582134100.0,20.5,26.5,-0.59250450134277344
1582134100.0,20.5,26.5,-0.5959625244140625
1582134100.0,20.5,26.5,-0.59662294387817383
1582134100.0,20.5,26.5,-0.59777688980102539
1582134100.0,20.5,26.5,-0.59917116165161133
1582134100.0,20.5,26.5,-0.60049772262573242
1582134100.0,20.5,26.5,-0.60164117813110352
1582134100.0,20.5,26.5,-0.6020050048828125
1582134100.0,20.5,26.5,-0.60151529312133789
1582134101.0,20.5,26.5,-0.60091447830200195
1582134101.0,20.5,26.5,-0.59981346130371094
1582134101.0,20.5,26.5,-0.60046577453613281
1582134101.0,20.5,26.5,-0.60167789459228516
1582134101.0,20.5,26.5,-0.60367727279663086
1582134101.0,20.5,26.5,-0.60530328750610352
1582134101.0,20.5,26.5,-0.60895681381225586
1582134101.0,20.5,26.5,-0.61114645004272461
1582134101.0,20.5,26.5,-0.60991859436035156
1582134101.0,20.5,26.5,-0.608123779296875
1582134101.0,20.5,26.5,-0.60259771347045898
1582134101.0,20.5,26.5,-0.60130119323730469
1582134101.0,20.5,26.5,-0.60026264190673828
1582134101.0,20.5,26.5,-0.60391902923583984
1582134101.0,20.5,26.5,-0.60570621490478516
1582134101.0,20.5,26.5,-0.60698127746582031
1582134101.0,20.5,26.5,-0.60887479782104492
1582134101.0,20.5,26.5,-0.61175823211669922
1582134101.0,20.5,26.5,-0.61444854736328125
1582134101.0,20.5,26.5,-0.61590909957885742
1582134101.0,20.5,26.5,-0.61538314819335938
1582134101.0,20.5,26.5,-0.61381626129150391
1582134101.0,20.5,26.5,-0.61018943786621094
1582134101.0,20.5,26.5,-0.6077580451965332
1582134101.0,20.5,26.5,-0.60582113265991211
1582134101.0,20.5,26.5,-0.60433721542358398
1582134101.0,20.5,26.5,-0.60344839096069336
1582134101.0,20.5,26.5,-0.60317230224609375
1582134101.0,20.5,26.5,-0.60295486450195312
1582134101.0,20.5,26.5,-0.60383081436157227
1582134101.0,20.5,26.5,-0.60541772842407227
1582134101.0,20.5,26.5,-0.60800552368164062
1582134101.0,20.5,26.5,-0.6096501350402832
1582134101.0,20.5,26.5,-0.61037921905517578
1582134101.0,20.5,26.5,-0.61147642135620117
1582134101.0,20.5,26.5,-0.61249971389770508
1582134101.0,20.5,26.5,-0.61284255981445312
1582134102.0,20.5,26.5,-0.61356544494628906
1582134102.0,20.5,26.5,-0.61313962936401367
1582134102.0,20.5,26.5,-0.61217498779296875
1582134102.0,20.5,26.5,-0.61205387115478516
1582134102.0,20.5,26.5,-0.61130094528198242
1582134102.0,20.5,26.5,-0.61132335662841797
1582134102.0,20.5,26.5,-0.61184930801391602
1582134102.0,20.5,26.5,-0.61126565933227539
1582134102.0,20.5,26.5,-0.610870361328125
1582134102.0,20.5,26.5,-0.61049509048461914
1582134102.0,20.5,26.5,-0.61046552658081055
1582134102.0,20.5,26.5,-0.61075115203857422
1582134102.0,20.5,26.5,-0.61229801177978516
1582134102.0,20.5,26.5,-0.61271142959594727
1582134102.0,20.5,26.5,-0.61326932907104492
1582134102.0,20.5,26.5,-0.61314916610717773
1582134102.0,20.5,26.5,-0.6129918098449707
1582134102.0,20.5,26.5,-0.61296319961547852
1582134102.0,20.5,26.5,-0.61260175704956055
1582134102.0,20.5,26.5,-0.6132354736328125
1582134102.0,20.5,26.5,-0.61369895935058594
1582134102.0,20.5,26.5,-0.61377048492431641
1582134102.0,20.5,26.5,-0.61414718627929688
1582134102.0,20.5,26.5,-0.61381149291992188
1582134102.0,20.5,26.5,-0.61441278457641602
1582134102.0,20.5,26.5,-0.61452245712280273
1582134102.0,20.5,26.5,-0.61466836929321289
1582134102.0,20.5,26.5,-0.61465024948120117
1582134102.0,20.5,26.5,-0.61508655548095703
1582134102.0,20.5,26.5,-0.61532402038574219
1582134102.0,20.5,26.5,-0.61651134490966797
1582134102.0,20.5,26.5,-0.61686468124389648
1582134102.0,20.5,26.5,-0.6182856559753418
1582134102.0,20.5,26.5,-0.61973333358764648
1582134102.0,20.5,26.5,-0.62056159973144531
1582134102.0,20.5,26.5,-0.62171697616577148
1582134102.0,20.5,26.5,-0.62250947952270508
1582134102.0,20.5,26.5,-0.62306308746337891
1582134102.0,20.5,26.5,-0.62265491485595703
1582134103.0,20.5,26.5,-0.62253856658935547
1582134103.0,20.5,26.5,-0.61996698379516602
1582134103.0,20.5,26.5,-0.61924982070922852
1582134103.0,20.5,26.5,-0.61864614486694336
1582134103.0,20.5,26.5,-0.61921215057373047
1582134103.0,20.5,26.5,-0.62008857727050781
1582134103.0,20.5,26.5,-0.62070369720458984
1582134103.0,20.5,26.5,-0.62134408950805664
1582134103.0,20.5,26.5,-0.62141275405883789
1582134103.0,20.5,26.5,-0.6222233772277832
1582134103.0,20.5,26.5,-0.62248897552490234
1582134103.0,20.5,26.5,-0.62241554260253906
1582134103.0,20.5,26.5,-0.62187862396240234
1582134103.0,20.5,26.5,-0.62128257751464844
1582134103.0,20.5,26.5,-0.62093210220336914
1582134103.0,20.5,26.5,-0.62055730819702148
1582134103.0,20.5,26.5,-0.62020683288574219
1582134103.0,20.5,26.5,-0.6202998161315918
1582134103.0,20.5,26.5,-0.62048625946044922
1582134103.0,20.5,26.5,-0.62076377868652344
1582134103.0,20.5,26.5,-0.62149190902709961
1582134103.0,20.5,26.5,-0.62210845947265625
1582134103.0,20.5,26.5,-0.62305402755737305
1582134103.0,20.5,26.5,-0.62426614761352539
1582134103.0,20.5,26.5,-0.62491416931152344
1582134103.0,20.5,26.5,-0.62586498260498047
1582134103.0,20.5,26.5,-0.62723970413208008
1582134103.0,20.5,26.5,-0.62998485565185547
1582134103.0,20.5,26.5,-0.63200092315673828
1582134103.0,20.5,26.5,-0.63415098190307617
1582134103.0,20.5,26.5,-0.63553428649902344
1582134103.0,20.5,26.5,-0.63620710372924805
1582134103.0,20.5,26.5,-0.63610935211181641
1582134103.0,20.5,26.5,-0.63603591918945312
1582134103.0,20.5,26.5,-0.63554286956787109
1582134103.0,20.5,26.5,-0.63503885269165039
1582134103.0,20.5,26.5,-0.63548421859741211
1582134103.0,20.5,26.5,-0.63608837127685547
1582134103.0,20.5,26.5,-0.63571786880493164
1582134103.0,20.5,26.5,-0.63557815551757812
1582134104.0,20.5,26.5,-0.63447713851928711
1582134104.0,20.5,26.5,-0.63363075256347656
1582134104.0,20.5,26.5,-0.63340902328491211
1582134104.0,20.5,26.5,-0.63239574432373047
1582134104.0,20.5,26.5,-0.63039207458496094
1582134104.0,20.5,26.5,-0.62821865081787109
1582134104.0,20.5,26.5,-0.62811136245727539
1582134104.0,20.5,26.5,-0.62876224517822266
1582134104.0,20.5,26.5,-0.62973451614379883
1582134104.0,20.5,26.5,-0.63045072555541992
1582134104.0,20.5,26.5,-0.63147068023681641
1582134104.0,20.5,26.5,-0.63236665725708008
1582134104.0,20.5,26.5,-0.63309335708618164
1582134104.0,20.5,26.5,-0.63410282135009766
1582134104.0,20.5,26.5,-0.63475465774536133
1582134104.0,20.5,26.5,-0.63429498672485352
1582134104.0,20.5,26.5,-0.63351726531982422
1582134104.0,20.5,26.5,-0.63186883926391602
1582134104.0,20.5,26.5,-0.63008642196655273
1582134104.0,20.5,26.5,-0.62988376617431641
1582134104.0,20.5,26.5,-0.63024091720581055
1582134104.0,20.5,26.5,-0.63084745407104492
1582134104.0,20.5,26.5,-0.63122129440307617
1582134104.0,20.5,26.5,-0.63179588317871094
1582134104.0,20.5,26.5,-0.63265371322631836
1582134104.0,20.5,26.5,-0.63321638107299805
1582134104.0,20.5,26.5,-0.63472223281860352
1582134104.0,20.5,26.5,-0.6349024772644043
1582134104.0,20.5,26.5,-0.63525485992431641
1582134104.0,20.5,26.5,-0.6354527473449707
1582134104.0,20.5,26.5,-0.63509607315063477
1582134104.0,20.5,26.5,-0.63439702987670898
1582134104.0,20.5,26.5,-0.63437366485595703
1582134104.0,20.5,26.5,-0.63380622863769531
1582134104.0,20.5,26.5,-0.63330888748168945
1582134104.0,20.5,26.5,-0.63234186172485352
1582134104.0,20.5,26.5,-0.63215541839599609
1582134104.0,20.5,26.5,-0.6324458122253418
1582134104.0,20.5,26.5,-0.63234186172485352
1582134104.0,20.5,26.5,-0.63259983062744141
1582134105.0,20.5,26.5,-0.63259220123291016
1582134105.0,20.5,26.5,-0.63189268112182617
1582134105.0,20.5,26.5,-0.631500244140625
1582134105.0,20.5,26.5,-0.63141393661499023
1582134105.0,20.5,26.5,-0.63213729858398438
1582134105.0,20.5,26.5,-0.63192510604858398
1582134105.0,20.5,26.5,-0.63123703002929688
1582134105.0,20.5,26.5,-0.63129758834838867
1582134105.0,20.5,26.5,-0.63215780258178711
1582134105.0,20.5,26.5,-0.63166666030883789
1582134105.0,20.5,26.5,-0.63164854049682617
1582134105.0,20.5,26.5,-0.63196802139282227
1582134105.0,20.5,26.5,-0.63081264495849609
1582134105.0,20.5,26.5,-0.63000869750976562
1582134105.0,20.5,26.5,-0.63007354736328125
1582134105.0,20.5,26.5,-0.63136386871337891
1582134105.0,20.5,26.5,-0.6290745735168457
1582134105.0,20.5,26.5,-0.62790870666503906
1582134105.0,20.5,26.5,-0.62817192077636719
1582134105.0,20.5,26.5,-0.62816572189331055
1582134105.0,20.5,26.5,-0.62725353240966797
1582134105.0,20.5,26.5,-0.62730932235717773
1582134105.0,20.5,26.5,-0.62844991683959961
1582134105.0,20.5,26.5,-0.63051509857177734
1582134106.0,20.5,26.5,-0.63168811798095703
1582134106.0,20.5,26.5,-0.63163852691650391
1582134106.0,20.5,26.5,-0.63123607635498047
1582134106.0,20.5,26.5,-0.63099384307861328
1582134106.0,20.5,26.5,-0.63102626800537109
1582134106.0,20.5,26.5,-0.6300358772277832
1582134106.0,20.5,26.5,-0.62923669815063477
1582134106.0,20.5,26.5,-0.62935686111450195
1582134106.0,20.5,26.5,-0.62907791137695312
1582134106.0,20.5,26.5,-0.62890148162841797
1582134106.0,20.5,26.5,-0.62982177734375
1582134106.0,20.5,26.5,-0.6293797492980957
1582134106.0,20.5,26.5,-0.62947654724121094
1582134106.0,20.5,26.5,-0.63053274154663086
1582134106.0,20.5,26.5,-0.63161087036132812
1582134106.0,20.5,26.5,-0.63441371917724609
1582134106.0,20.5,26.5,-0.63597917556762695
1582134106.0,20.5,26.5,-0.6388554573059082
1582134106.0,20.5,26.5,-0.64167308807373047
1582134106.0,20.5,26.5,-0.63932180404663086
1582134106.0,20.5,26.5,-0.63544607162475586
1582134106.0,20.5,26.5,-0.63271236419677734
1582134106.0,20.5,26.5,-0.63165950775146484
1582134107.0,20.5,26.5,-0.63405084609985352
1582134107.0,20.5,26.5,-0.63784217834472656
1582134107.0,20.5,26.5,-0.6385502815246582
1582134107.0,20.5,26.5,-0.63592672348022461
1582134107.0,20.5,26.5,-0.63458824157714844
1582134107.0,20.5,26.5,-0.63374185562133789
1582134107.0,20.5,26.5,-0.63251733779907227
1582134107.0,20.5,26.5,-0.63048744201660156
1582134107.0,20.5,26.5,-0.630340576171875
1582134107.0,20.5,26.5,-0.63163137435913086
1582134107.0,20.5,26.5,-0.63321447372436523
1582134107.0,20.5,26.5,-0.63527631759643555
1582134107.0,20.5,26.5,-0.63451147079467773
1582134107.0,20.5,26.5,-0.63353538513183594
1582134107.0,20.5,26.5,-0.63263082504272461
1582134107.0,20.5,26.5,-0.63338184356689453
1582134107.0,20.5,26.5,-0.63500738143920898
1582134107.0,20.5,26.5,-0.63641166687011719
1582134107.0,20.5,26.5,-0.63758563995361328
1582134107.0,20.5,26.5,-0.63892126083374023
1582134107.0,20.5,26.5,-0.63854312896728516
1582134107.0,20.5,26.5,-0.63715028762817383
1582134107.0,20.5,26.5,-0.63495874404907227
1582134108.0,20.5,26.5,-0.6350245475769043
1582134108.0,20.5,26.5,-0.63493967056274414
1582134108.0,20.5,26.5,-0.63490390777587891
1582134108.0,20.5,26.5,-0.63421392440795898
1582134108.0,20.5,26.5,-0.63459205627441406
1582134108.0,20.5,26.5,-0.6349644660949707
1582134108.0,20.5,26.5,-0.63542318344116211
1582134108.0,20.5,26.5,-0.63608312606811523
1582134108.0,20.5,26.5,-0.63606977462768555
1582134108.0,20.5,26.5,-0.635833740234375
1582134108.0,20.5,26.5,-0.63552093505859375
1582134108.0,20.5,26.5,-0.63527536392211914
1582134108.0,20.5,26.5,-0.63467741012573242
1582134108.0,20.5,26.5,-0.63459682464599609
1582134108.0,20.5,26.5,-0.63536596298217773
1582134108.0,20.5,26.5,-0.63562965393066406
1582134108.0,20.5,26.5,-0.63590526580810547
1582134108.0,20.5,26.5,-0.63593387603759766
1582134108.0,20.5,26.5,-0.63591766357421875
1582134108.0,20.5,26.5,-0.63557624816894531
1582134108.0,20.5,26.5,-0.63575839996337891
1582134108.0,20.5,26.5,-0.63675785064697266
1582134108.0,20.5,26.5,-0.63366365432739258
1582134109.0,20.5,26.5,-0.63312530517578125
1582134109.0,20.5,26.5,-0.63327503204345703
1582134109.0,20.5,26.5,-0.63365888595581055
1582134109.0,20.5,26.5,-0.63495063781738281
1582134109.0,20.5,26.5,-0.63489723205566406
1582134109.0,20.5,26.5,-0.63657999038696289
1582134109.0,20.5,26.5,-0.6386871337890625
1582134109.0,20.5,26.5,-0.63822555541992188
1582134109.0,20.5,26.5,-0.63743066787719727
1582134109.0,20.5,26.5,-0.63713884353637695
1582134109.0,20.5,26.5,-0.63638067245483398
1582134109.0,20.5,26.5,-0.6355595588684082
1582134109.0,20.5,26.5,-0.63441610336303711
1582134109.0,20.5,26.5,-0.63283634185791016
1582134109.0,20.5,26.5,-0.63309860229492188
1582134109.0,20.5,26.5,-0.63317251205444336
1582134109.0,20.5,26.5,-0.63401460647583008
1582134109.0,20.5,26.5,-0.63402748107910156
1582134109.0,20.5,26.5,-0.63410425186157227
1582134109.0,20.5,26.5,-0.63430023193359375
1582134109.0,20.5,26.5,-0.63442897796630859
1582134109.0,20.5,26.5,-0.63427448272705078
1582134109.0,20.5,26.5,-0.63393020629882812
1582134109.0,20.5,26.5,-0.63400030136108398
1582134109.0,20.5,26.5,-0.63405942916870117
1582134109.0,20.5,26.5,-0.63492059707641602
1582134109.0,20.5,26.5,-0.63560628890991211
1582134110.0,20.5,26.5,-0.63552951812744141
1582134110.0,20.5,26.5,-0.63503360748291016
1582134110.0,20.5,26.5,-0.63391017913818359
1582134110.0,20.5,26.5,-0.63472747802734375
1582134110.0,20.5,26.5,-0.63522768020629883
1582134110.0,20.5,26.5,-0.63623809814453125
1582134110.0,20.5,26.5,-0.63838005065917969
1582134110.0,20.5,26.5,-0.63867473602294922
1582134110.0,20.5,26.5,-0.63889265060424805
1582134110.0,20.5,26.5,-0.63925361633300781
1582134110.0,20.5,26.5,-0.63930845260620117
1582134110.0,20.5,26.5,-0.63876438140869141
1582134110.0,20.5,26.5,-0.63829803466796875
1582134110.0,20.5,26.5,-0.64023637771606445
1582134110.0,20.5,26.5,-0.64088821411132812
1582134110.0,20.5,26.5,-0.64200210571289062
1582134110.0,20.5,26.5,-0.64159393310546875
1582134110.0,20.5,26.5,-0.64060878753662109
1582134110.0,20.5,26.5,-0.63974714279174805
1582134110.0,20.5,26.5,-0.63875389099121094
1582134110.0,20.5,26.5,-0.63787508010864258
1582134110.0,20.5,26.5,-0.63671255111694336
1582134110.0,20.5,26.5,-0.6376948356628418
1582134111.0,20.5,26.5,-0.6393427848815918
1582134111.0,20.5,26.5,-0.63982248306274414
1582134111.0,20.5,26.5,-0.64047670364379883
1582134111.0,20.5,26.5,-0.64049720764160156
1582134111.0,20.5,26.5,-0.64063501358032227
1582134111.0,20.5,26.5,-0.63977575302124023
1582134111.0,20.5,26.5,-0.63930559158325195
1582134111.0,20.5,26.5,-0.63902664184570312
1582134111.0,20.5,26.5,-0.63899087905883789
1582134111.0,20.5,26.5,-0.63930273056030273
1582134111.0,20.5,26.5,-0.63892459869384766
1582134111.0,20.5,26.5,-0.63859939575195312
1582134111.0,20.5,26.5,-0.63891744613647461
1582134111.0,20.5,26.5,-0.64005804061889648
1582134111.0,20.5,26.5,-0.64142131805419922
1582134111.0,20.5,26.5,-0.64099740982055664
1582134111.0,20.5,26.5,-0.63924932479858398
1582134111.0,20.5,26.5,-0.6390986442565918
1582134111.0,20.5,26.5,-0.63981103897094727
1582134111.0,20.5,26.5,-0.64071321487426758
1582134111.0,20.5,26.5,-0.64087724685668945
1582134111.0,20.5,26.5,-0.64263248443603516
1582134111.0,20.5,26.5,-0.64283084869384766
1582134111.0,20.5,26.5,-0.64338350296020508
1582134112.0,20.5,26.5,-0.64229679107666016
1582134112.0,20.5,26.5,-0.640899658203125
1582134112.0,20.5,26.5,-0.64017200469970703
1582134112.0,20.5,26.5,-0.63875389099121094
1582134112.0,20.5,26.5,-0.63790035247802734
1582134112.0,20.5,26.5,-0.63933229446411133
1582134112.0,20.5,26.5,-0.64099025726318359
1582134112.0,20.5,26.5,-0.64146709442138672
1582134112.0,20.5,26.5,-0.64247894287109375
1582134112.0,20.5,26.5,-0.64280939102172852
1582134112.0,20.5,26.5,-0.64295244216918945
1582134112.0,20.5,26.5,-0.64261436462402344
1582134112.0,20.5,26.5,-0.6417241096496582
1582134112.0,20.5,26.5,-0.64124107360839844
1582134112.0,20.5,26.5,-0.64146089553833008
1582134112.0,20.5,26.5,-0.6410517692565918
1582134112.0,20.5,26.5,-0.64115571975708008
1582134112.0,20.5,26.5,-0.64156818389892578
1582134112.0,20.5,26.5,-0.64155006408691406
1582134112.0,20.5,26.5,-0.64198017120361328
1582134112.0,20.5,26.5,-0.64223957061767578
1582134112.0,20.5,26.5,-0.64316844940185547
1582134112.0,20.5,26.5,-0.64379072189331055
1582134112.0,20.5,26.5,-0.64342403411865234
1582134112.0,20.5,26.5,-0.64287567138671875
1582134113.0,20.5,26.5,-0.64101982116699219
1582134113.0,20.5,26.5,-0.64008426666259766
1582134113.0,20.5,26.5,-0.64287662506103516
1582134113.0,20.5,26.5,-0.64421844482421875
1582134113.0,20.5,26.5,-0.64426803588867188
1582134113.0,20.5,26.5,-0.64450645446777344
1582134113.0,20.5,26.5,-0.6451725959777832
1582134113.0,20.5,26.5,-0.64555454254150391
1582134113.0,20.5,26.5,-0.64281749725341797
1582134113.0,20.5,26.5,-0.64276742935180664
1582134113.0,20.5,26.5,-0.64294910430908203
1582134113.0,20.5,26.5,-0.64233779907226562
1582134113.0,20.5,26.5,-0.64049243927001953
1582134113.0,20.5,26.5,-0.64060640335083008
1582134113.0,20.5,26.5,-0.64135599136352539
1582134113.0,20.5,26.5,-0.64192628860473633
1582134113.0,20.5,26.5,-0.64307165145874023
1582134113.0,20.5,26.5,-0.64395952224731445
1582134113.0,20.5,26.5,-0.64470577239990234
1582134113.0,20.5,26.5,-0.64479398727416992
1582134113.0,20.5,26.5,-0.64506959915161133
1582134113.0,20.5,26.5,-0.64529943466186523
