Time,x,y,theta
1582133726.0,13.443307876586914,23.503252029418945,270.0
1582133726.0,13.424437522888184,23.503908157348633,270.0
1582133726.0,13.412036895751953,23.504291534423828,270.0
1582133726.0,13.384544372558594,23.504917144775391,270.0
1582133726.0,13.371440887451172,23.505100250244141,270.0
1582133726.0,13.341251373291016,23.505325317382812,270.0
1582133726.0,13.328305244445801,23.505352020263672,270.0
1582133726.0,13.29803466796875,23.50507926940918,270.0
1582133726.0,13.283135414123535,23.505037307739258,270.0
1582133726.0,13.260071754455566,23.504938125610352,270.0
1582133726.0,13.247858047485352,23.50505256652832,270.0
1582133726.0,13.233186721801758,23.505193710327148,270.0
1582133726.0,13.221864700317383,23.505237579345703,270.0
1582133726.0,13.211090087890625,23.505214691162109,270.0
1582133726.0,13.197884559631348,23.505165100097656,270.0
1582133726.0,13.183064460754395,23.505170822143555,270.0
1582133726.0,13.170571327209473,23.505178451538086,270.0
1582133726.0,13.156309127807617,23.505279541015625,270.0
1582133727.0,13.141942024230957,23.505548477172852,270.0
1582133727.0,13.127246856689453,23.506025314331055,270.0
1582133727.0,13.112604141235352,23.507001876831055,270.0
1582133727.0,13.097267150878906,23.507944107055664,270.0
1582133727.0,13.08436107635498,23.508853912353516,270.0
1582133727.0,13.072005271911621,23.509571075439453,270.0
1582133727.0,13.057038307189941,23.510379791259766,270.0
1582133727.0,13.03850269317627,23.51115608215332,270.0
1582133727.0,13.024206161499023,23.511623382568359,270.0
1582133727.0,13.004055976867676,23.51226806640625,270.0
1582133727.0,12.98793888092041,23.512737274169922,270.0
1582133727.0,12.962245941162109,23.513309478759766,270.0
1582133727.0,12.938498497009277,23.513561248779297,270.0
1582133727.0,12.927433967590332,23.513637542724609,270.0
1582133727.0,12.915748596191406,23.51362419128418,270.0
1582133727.0,12.899389266967773,23.513584136962891,270.0
1582133727.0,12.886105537414551,23.513357162475586,270.0
1582133727.0,12.874118804931641,23.513164520263672,270.0
1582133727.0,12.85986328125,23.513017654418945,270.0
1582133727.0,12.847809791564941,23.512874603271484,270.0
1582133727.0,12.83580207824707,23.512683868408203,270.0
1582133727.0,12.821155548095703,23.512670516967773,270.0
1582133727.0,12.809333801269531,23.512716293334961,270.0
1582133727.0,12.798148155212402,23.512718200683594,270.0
1582133727.0,12.784646987915039,23.512639999389648,270.0
1582133727.0,12.773649215698242,23.512519836425781,270.0
1582133727.0,12.763082504272461,23.51240348815918,270.0
1582133727.0,12.749135971069336,23.512283325195312,270.0
1582133727.0,12.737808227539062,23.512174606323242,270.0
1582133727.0,12.724972724914551,23.512121200561523,270.0
1582133728.0,12.709794044494629,23.512218475341797,270.0
1582133728.0,12.695237159729004,23.512474060058594,270.0
1582133728.0,12.679804801940918,23.513252258300781,270.0
1582133728.0,12.664628982543945,23.51396369934082,270.0
1582133728.0,12.649227142333984,23.514781951904297,270.0
1582133728.0,12.633906364440918,23.515380859375,270.0
1582133728.0,12.618856430053711,23.51585578918457,270.0
1582133728.0,12.604249954223633,23.516090393066406,270.0
1582133728.0,12.589761734008789,23.516128540039062,270.0
1582133728.0,12.578217506408691,23.522214889526367,280.82080078125
1582133728.0,12.568159103393555,23.529752731323242,290.36175537109375
1582133728.0,12.559563636779785,23.538141250610352,298.64715576171875
1582133728.0,12.551492691040039,23.547735214233398,306.07498168945312
1582133728.0,12.543827056884766,23.558263778686523,312.34814453125
1582133728.0,12.535964012145996,23.570688247680664,318.12820434570312
