Time,x,y
1582132856.0,19.5,2.5
1582132856.0,19.5,2.5
1582132856.0,19.5,2.5
1582132856.0,19.5,2.5
1582132856.0,19.5,2.5
1582132856.0,19.5,2.5
1582132856.0,19.5,2.5
1582132856.0,19.5,2.5
1582132856.0,19.5,2.5
1582132856.0,19.5,2.5
1582132856.0,19.5,2.5
1582132856.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132857.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132858.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132859.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132860.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132861.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132862.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
1582132863.0,19.5,2.5
