Time,x,y,theta
1582131612.0,27.503087997436523,22.561305999755859,0.0
1582131612.0,27.504018783569336,22.587516784667969,0.0
1582131612.0,27.504814147949219,22.615346908569336,0.0
1582131612.0,27.505292892456055,22.64439582824707,0.0
1582131612.0,27.505500793457031,22.675258636474609,0.0
1582131612.0,27.505260467529297,22.709781646728516,0.0
1582131612.0,27.505107879638672,22.738594055175781,0.0
1582131612.0,27.505359649658203,22.782020568847656,0.0
1582131612.0,27.505319595336914,22.82398796081543,0.0
1582131612.0,27.505704879760742,22.871856689453125,0.0
1582131613.0,27.508506774902344,22.921951293945312,0.0
1582131613.0,27.510200500488281,22.950042724609375,0.0
1582131613.0,27.511571884155273,22.982486724853516,0.0
1582131613.0,27.512807846069336,23.022098541259766,0.0
1582131613.0,27.513654708862305,23.065494537353516,0.0
1582131613.0,27.513772964477539,23.102252960205078,0.0
1582131613.0,27.513193130493164,23.151927947998047,0.0
1582131613.0,27.512813568115234,23.185983657836914,0.0
1582131613.0,27.512855529785156,23.21763801574707,0.0
1582131613.0,27.512514114379883,23.253116607666016,0.0
1582131613.0,27.512248992919922,23.283723831176758,0.0
1582131613.0,27.512481689453125,23.314266204833984,0.0
0.0,27.513729095458984,23.341739654541016,0.0
1.0,27.515468597412109,23.379024505615234,0.0
1.0,27.516109466552734,23.404567718505859,0.0
1.0,27.516933441162109,23.429828643798828,359.8055419921875
1.0,27.517932891845703,23.469064712524414,359.557861328125
1.0,27.518281936645508,23.495388031005859,359.45516967773438
1.0,27.518325805664062,23.529653549194336,359.36404418945312
1.0,27.518030166625977,23.558425903320312,359.31195068359375
1.0,27.517416000366211,23.587711334228516,359.2723388671875
1.0,27.516849517822266,23.616928100585938,359.24224853515625
1.0,27.516712188720703,23.643037796020508,359.22140502929688
1.0,27.516462326049805,23.666383743286133,359.20697021484375
1.0,27.516036987304688,23.694330215454102,359.1934814453125
1.0,27.515726089477539,23.72296142578125,359.18365478515625
1.0,27.515901565551758,23.749820709228516,359.17721557617188
1.0,27.517311096191406,23.781171798706055,359.1717529296875
2.0,27.518796920776367,23.81016731262207,359.16806030273438
2.0,27.519811630249023,23.837518692016602,359.1654052734375
2.0,27.520469665527344,23.869598388671875,359.16302490234375
2.0,27.520908355712891,23.896329879760742,359.16162109375
2.0,27.521121978759766,23.923946380615234,359.16049194335938
2.0,27.52100944519043,23.953594207763672,359.15966796875
2.0,27.520509719848633,23.98756217956543,359.15899658203125
2.0,27.519683837890625,24.017086029052734,359.15859985351562
2.0,27.518890380859375,24.049421310424805,359.15826416015625
2.0,27.518566131591797,24.079988479614258,359.15805053710938
2.0,27.518104553222656,24.105062484741211,359.15789794921875
2.0,27.517389297485352,24.137752532958984,359.15777587890625
2.0,27.517021179199219,24.175603866577148,359.15765380859375
3.0,27.519231796264648,24.234174728393555,359.15756225585938
3.0,27.520315170288086,24.275211334228516,359.15753173828125
3.0,27.520500183105469,24.307538986206055,359.15750122070312
3.0,27.520444869995117,24.335769653320312,359.15750122070312
3.0,27.520030975341797,24.361677169799805,359.15750122070312
3.0,27.51875114440918,24.40080451965332,359.157470703125
3.0,27.51811408996582,24.434558868408203,359.11636352539062
3.0,27.517265319824219,24.474967956542969,359.08255004882812
3.0,27.516994476318359,24.504655838012695,359.0665283203125
3.0,27.516590118408203,24.539695739746094,359.05230712890625
3.0,27.51617431640625,24.566650390625,359.04458618164062
3.0,27.515880584716797,24.597236633300781,359.03823852539062
3.0,27.51643180847168,24.628578186035156,359.03387451171875
4.0,27.517850875854492,24.657402038574219,359.03106689453125
4.0,27.51933479309082,24.689861297607422,359.0286865234375
4.0,27.520196914672852,24.721389770507812,359.0269775390625
4.0,27.52076530456543,24.75358772277832,359.02569580078125
4.0,27.521085739135742,24.780590057373047,359.02487182617188
4.0,27.521036148071289,24.822257995605469,359.02401733398438
4.0,27.520576477050781,24.855920791625977,359.02362060546875
4.0,27.519548416137695,24.89497184753418,359.0233154296875
4.0,27.518819808959961,24.925567626953125,359.02313232421875
4.0,27.518400192260742,24.961088180541992,359.02297973632812
4.0,27.517822265625,24.987453460693359,359.02291870117188
4.0,27.517297744750977,25.016092300415039,359.02285766601562
4.0,27.517215728759766,25.053327560424805,359.02279663085938
5.0,27.51841926574707,25.083370208740234,359.02276611328125
5.0,27.519935607910156,25.118505477905273,359.02273559570312
5.0,27.520666122436523,25.146936416625977,359.02273559570312
5.0,27.52098274230957,25.176338195800781,359.022705078125
5.0,27.521148681640625,25.206457138061523,359.022705078125
5.0,27.520933151245117,25.236455917358398,359.022705078125
5.0,27.520404815673828,25.264911651611328,359.022705078125
5.0,27.519399642944336,25.296670913696289,359.022705078125
5.0,27.51811408996582,25.329563140869141,359.022705078125
5.0,27.516950607299805,25.359188079833984,359.022705078125
5.0,27.51556396484375,25.401784896850586,359.022705078125
5.0,27.515045166015625,25.43501091003418,359.07723999023438
5.0,27.514842987060547,25.473134994506836,359.117431640625
5.0,27.515771865844727,25.502288818359375,359.13623046875
6.0,27.517803192138672,25.541030883789062,359.15420532226562
6.0,27.519096374511719,25.574741363525391,359.16439819335938
6.0,27.51995849609375,25.614082336425781,359.17288208007812
6.0,27.520502090454102,25.64775276184082,359.17776489257812
6.0,27.520576477050781,25.688821792602539,359.18179321289062
6.0,27.520034790039062,25.728036880493164,359.18405151367188
6.0,27.519086837768555,25.770164489746094,359.185546875
6.0,27.518579483032227,25.811870574951172,359.18649291992188
6.0,27.518112182617188,25.846277236938477,359.18698120117188
6.0,27.517477035522461,25.890481948852539,359.18743896484375
6.0,27.518043518066406,25.932153701782227,359.18768310546875
7.0,27.519882202148438,25.968921661376953,359.18780517578125
7.0,27.521228790283203,26.003879547119141,359.1878662109375
7.0,27.521942138671875,26.042123794555664,359.18792724609375
7.0,27.522401809692383,26.090051651000977,359.18798828125
7.0,27.522060394287109,26.134458541870117,359.18801879882812
7.0,27.521120071411133,26.172258377075195,359.18801879882812
7.0,27.520145416259766,26.206417083740234,359.18804931640625
7.0,27.519289016723633,26.240301132202148,359.18804931640625
7.0,27.518566131591797,26.272274017333984,359.18804931640625
7.0,27.517618179321289,26.304105758666992,359.18804931640625
7.0,27.516754150390625,26.346311569213867,359.18804931640625
8.0,27.517782211303711,26.394182205200195,359.18804931640625
8.0,27.518331527709961,26.429140090942383,359.18804931640625
8.0,27.519329071044922,26.465457916259766,359.13143920898438
8.0,27.520036697387695,26.502267837524414,359.09210205078125
8.0,27.520301818847656,26.538885116577148,359.06622314453125
8.0,27.520101547241211,26.571985244750977,359.05197143554688
8.0,27.519311904907227,26.610269546508789,359.0408935546875
8.0,27.518503189086914,26.647062301635742,359.03387451171875
8.0,27.518148422241211,26.681230545043945,359.02938842773438
8.0,27.517656326293945,26.714092254638672,359.02621459960938
8.0,27.517093658447266,26.746715545654297,359.02395629882812
8.0,27.516912460327148,26.774482727050781,359.02273559570312
8.0,27.517961502075195,26.809158325195312,359.02163696289062
9.0,27.519649505615234,26.844240188598633,359.02090454101562
9.0,27.520761489868164,26.877290725708008,359.02041625976562
9.0,27.521326065063477,26.910104751586914,359.02008056640625
9.0,27.521694183349609,26.938316345214844,359.01986694335938
9.0,27.521797180175781,26.963188171386719,359.01971435546875
9.0,27.521585464477539,26.993276596069336,359.01959228515625
9.0,27.520692825317383,27.033937454223633,359.01947021484375
9.0,27.519245147705078,27.084213256835938,359.01937866210938
9.0,27.518531799316406,27.131801605224609,359.01934814453125
9.0,27.517427444458008,27.177886962890625,359.01931762695312
