Time,x,y
1582132006.0,7.5,26.5
1582132006.0,7.5,26.5
1582132006.0,7.5,26.5
1582132006.0,7.5,26.5
1582132006.0,7.5,26.5
1582132006.0,7.5,26.5
1582132006.0,7.5,26.5
1582132006.0,7.5,26.5
1582132006.0,7.5,26.5
1582132006.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132007.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132008.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132009.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132010.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132011.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132012.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132013.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132014.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
1582132015.0,7.5,26.5
