Time,x,y,theta
1582133726.0,21.443307876586914,17.503252029418945,270.0
1582133726.0,21.4244384765625,17.503908157348633,270.0
1582133726.0,21.412038803100586,17.504291534423828,270.0
1582133726.0,21.384546279907227,17.504917144775391,270.0
1582133726.0,21.371444702148438,17.505100250244141,270.0
1582133726.0,21.341255187988281,17.505325317382812,270.0
1582133726.0,21.328310012817383,17.505352020263672,270.0
1582133726.0,21.298038482666016,17.50507926940918,270.0
1582133726.0,21.283138275146484,17.505037307739258,270.0
1582133726.0,21.260074615478516,17.504938125610352,270.0
1582133726.0,21.247859954833984,17.50505256652832,270.0
1582133726.0,21.233186721801758,17.505193710327148,270.0
1582133726.0,21.22186279296875,17.505237579345703,270.0
1582133726.0,21.211088180541992,17.505214691162109,270.0
1582133726.0,21.197881698608398,17.505165100097656,270.0
1582133726.0,21.183063507080078,17.505170822143555,270.0
1582133726.0,21.170570373535156,17.505178451538086,270.0
1582133726.0,21.156309127807617,17.505279541015625,270.0
1582133727.0,21.141941070556641,17.505548477172852,270.0
1582133727.0,21.12724494934082,17.506025314331055,270.0
1582133727.0,21.112602233886719,17.507001876831055,270.0
1582133727.0,21.097263336181641,17.507944107055664,270.0
1582133727.0,21.084356307983398,17.508853912353516,270.0
1582133727.0,21.072000503540039,17.509571075439453,270.0
1582133727.0,21.057033538818359,17.510379791259766,270.0
1582133727.0,21.038496017456055,17.51115608215332,270.0
1582133727.0,21.024200439453125,17.511623382568359,270.0
1582133727.0,21.004049301147461,17.51226806640625,270.0
1582133727.0,20.987932205200195,17.512737274169922,270.0
1582133727.0,20.962238311767578,17.513309478759766,270.0
1582133727.0,20.93848991394043,17.513561248779297,270.0
1582133727.0,20.927427291870117,17.513637542724609,270.0
1582133727.0,20.915740966796875,17.51362419128418,270.0
1582133727.0,20.899383544921875,17.513584136962891,270.0
1582133727.0,20.886098861694336,17.513357162475586,270.0
1582133727.0,20.874113082885742,17.513164520263672,270.0
1582133727.0,20.859857559204102,17.513017654418945,270.0
1582133727.0,20.847803115844727,17.512874603271484,270.0
1582133727.0,20.835794448852539,17.512683868408203,270.0
1582133727.0,20.821147918701172,17.512670516967773,270.0
1582133727.0,20.809326171875,17.512716293334961,270.0
1582133727.0,20.798139572143555,17.512718200683594,270.0
1582133727.0,20.784639358520508,17.512639999389648,270.0
1582133727.0,20.773639678955078,17.512519836425781,270.0
1582133727.0,20.763072967529297,17.51240348815918,270.0
1582133727.0,20.749124526977539,17.512283325195312,270.0
1582133727.0,20.737796783447266,17.512174606323242,270.0
1582133727.0,20.72496223449707,17.512121200561523,270.0
1582133728.0,20.709783554077148,17.512218475341797,270.0
1582133728.0,20.695226669311523,17.512474060058594,270.0
1582133728.0,20.679794311523438,17.513252258300781,270.0
1582133728.0,20.664617538452148,17.51396369934082,270.0
1582133728.0,20.649215698242188,17.514781951904297,270.0
1582133728.0,20.633895874023438,17.515380859375,270.0
1582133728.0,20.618844985961914,17.51585578918457,270.0
1582133728.0,20.604238510131836,17.516090393066406,270.0
1582133728.0,20.589750289916992,17.516128540039062,270.0
1582133728.0,20.57481575012207,17.516611099243164,269.88510131835938
1582133728.0,20.560810089111328,17.51702880859375,269.78616333007812
1582133728.0,20.547712326049805,17.517364501953125,269.7017822265625
1582133728.0,20.534309387207031,17.517629623413086,269.62716674804688
1582133728.0,20.520606994628906,17.51780891418457,269.56475830078125
1582133728.0,20.505327224731445,17.517900466918945,269.50775146484375
1582133728.0,20.489126205444336,17.517948150634766,269.45648193359375
1582133728.0,20.475383758544922,17.517862319946289,269.419677734375
1582133728.0,20.459705352783203,17.517749786376953,269.3829345703125
1582133728.0,20.444231033325195,17.517383575439453,269.35174560546875
1582133728.0,20.418403625488281,17.516963958740234,269.306396484375
1582133728.0,20.391494750976562,17.516477584838867,269.26876831054688
1582133728.0,20.372335433959961,17.516407012939453,269.2476806640625
1582133728.0,20.356996536254883,17.51629638671875,269.23355102539062
1582133728.0,20.338178634643555,17.516008377075195,269.2186279296875
1582133728.0,20.322555541992188,17.515783309936523,269.20849609375
1582133728.0,20.303974151611328,17.515552520751953,269.19839477539062
1582133728.0,20.282743453979492,17.515438079833984,269.18914794921875
1582133729.0,20.266090393066406,17.515584945678711,269.18353271484375
1582133729.0,20.24932861328125,17.516199111938477,269.17889404296875
1582133729.0,20.230104446411133,17.517148971557617,269.17431640625
1582133729.0,20.213220596313477,17.518087387084961,269.17095947265625
1582133729.0,20.195463180541992,17.518857955932617,269.16793823242188
1582133729.0,20.175991058349609,17.519546508789062,269.16510009765625
1582133729.0,20.160434722900391,17.519889831542969,269.16323852539062
1582133729.0,20.144144058227539,17.520200729370117,269.16152954101562
1582133729.0,20.126754760742188,17.5205078125,269.15997314453125
1582133729.0,20.111640930175781,17.520715713500977,269.1588134765625
1582133729.0,20.095697402954102,17.520845413208008,269.15777587890625
1582133729.0,20.077568054199219,17.520839691162109,269.15676879882812
1582133729.0,20.059389114379883,17.520750045776367,269.15597534179688
1582133729.0,20.040521621704102,17.520490646362305,269.15533447265625
1582133729.0,20.020475387573242,17.520092010498047,269.15475463867188
1582133729.0,20.003810882568359,17.519609451293945,269.15435791015625
1582133729.0,19.986021041870117,17.519224166870117,269.15399169921875
1582133729.0,19.965808868408203,17.518686294555664,269.15365600585938
1582133729.0,19.945335388183594,17.518447875976562,269.15338134765625
1582133729.0,19.929727554321289,17.518291473388672,269.15316772460938
1582133729.0,19.909866333007812,17.517919540405273,269.1529541015625
1582133729.0,19.89335823059082,17.51753044128418,269.15283203125
1582133729.0,19.876092910766602,17.517187118530273,269.1527099609375
1582133729.0,19.855737686157227,17.516860961914062,269.152587890625
1582133730.0,19.836301803588867,17.516834259033203,269.15249633789062
1582133730.0,19.817283630371094,17.517326354980469,269.15240478515625
1582133730.0,19.79437255859375,17.518304824829102,269.15234375
1582133730.0,19.773651123046875,17.51921272277832,269.15228271484375
1582133730.0,19.754674911499023,17.519794464111328,269.15228271484375
1582133730.0,19.732511520385742,17.520151138305664,269.1522216796875
1582133730.0,19.713447570800781,17.520263671875,269.15219116210938
1582133730.0,19.69586181640625,17.520320892333984,269.15216064453125
1582133730.0,19.676425933837891,17.520267486572266,269.15216064453125
1582133730.0,19.657312393188477,17.520021438598633,269.15213012695312
1582133730.0,19.638214111328125,17.519556045532227,269.15213012695312
1582133730.0,19.616630554199219,17.518854141235352,269.152099609375
1582133730.0,19.599267959594727,17.518108367919922,269.152099609375
1582133730.0,19.583639144897461,17.517745971679688,269.13861083984375
1582133730.0,19.563636779785156,17.517313003540039,269.12387084960938
1582133730.0,19.547029495239258,17.517011642456055,269.11383056640625
1582133730.0,19.525335311889648,17.516613006591797,269.1026611328125
1582133730.0,19.505224227905273,17.51652717590332,269.09420776367188
1582133730.0,19.48699951171875,17.516366958618164,269.08782958984375
1582133730.0,19.467813491821289,17.516056060791016,269.08212280273438
1582133730.0,19.448957443237305,17.515789031982422,269.077392578125
1582133730.0,19.428012847900391,17.515523910522461,269.07315063476562
1582133731.0,19.408149719238281,17.515525817871094,269.070068359375
1582133731.0,19.387269973754883,17.515949249267578,269.06747436523438
1582133731.0,19.365472793579102,17.517030715942383,269.06533813476562
1582133731.0,19.342117309570312,17.518243789672852,269.0634765625
1582133731.0,19.318687438964844,17.519189834594727,269.06201171875
1582133731.0,19.301816940307617,17.519674301147461,269.06112670898438
1582133731.0,19.284984588623047,17.520002365112305,269.06036376953125
1582133731.0,19.266317367553711,17.520349502563477,269.05966186523438
1582133731.0,19.248327255249023,17.520637512207031,269.05905151367188
1582133731.0,19.230260848999023,17.520814895629883,269.05853271484375
1582133731.0,19.206926345825195,17.520832061767578,269.05804443359375
1582133732.0,19.182064056396484,17.520679473876953,269.05764770507812
