Time,x,y,theta
1582130618.0,8.4446182250976562,7.5031232833862305,270.0
1582130619.0,8.4216508865356445,7.5039300918579102,270.0
1582130619.0,8.3999500274658203,7.5045652389526367,270.0
1582130619.0,8.3748722076416016,7.5050368309020996,270.0
1582130619.0,8.3537101745605469,7.5052919387817383,270.0
1582130619.0,8.3290624618530273,7.5053858757019043,270.0
1582130619.0,8.3010921478271484,7.505124568939209,270.0
1582130619.0,8.2761297225952148,7.5050182342529297,270.0
1582130619.0,8.2536745071411133,7.5049881935119629,270.0
1582130619.0,8.2324819564819336,7.5051994323730469,270.0
1582130619.0,8.210118293762207,7.5052428245544434,270.0
1582130619.0,8.1834220886230469,7.5051913261413574,270.0
1582130619.0,8.1575136184692383,7.505256175994873,270.0
1582130619.0,8.1302757263183594,7.505805492401123,270.0
1582130619.0,8.0908517837524414,7.5082278251647949,270.0
1582130619.0,8.0647115707397461,7.5098509788513184,270.0
1582130619.0,8.0374813079833984,7.5111289024353027,270.0
1582130619.0,8.0172662734985352,7.5117969512939453,270.0
1582130619.0,7.9950599670410156,7.5124931335449219,270.0
1582130620.0,7.9758992195129395,7.5130100250244141,270.0
1582130620.0,7.9528288841247559,7.5134401321411133,270.0
1582130620.0,7.9176192283630371,7.5136804580688477,270.0
1582130620.0,7.8732757568359375,7.5132360458374023,270.0
1582130620.0,7.8451247215270996,7.5129261016845703,270.0
1582130620.0,7.8214035034179688,7.5127139091491699,270.0
1582130620.0,7.8004021644592285,7.5127696990966797,270.0
1582130620.0,7.7776236534118652,7.5126438140869141,270.0
1582130620.0,7.7558708190917969,7.5124130249023438,270.0
1582130620.0,7.7360692024230957,7.512230396270752,270.0
1582130620.0,7.7139124870300293,7.5121989250183105,270.0
1582130620.0,7.6916966438293457,7.5125422477722168,270.0
1582130620.0,7.6695184707641602,7.5136628150939941,270.0
1582130620.0,7.6435298919677734,7.514979362487793,270.0
1582130620.0,7.6156363487243652,7.5159578323364258,270.0
1582130621.0,7.5777711868286133,7.5163202285766602,270.0
1582130621.0,7.5547018051147461,7.5382094383239746,298.32421875
1582130621.0,7.5388932228088379,7.5615220069885254,314.5069580078125
1582130621.0,7.5269355773925781,7.5843172073364258,324.12701416015625
1582130621.0,7.5178871154785156,7.6055622100830078,330.57540893554688
1582130621.0,7.5054173469543457,7.6505012512207031,340.83596801757812
1582130621.0,7.4997763633728027,7.6758880615234375,344.29458618164062
1582130621.0,7.4957585334777832,7.7000894546508789,346.89559936523438
1582130621.0,7.4928255081176758,7.7201027870178223,348.581787109375
1582130621.0,7.4899139404296875,7.7425069808959961,350.10464477539062
1582130621.0,7.487274169921875,7.7668299674987793,351.37399291992188
1582130621.0,7.4851851463317871,7.7911925315856934,352.31204223632812
1582130621.0,7.4839463233947754,7.8141608238220215,352.9622802734375
1582130621.0,7.4835138320922852,7.8415307998657227,353.57107543945312
1582130621.0,7.4832601547241211,7.8712568283081055,354.08013916015625
1582130621.0,7.4828963279724121,7.8925533294677734,354.35223388671875
1582130621.0,7.4822831153869629,7.9152140617370605,354.5894775390625
1582130621.0,7.4817733764648438,7.9350566864013672,354.7564697265625
1582130622.0,7.4812250137329102,7.9560337066650391,354.9027099609375
1582130622.0,7.4806890487670898,7.9737625122070312,355.00311279296875
1582130622.0,7.4797534942626953,7.9979109764099121,355.11239624023438
