Time,x,y,theta
1582130579.0,27.5,3.5,-0.5400848388671875
1582130579.0,27.5,3.5,-0.67956924438476562
1582130579.0,27.5,3.5,-0.66852617263793945
1582130579.0,27.5,3.5,-0.6684718132019043
1582130579.0,27.5,3.5,-0.65464687347412109
1582130579.0,27.5,3.5,-0.65529012680053711
1582130579.0,27.5,3.5,-0.65763044357299805
1582130579.0,27.5,3.5,-0.66040754318237305
1582130579.0,27.5,3.5,-0.6630864143371582
1582130579.0,27.5,3.5,-0.66537570953369141
1582130579.0,27.5,3.5,-0.66785335540771484
1582130579.0,27.5,3.5,-0.66840887069702148
1582130579.0,27.5,3.5,-0.66850805282592773
1582130579.0,27.5,3.5,-0.66465854644775391
1582130579.0,27.5,3.5,-0.66054916381835938
1582130580.0,27.5,3.5,-0.65611934661865234
1582130580.0,27.5,3.5,-0.65258646011352539
1582130580.0,27.5,3.5,-0.64843320846557617
1582130580.0,27.5,3.5,-0.64803838729858398
1582130580.0,27.5,3.5,-0.65012264251708984
1582130580.0,27.5,3.5,-0.65127801895141602
1582130580.0,27.5,3.5,-0.65310764312744141
1582130580.0,27.5,3.5,-0.65152263641357422
1582130580.0,27.5,3.5,-0.64456796646118164
1582130580.0,27.5,3.5,-0.63457059860229492
1582130580.0,27.5,3.5,-0.63465690612792969
1582130580.0,27.5,3.5,-0.6423649787902832
1582130580.0,27.5,3.5,-0.64773225784301758
1582130580.0,27.5,3.5,-0.64941310882568359
1582130580.0,27.5,3.5,-0.6452021598815918
1582130580.0,27.5,3.5,-0.64227151870727539
1582130580.0,27.5,3.5,-0.63818025588989258
1582130580.0,27.5,3.5,-0.63617610931396484
1582130580.0,27.5,3.5,-0.63848972320556641
1582130580.0,27.5,3.5,-0.64276409149169922
1582130581.0,27.5,3.5,-0.65202474594116211
1582130581.0,27.5,3.5,-0.65180015563964844
1582130581.0,27.5,3.5,-0.64507007598876953
1582130581.0,27.5,3.5,-0.63974428176879883
1582130581.0,27.5,3.5,-0.63284492492675781
1582130581.0,27.5,3.5,-0.63466882705688477
1582130581.0,27.5,3.5,-0.63718080520629883
1582130581.0,27.5,3.5,-0.63990449905395508
1582130581.0,27.5,3.5,-0.64167308807373047
1582130581.0,27.5,3.5,-0.64303731918334961
1582130581.0,27.5,3.5,-0.64505577087402344
1582130581.0,27.5,3.5,-0.64402484893798828
1582130581.0,27.5,3.5,-0.63891506195068359
1582130581.0,27.5,3.5,-0.63411092758178711
1582130581.0,27.5,3.5,-0.63102149963378906
1582130581.0,27.5,3.5,-0.63226175308227539
1582130581.0,27.5,3.5,-0.63653564453125
1582130581.0,27.5,3.5,-0.64313030242919922
1582130581.0,27.5,3.5,-0.64248228073120117
1582130581.0,27.5,3.5,-0.63731575012207031
1582130581.0,27.5,3.5,-0.63201332092285156
1582130581.0,27.5,3.5,-0.63091850280761719
1582130581.0,27.5,3.5,-0.63205242156982422
1582130582.0,27.5,3.5,-0.63937520980834961
1582130582.0,27.5,3.5,-0.6405949592590332
1582130582.0,27.5,3.5,-0.6378936767578125
1582130582.0,27.5,3.5,-0.63701534271240234
1582130582.0,27.5,3.5,-0.64101648330688477
1582130582.0,27.5,3.5,-0.63112258911132812
1582130582.0,27.5,3.5,-0.63143301010131836
1582130582.0,27.5,3.5,-0.63556432723999023
1582130582.0,27.5,3.5,-0.63452911376953125
1582130582.0,27.5,3.5,-0.63005161285400391
1582130582.0,27.5,3.5,-0.62948989868164062
1582130582.0,27.5,3.5,-0.63183975219726562
1582130582.0,27.5,3.5,-0.63061714172363281
1582130582.0,27.5,3.5,-0.62802219390869141
1582130582.0,27.5,3.5,-0.62823820114135742
1582130583.0,27.5,3.5,-0.6282649040222168
1582130583.0,27.5,3.5,-0.62715911865234375
1582130583.0,27.5,3.5,-0.62512397766113281
1582130583.0,27.5,3.5,-0.6264653205871582
1582130583.0,27.5,3.5,-0.62423563003540039
1582130583.0,27.5,3.5,-0.62285518646240234
1582130583.0,27.5,3.5,-0.62197017669677734
1582130583.0,27.5,3.5,-0.62059831619262695
1582130583.0,27.5,3.5,-0.62389516830444336
1582130583.0,27.5,3.5,-0.62484931945800781
1582130583.0,27.5,3.5,-0.62257051467895508
