Time,x,y,theta
1582134132.0,3.5030128955841064,10.557719230651855,0.0
1582134132.0,3.5038807392120361,10.581977844238281,0.0
1582134132.0,3.5049376487731934,10.620917320251465,0.0
1582134132.0,3.5053195953369141,10.647625923156738,0.0
1582134132.0,3.5054359436035156,10.670750617980957,0.0
1582134132.0,3.5053455829620361,10.690168380737305,0.0
1582134132.0,3.505183219909668,10.711697578430176,0.0
1582134132.0,3.5050287246704102,10.737446784973145,0.0
1582134132.0,3.5050907135009766,10.756722450256348,0.0
1582134132.0,3.5053033828735352,10.778926849365234,0.0
1582134132.0,3.5053081512451172,10.800393104553223,0.0
1582134132.0,3.505263090133667,10.82078742980957,0.0
1582134132.0,3.5052797794342041,10.841608047485352,0.0
1582134132.0,3.5054676532745361,10.860126495361328,0.0
1582134132.0,3.5060021877288818,10.880599975585938,0.0
1582134132.0,3.5072236061096191,10.899812698364258,0.0
1582134132.0,3.5086743831634521,10.922001838684082,0.0
1582134133.0,3.5101492404937744,10.947172164916992,0.0
1582134133.0,3.5110683441162109,10.966984748840332,0.0
1582134133.0,3.5118453502655029,10.990117073059082,0.0
1582134133.0,3.5124697685241699,11.010003089904785,0.0
1582134133.0,3.5130977630615234,11.033294677734375,0.0
1582134133.0,3.5134761333465576,11.05401611328125,0.0
1582134133.0,3.5136537551879883,11.074000358581543,0.0
1582134133.0,3.5136816501617432,11.09874439239502,0.0
1582134133.0,3.5134789943695068,11.121941566467285,0.0
1582134133.0,3.513117790222168,11.146544456481934,0.0
1582134133.0,3.5128340721130371,11.167971611022949,0.0
1582134133.0,3.5127344131469727,11.192173957824707,0.0
0.0,3.5127401351928711,11.219586372375488,0.0
0.0,3.5125041007995605,11.241925239562988,0.0
0.0,3.5123000144958496,11.263274192810059,0.0
0.0,3.5121634006500244,11.289839744567871,0.0
0.0,3.5125830173492432,11.317602157592773,0.0
0.0,3.5137114524841309,11.339834213256836,0.0
1.0,3.5150113105773926,11.366006851196289,0.0
1.0,3.5157961845397949,11.389446258544922,0.0
1.0,3.5160975456237793,11.413758277893066,0.0
1.0,3.5168471336364746,11.43796443939209,359.81167602539062
1.0,3.5173788070678711,11.457385063171387,359.68515014648438
1.0,3.5177838802337646,11.477984428405762,359.57366943359375
1.0,3.5179786682128906,11.498224258422852,359.49371337890625
1.0,3.5180461406707764,11.520012855529785,359.42703247070312
1.0,3.5177764892578125,11.553203582763672,359.34664916992188
1.0,3.5172674655914307,11.57596492767334,359.30767822265625
1.0,3.5168187618255615,11.602033615112305,359.27151489257812
1.0,3.51650071144104,11.623534202575684,359.24771118164062
1.0,3.5163967609405518,11.647068977355957,359.22604370117188
