Time,x,y,theta
1582134132.0,1.4422804117202759,27.503013610839844,270.0
1582134132.0,1.4180213212966919,27.503881454467773,270.0
1582134132.0,1.3790816068649292,27.504938125610352,270.0
1582134132.0,1.3523730039596558,27.505321502685547,270.0
1582134132.0,1.3292479515075684,27.505437850952148,270.0
1582134132.0,1.3098295927047729,27.505346298217773,270.0
1582134132.0,1.2882997989654541,27.505184173583984,270.0
1582134132.0,1.262550950050354,27.505029678344727,270.0
1582134132.0,1.24327552318573,27.505090713500977,270.0
1582134132.0,1.2210718393325806,27.505304336547852,270.0
1582134132.0,1.199604868888855,27.505308151245117,270.0
1582134132.0,1.17920982837677,27.505264282226562,270.0
1582134132.0,1.1583895683288574,27.505279541015625,270.0
1582134132.0,1.1398712396621704,27.505468368530273,270.0
1582134132.0,1.119397759437561,27.506002426147461,270.0
1582134132.0,1.1001849174499512,27.507225036621094,270.0
1582134132.0,1.0779956579208374,27.508676528930664,270.0
1582134133.0,1.0528258085250854,27.510150909423828,270.0
1582134133.0,1.0330133438110352,27.511070251464844,270.0
1582134133.0,1.0098811388015747,27.511846542358398,270.0
1582134133.0,0.98999500274658203,27.512470245361328,270.0
1582134133.0,0.96670317649841309,27.513097763061523,270.0
1582134133.0,0.94598174095153809,27.513477325439453,270.0
1582134133.0,0.92599815130233765,27.513654708862305,270.0
1582134133.0,0.90125435590744019,27.513683319091797,270.0
1582134133.0,0.87805682420730591,27.513479232788086,270.0
1582134133.0,0.85345315933227539,27.513116836547852,270.0
1582134133.0,0.83202642202377319,27.512832641601562,270.0
0.0,0.80782401561737061,27.512733459472656,270.0
0.0,0.7804110050201416,27.512739181518555,270.0
0.0,0.75807195901870728,27.512502670288086,270.0
0.0,0.73672312498092651,27.512298583984375,270.0
0.0,0.71015739440917969,27.512161254882812,270.0
0.0,0.68239527940750122,27.512580871582031,270.0
0.0,0.66016364097595215,27.513710021972656,270.0
1.0,0.63399100303649902,27.515008926391602,270.0
1.0,0.61055171489715576,27.515792846679688,270.0
1.0,0.58623963594436646,27.516094207763672,270.0
1.0,0.56775879859924316,27.505617141723633,251.88932800292969
1.0,0.55449175834655762,27.493988037109375,239.41970825195312
1.0,0.5423317551612854,27.478986740112305,228.2330322265625
1.0,0.53181552886962891,27.462671279907227,220.12767028808594
1.0,0.52208846807479858,27.443845748901367,213.318359375
1.0,0.51080119609832764,27.413162231445312,205.05293273925781
1.0,0.50454282760620117,27.391511917114258,201.04083251953125
1.0,0.49855026602745056,27.3663330078125,197.3111572265625
1.0,0.49432072043418884,27.345382690429688,194.85209655761719
1.0,0.49020546674728394,27.322334289550781,192.61192321777344
1.0,0.48714423179626465,27.301263809204102,191.00105285644531
1.0,0.48437559604644775,27.279129028320312,189.66181945800781
1.0,0.48112645745277405,27.249858856201172,188.3067626953125
1.0,0.47781211137771606,27.221868515014648,187.4169921875
1.0,0.47378674149513245,27.194988250732422,186.80007934570312
2.0,0.47034826874732971,27.171960830688477,186.39372253417969
2.0,0.46672144532203674,27.144046783447266,185.99874877929688
2.0,0.46411797404289246,27.119804382324219,185.73948669433594
2.0,0.46223330497741699,27.100704193115234,185.57864379882812
2.0,0.45868793129920959,27.060142517089844,185.29116821289062
2.0,0.45592305064201355,27.019767761230469,185.12287902832031
2.0,0.45377197861671448,26.976350784301758,185.01742553710938
2.0,0.45203086733818054,26.934810638427734,184.95646667480469
2.0,0.45079907774925232,26.908784866333008,184.93179321289062
2.0,0.44975966215133667,26.887384414672852,184.915771484375
2.0,0.448956698179245,26.863618850708008,184.90087890625
2.0,0.44832971692085266,26.843118667602539,184.89064025878906
2.0,0.44761320948600769,26.821691513061523,184.88249206542969
2.0,0.44636058807373047,26.796092987060547,184.875
