Time,x,y,theta
1582132045.0,0.49642643332481384,7.4350771903991699,180.0
1582132045.0,0.49548947811126709,7.4052081108093262,180.0
1582132045.0,0.49482846260070801,7.3687281608581543,180.0
1582132045.0,0.49464279413223267,7.3416204452514648,180.0
1582132045.0,0.49476945400238037,7.3165707588195801,180.0
1582132045.0,0.49496230483055115,7.2791123390197754,180.0
1582132046.0,0.49489286541938782,7.2461605072021484,180.0
1582132046.0,0.49472728371620178,7.2230701446533203,180.0
1582132046.0,0.49479568004608154,7.1888103485107422,180.0
1582132046.0,0.49475580453872681,7.1637516021728516,180.0
1582132046.0,0.49420025944709778,7.1336121559143066,180.0
1582132046.0,0.49257639050483704,7.1061358451843262,180.0
1582132046.0,0.49062374234199524,7.0762238502502441,180.0
1582132046.0,0.4895196259021759,7.0557842254638672,180.0
1582132046.0,0.48838195204734802,7.0258259773254395,180.0
1582132046.0,0.48769843578338623,7.0044674873352051,180.0
1582132046.0,0.48706197738647461,6.9820694923400879,180.0
1582132046.0,0.48665162920951843,6.9626431465148926,180.0
1582132046.0,0.48642122745513916,6.9423398971557617,180.0
1582132046.0,0.48630887269973755,6.9202704429626465,180.0
1582132046.0,0.48638302087783813,6.8968009948730469,180.0
1582132046.0,0.48678851127624512,6.8735222816467285,180.0
1582132046.0,0.48699164390563965,6.853156566619873,180.0
1582132046.0,0.48728299140930176,6.8312249183654785,180.0
1582132047.0,0.48722472786903381,6.8066725730895996,180.0
1582132047.0,0.48728069663047791,6.7872343063354492,180.0
1582132047.0,0.48751002550125122,6.7658791542053223,180.0
1582132047.0,0.48769018054008484,6.7458615303039551,180.0
1582132047.0,0.48781883716583252,6.7271742820739746,180.0
1582132047.0,0.48761278390884399,6.7021126747131348,180.0
1582132047.0,0.48677033185958862,6.6812043190002441,180.0
1582132047.0,0.48556041717529297,6.6568899154663086,180.0
1582132047.0,0.48462942242622375,6.6366143226623535,180.0
1582132047.0,0.48385989665985107,6.6104264259338379,180.0
1582132047.0,0.4837193489074707,6.5870227813720703,180.0
1582132047.0,0.49152997136116028,6.5716085433959961,165.11074829101562
1582132047.0,0.50292891263961792,6.557915210723877,151.59141540527344
1582132047.0,0.5176616907119751,6.5453190803527832,140.06423950195312
1582132047.0,0.53430008888244629,6.5340995788574219,131.52098083496094
1582132047.0,0.55515450239181519,6.523221492767334,123.72242736816406
1582132047.0,0.57650202512741089,6.5144319534301758,117.81275939941406
1582132047.0,0.60115951299667358,6.5066952705383301,112.58586883544922
1582132047.0,0.62635880708694458,6.5002846717834473,108.47791290283203
1582132047.0,0.64704263210296631,6.4957756996154785,105.80847930908203
1582132048.0,0.67043882608413696,6.4913740158081055,103.31381225585938
1582132048.0,0.69019478559494019,6.4883370399475098,101.67103576660156
1582132048.0,0.71180498600006104,6.4854531288146973,100.22879028320312
1582132048.0,0.73573124408721924,6.4825916290283203,98.996109008789062
1582132048.0,0.75718557834625244,6.4799561500549316,98.173980712890625
1582132048.0,0.78141653537750244,6.4764900207519531,97.459884643554688
1582132048.0,0.80270159244537354,6.4732074737548828,96.96875
1582132048.0,0.82637602090835571,6.4696817398071289,96.521881103515625
