Time,x,y,theta
1582130618.0,27.444618225097656,19.503122329711914,270.0
1582130619.0,27.421649932861328,19.503931045532227,270.0
1582130619.0,27.399948120117188,19.504566192626953,270.0
1582130619.0,27.374870300292969,19.505037307739258,270.0
1582130619.0,27.353706359863281,19.505290985107422,270.0
1582130619.0,27.329057693481445,19.50538444519043,270.0
1582130619.0,27.30108642578125,19.505123138427734,270.0
1582130619.0,27.276124954223633,19.50501823425293,270.0
1582130619.0,27.253669738769531,19.504987716674805,270.0
1582130619.0,27.232477188110352,19.505199432373047,270.0
1582130619.0,27.210113525390625,19.505241394042969,270.0
1582130619.0,27.183416366577148,19.505189895629883,270.0
1582130619.0,27.157508850097656,19.505254745483398,270.0
1582130619.0,27.130270004272461,19.505805969238281,270.0
1582130619.0,27.090847015380859,19.508228302001953,270.0
1582130619.0,27.064704895019531,19.509851455688477,270.0
1582130619.0,27.037473678588867,19.511129379272461,270.0
1582130619.0,27.01725959777832,19.511796951293945,270.0
1582130620.0,26.995052337646484,19.512493133544922,270.0
1582130620.0,26.97589111328125,19.513010025024414,270.0
1582130620.0,26.952821731567383,19.513439178466797,270.0
1582130620.0,26.917610168457031,19.513679504394531,270.0
1582130620.0,26.873268127441406,19.513235092163086,270.0
1582130620.0,26.845117568969727,19.512924194335938,270.0
1582130620.0,26.821395874023438,19.512712478637695,270.0
1582130620.0,26.800394058227539,19.512767791748047,270.0
1582130620.0,26.777614593505859,19.512641906738281,270.0
1582130620.0,26.755861282348633,19.512411117553711,270.0
1582130620.0,26.736059188842773,19.512228012084961,270.0
1582130620.0,26.713903427124023,19.512197494506836,270.0
1582130620.0,26.691686630249023,19.512540817260742,270.0
1582130620.0,26.66950798034668,19.513660430908203,270.0
1582130620.0,26.643520355224609,19.514976501464844,270.0
1582130620.0,26.615627288818359,19.515954971313477,270.0
1582130621.0,26.577762603759766,19.516317367553711,270.0
1582130621.0,26.553571701049805,19.496545791625977,241.62986755371094
1582130621.0,26.536788940429688,19.4742431640625,225.4197998046875
1582130621.0,26.52423095703125,19.451896667480469,215.78318786621094
1582130621.0,26.514972686767578,19.430780410766602,209.32353210449219
1582130621.0,26.503021240234375,19.385675430297852,199.04487609863281
1582130621.0,26.497674942016602,19.360210418701172,195.58015441894531
1582130621.0,26.493217468261719,19.336112976074219,192.97451782226562
