Time,x,y
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133238.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133239.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133240.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133241.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133242.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133243.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133244.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133245.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133246.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
1582133247.0,6.5,8.5
