Time,x,y,theta
1582132045.0,12.435077667236328,17.503574371337891,270.0
1582132045.0,12.405208587646484,17.504512786865234,270.0
1582132045.0,12.368728637695312,17.505172729492188,270.0
1582132045.0,12.341620445251465,17.50535774230957,270.0
1582132045.0,12.316570281982422,17.505231857299805,270.0
1582132045.0,12.279110908508301,17.505039215087891,270.0
1582132046.0,12.246159553527832,17.505107879638672,270.0
1582132046.0,12.22307014465332,17.505273818969727,270.0
1582132046.0,12.188810348510742,17.505205154418945,270.0
1582132046.0,12.163751602172852,17.505245208740234,270.0
1582132046.0,12.133611679077148,17.505800247192383,270.0
1582132046.0,12.106135368347168,17.507423400878906,270.0
1582132046.0,12.076223373413086,17.509376525878906,270.0
1582132046.0,12.055783271789551,17.510480880737305,270.0
1582132046.0,12.025825500488281,17.511617660522461,270.0
1582132046.0,12.004467010498047,17.512300491333008,270.0
1582132046.0,11.98206901550293,17.512935638427734,270.0
1582132046.0,11.962642669677734,17.513345718383789,270.0
1582132046.0,11.942338943481445,17.513576507568359,270.0
1582132046.0,11.920269966125488,17.513689041137695,270.0
1582132046.0,11.896800994873047,17.513614654541016,270.0
1582132046.0,11.873522758483887,17.513208389282227,270.0
1582132046.0,11.853157043457031,17.513006210327148,270.0
1582132046.0,11.831225395202637,17.512714385986328,270.0
1582132047.0,11.806673049926758,17.512771606445312,270.0
1582132047.0,11.787235260009766,17.512714385986328,270.0
1582132047.0,11.76587963104248,17.512485504150391,270.0
1582132047.0,11.745862007141113,17.512306213378906,270.0
1582132047.0,11.727173805236816,17.512176513671875,270.0
1582132047.0,11.702113151550293,17.512382507324219,270.0
1582132047.0,11.681203842163086,17.513225555419922,270.0
1582132047.0,11.656888961791992,17.514434814453125,270.0
1582132047.0,11.636613845825195,17.515365600585938,270.0
1582132047.0,11.61042594909668,17.516136169433594,270.0
1582132047.0,11.58702278137207,17.516275405883789,270.0
1582132047.0,11.567076683044434,17.516902923583984,269.84228515625
1582132047.0,11.547306060791016,17.517425537109375,269.70321655273438
1582132047.0,11.526556968688965,17.517791748046875,269.5869140625
1582132047.0,11.505599021911621,17.5179443359375,269.501708984375
1582132047.0,11.481412887573242,17.517948150634766,269.424560546875
1582132047.0,11.457893371582031,17.517755508422852,269.36639404296875
1582132047.0,11.431756019592285,17.517190933227539,269.31512451171875
1582132047.0,11.40554141998291,17.516721725463867,269.27490234375
1582132047.0,11.384227752685547,17.516456604003906,269.248779296875
1582132048.0,11.360285758972168,17.516342163085938,269.22442626953125
1582132048.0,11.340214729309082,17.51605224609375,269.2083740234375
