Time,x,y,theta
1582129414.0,21.55927848815918,2.4970414638519287,90.0
1582129414.0,21.58057975769043,2.4962668418884277,90.0
1582129414.0,21.595781326293945,2.4957592487335205,90.0
1582129414.0,21.616439819335938,2.4951884746551514,90.0
1582129414.0,21.629072189331055,2.4949352741241455,90.0
1582129414.0,21.647775650024414,2.494671106338501,90.0
1582129414.0,21.665224075317383,2.4945306777954102,90.0
1582129414.0,21.681741714477539,2.4944629669189453,90.0
1582129414.0,21.705739974975586,2.4946932792663574,90.0
1582129414.0,21.723535537719727,2.4947590827941895,90.0
1582129414.0,21.752372741699219,2.4949119091033936,90.0
1582129414.0,21.776205062866211,2.4946846961975098,90.0
1582129414.0,21.809370040893555,2.4946367740631104,90.0
1582129414.0,21.821144104003906,2.4946706295013428,90.0
1582129415.0,21.848443984985352,2.494645357131958,90.0
1582129415.0,21.865812301635742,2.4944565296173096,90.0
1582129415.0,21.890310287475586,2.4937043190002441,90.0
0.0,21.902914047241211,2.4928441047668457,90.0
0.0,21.931232452392578,2.490985631942749,90.0
0.0,21.959499359130859,2.489412784576416,90.0
0.0,21.991167068481445,2.4882223606109619,90.0
0.0,22.006071090698242,2.4877462387084961,90.0
0.0,22.042169570922852,2.4867515563964844,90.0
0.0,22.06915283203125,2.4863536357879639,90.0
0.0,22.099021911621094,2.4862310886383057,90.0
0.0,22.124908447265625,2.4864048957824707,90.0
0.0,22.139331817626953,2.486680269241333,90.0
0.0,22.173982620239258,2.4871199131011963,90.0
0.0,22.203447341918945,2.4871842861175537,90.0
0.0,22.222253799438477,2.4871969223022461,90.0
1.0,22.261068344116211,2.4875774383544922,90.0
1.0,22.294134140014648,2.4877963066101074,90.0
1.0,22.322948455810547,2.4873800277709961,90.0
1.0,22.351552963256836,2.4859607219696045,90.0
1.0,22.370532989501953,2.4850144386291504,90.0
1.0,22.409337997436523,2.4839043617248535,90.0
1.0,22.433242797851562,2.5005176067352295,65.531944274902344
1.0,22.45121955871582,2.5225880146026611,47.57861328125
1.0,22.464620590209961,2.5460822582244873,36.172470092773438
1.0,22.471540451049805,2.5602061748504639,31.703262329101562
1.0,22.484540939331055,2.6011867523193359,21.548088073730469
1.0,22.491615295410156,2.6314427852630615,17.047243118286133
1.0,22.497167587280273,2.6611728668212891,13.786256790161133
1.0,22.501924514770508,2.6902568340301514,11.355319023132324
1.0,22.504270553588867,2.7069759368896484,10.328189849853516
2.0,22.508115768432617,2.7408974170684814,8.5883073806762695
2.0,22.511220932006836,2.770033597946167,7.6179823875427246
2.0,22.515077590942383,2.801077127456665,6.9080801010131836
2.0,22.519081115722656,2.8275682926177979,6.4780035018920898
2.0,22.521688461303711,2.8448970317840576,6.2609806060791016
2.0,22.52490234375,2.8691904544830322,6.0018911361694336
2.0,22.5267333984375,2.8850727081298828,5.8686785697937012
2.0,22.528524398803711,2.9021899700164795,5.7448306083679199
2.0,22.530223846435547,2.9189460277557373,5.6416239738464355
2.0,22.531915664672852,2.9366214275360107,5.5486888885498047
2.0,22.533088684082031,2.9498472213745117,5.4901542663574219
2.0,22.534290313720703,2.9646961688995361,5.433067798614502
2.0,22.53577995300293,2.9850995540618896,5.3686308860778809
2.0,22.537017822265625,3.0037615299224854,5.3225698471069336
2.0,22.538639068603516,3.032914400100708,5.2643609046936035
2.0,22.540306091308594,3.0674037933349609,5.2139883041381836
2.0,22.541946411132812,3.1007158756256104,5.1796703338623047
2.0,22.543708801269531,3.1332952976226807,5.1551146507263184
2.0,22.544605255126953,3.1572332382202148,5.1417760848999023
2.0,22.545352935791016,3.177009105682373,5.1333060264587402
3.0,22.5458984375,3.1907460689544678,5.128730297088623
