Time,x,y,theta
1582131612.0,27.503087997436523,15.561305046081543,0.0
1582131612.0,27.504018783569336,15.587514877319336,0.0
1582131612.0,27.504814147949219,15.61534595489502,0.0
1582131612.0,27.505292892456055,15.644394874572754,0.0
1582131612.0,27.505500793457031,15.675258636474609,0.0
1582131612.0,27.505260467529297,15.709780693054199,0.0
1582131612.0,27.505107879638672,15.738594055175781,0.0
1582131612.0,27.505359649658203,15.782021522521973,0.0
1582131612.0,27.505319595336914,15.82398796081543,0.0
1582131612.0,27.505704879760742,15.871856689453125,0.0
1582131613.0,27.508506774902344,15.921951293945312,0.0
1582131613.0,27.510200500488281,15.950041770935059,0.0
1582131613.0,27.511571884155273,15.982484817504883,0.0
1582131613.0,27.512807846069336,16.022096633911133,0.0
1582131613.0,27.513654708862305,16.065492630004883,0.0
1582131613.0,27.513772964477539,16.102251052856445,0.0
1582131613.0,27.513193130493164,16.151926040649414,0.0
1582131613.0,27.512813568115234,16.185981750488281,0.0
1582131613.0,27.512855529785156,16.217636108398438,0.0
1582131613.0,27.512514114379883,16.253114700317383,0.0
1582131613.0,27.512248992919922,16.283721923828125,0.0
1582131613.0,27.512481689453125,16.314264297485352,0.0
1582131613.0,27.513729095458984,16.341737747192383,0.0
1.0,27.515468597412109,16.379022598266602,0.0
1.0,27.516109466552734,16.404565811157227,0.0
1.0,27.516933441162109,16.429826736450195,359.8055419921875
1.0,27.517932891845703,16.469062805175781,359.557861328125
1.0,27.518281936645508,16.495386123657227,359.45516967773438
1.0,27.518325805664062,16.529651641845703,359.36404418945312
1.0,27.518030166625977,16.55842399597168,359.31195068359375
1.0,27.517416000366211,16.587709426879883,359.2723388671875
1.0,27.516849517822266,16.616926193237305,359.24224853515625
1.0,27.516712188720703,16.643035888671875,359.22140502929688
1.0,27.516462326049805,16.6663818359375,359.20697021484375
1.0,27.516036987304688,16.694328308105469,359.19351196289062
1.0,27.515726089477539,16.722959518432617,359.18365478515625
1.0,27.515901565551758,16.749818801879883,359.17721557617188
1.0,27.517311096191406,16.781169891357422,359.1717529296875
2.0,27.518796920776367,16.810165405273438,359.16806030273438
2.0,27.519811630249023,16.837516784667969,359.1654052734375
2.0,27.520469665527344,16.869596481323242,359.16302490234375
2.0,27.520908355712891,16.896327972412109,359.16162109375
2.0,27.521121978759766,16.923944473266602,359.16049194335938
2.0,27.52100944519043,16.953592300415039,359.15966796875
2.0,27.520509719848633,16.987560272216797,359.15899658203125
2.0,27.519683837890625,17.017084121704102,359.15859985351562
2.0,27.518890380859375,17.049419403076172,359.15826416015625
2.0,27.518566131591797,17.079986572265625,359.15805053710938
2.0,27.518104553222656,17.105060577392578,359.15789794921875
2.0,27.517389297485352,17.137750625610352,359.15777587890625
2.0,27.517021179199219,17.175601959228516,359.15765380859375
3.0,27.519231796264648,17.234172821044922,359.15756225585938
3.0,27.520315170288086,17.275209426879883,359.15753173828125
3.0,27.520500183105469,17.307537078857422,359.15750122070312
3.0,27.520444869995117,17.33576774597168,359.15750122070312
3.0,27.520030975341797,17.361675262451172,359.15750122070312
3.0,27.51875114440918,17.400802612304688,359.157470703125
3.0,27.51811408996582,17.43455696105957,359.11636352539062
3.0,27.517265319824219,17.474966049194336,359.08255004882812
3.0,27.516994476318359,17.504653930664062,359.0665283203125
3.0,27.516590118408203,17.539693832397461,359.05230712890625
3.0,27.51617431640625,17.566648483276367,359.04458618164062
3.0,27.515880584716797,17.597234725952148,359.03826904296875
3.0,27.51643180847168,17.628576278686523,359.03387451171875
4.0,27.517850875854492,17.657400131225586,359.03106689453125
4.0,27.51933479309082,17.689859390258789,359.0286865234375
4.0,27.520196914672852,17.72138786315918,359.0269775390625
4.0,27.52076530456543,17.753585815429688,359.02569580078125
4.0,27.521085739135742,17.780588150024414,359.02487182617188
4.0,27.521036148071289,17.822256088256836,359.02401733398438
4.0,27.520576477050781,17.855918884277344,359.02362060546875
4.0,27.519548416137695,17.894969940185547,359.0233154296875
4.0,27.518819808959961,17.925565719604492,359.02313232421875
4.0,27.518400192260742,17.961086273193359,359.02297973632812
4.0,27.517822265625,17.987451553344727,359.02291870117188
4.0,27.517297744750977,18.016090393066406,359.02285766601562
4.0,27.517215728759766,18.053325653076172,359.02279663085938
5.0,27.51841926574707,18.083368301391602,359.02276611328125
5.0,27.519935607910156,18.118503570556641,359.02273559570312
5.0,27.520666122436523,18.146934509277344,359.02273559570312
5.0,27.52098274230957,18.176336288452148,359.022705078125
5.0,27.521148681640625,18.206455230712891,359.022705078125
5.0,27.520933151245117,18.236454010009766,359.022705078125
5.0,27.520404815673828,18.264909744262695,359.022705078125
5.0,27.519399642944336,18.296669006347656,359.022705078125
5.0,27.51811408996582,18.329561233520508,359.022705078125
5.0,27.516950607299805,18.359186172485352,359.022705078125
5.0,27.51556396484375,18.401782989501953,359.022705078125
5.0,27.515045166015625,18.435009002685547,359.07723999023438
5.0,27.514842987060547,18.473133087158203,359.117431640625
5.0,27.515771865844727,18.502286911010742,359.13623046875
6.0,27.517803192138672,18.54102897644043,359.15420532226562
6.0,27.519096374511719,18.574739456176758,359.16439819335938
6.0,27.51995849609375,18.614080429077148,359.17288208007812
6.0,27.520502090454102,18.647750854492188,359.17776489257812
6.0,27.520576477050781,18.688819885253906,359.18182373046875
6.0,27.520034790039062,18.728034973144531,359.18405151367188
6.0,27.519086837768555,18.770162582397461,359.185546875
6.0,27.518579483032227,18.811868667602539,359.18649291992188
6.0,27.518112182617188,18.846275329589844,359.18698120117188
6.0,27.517477035522461,18.890480041503906,359.18743896484375
6.0,27.518043518066406,18.932151794433594,359.18768310546875
7.0,27.519882202148438,18.96891975402832,359.18780517578125
7.0,27.521228790283203,19.003877639770508,359.1878662109375
7.0,27.521942138671875,19.042121887207031,359.18792724609375
7.0,27.522401809692383,19.090049743652344,359.18798828125
7.0,27.522060394287109,19.134456634521484,359.18801879882812
7.0,27.521120071411133,19.172256469726562,359.18801879882812
7.0,27.520145416259766,19.206415176391602,359.18804931640625
7.0,27.519289016723633,19.240299224853516,359.18804931640625
7.0,27.518566131591797,19.272272109985352,359.18804931640625
7.0,27.517618179321289,19.304103851318359,359.18804931640625
7.0,27.516754150390625,19.346309661865234,359.18804931640625
8.0,27.517782211303711,19.394180297851562,359.18804931640625
8.0,27.518331527709961,19.42913818359375,359.18804931640625
8.0,27.497890472412109,19.454933166503906,331.2042236328125
8.0,27.468944549560547,19.474815368652344,311.30047607421875
8.0,27.436025619506836,19.488887786865234,298.08270263671875
8.0,27.404720306396484,19.498384475708008,290.77880859375
8.0,27.367429733276367,19.506057739257812,285.08905029296875
8.0,27.331174850463867,19.511571884155273,281.4908447265625
8.0,27.297384262084961,19.515941619873047,279.17568969726562
8.0,27.264751434326172,19.519182205200195,277.55029296875
8.0,27.232282638549805,19.521749496459961,276.39453125
8.0,27.204658508300781,19.524011611938477,275.76150512695312
8.0,27.170272827148438,19.527851104736328,275.19839477539062
