Time,x,y
1582134096.0,6.5,5.5
1582134096.0,6.5,5.5
1582134096.0,6.5,5.5
1582134096.0,6.5,5.5
1582134096.0,6.5,5.5
1582134096.0,6.5,5.5
1582134096.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134097.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134098.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134099.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134100.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
1582134101.0,6.5,5.5
