Time,x,y
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130580.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130581.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130582.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130583.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130584.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130585.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130586.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130587.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130588.0,13.5,25.5
1582130589.0,13.5,25.5
1582130589.0,13.5,25.5
1582130589.0,13.5,25.5
1582130589.0,13.5,25.5
1582130589.0,13.5,25.5
1582130589.0,13.5,25.5
1582130589.0,13.5,25.5
1582130589.0,13.5,25.5
