Time,x,y
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131577.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131578.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131579.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131580.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131581.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131582.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
1582131583.0,26.5,24.5
