Time,x,y,theta
1582132854.0,7.5,25.5,-0.62232494354248047
1582132854.0,7.5,25.5,-0.62732934951782227
1582132854.0,7.5,25.5,-0.62470531463623047
1582132854.0,7.5,25.5,-0.62992668151855469
1582132854.0,7.5,25.5,-0.62733173370361328
1582132854.0,7.5,25.5,-0.62438631057739258
1582132854.0,7.5,25.5,-0.62146568298339844
1582132854.0,7.5,25.5,-0.62127685546875
1582132854.0,7.5,25.5,-0.62227058410644531
1582132854.0,7.5,25.5,-0.62463521957397461
1582132854.0,7.5,25.5,-0.62711906433105469
1582132854.0,7.5,25.5,-0.62771415710449219
1582132854.0,7.5,25.5,-0.62550878524780273
1582132854.0,7.5,25.5,-0.62208127975463867
1582132854.0,7.5,25.5,-0.61978721618652344
1582132854.0,7.5,25.5,-0.61957836151123047
1582132854.0,7.5,25.5,-0.62032175064086914
1582132854.0,7.5,25.5,-0.61983156204223633
1582132854.0,7.5,25.5,-0.6186366081237793
1582132854.0,7.5,25.5,-0.61539173126220703
1582132854.0,7.5,25.5,-0.6112370491027832
1582132854.0,7.5,25.5,-0.60863542556762695
1582132854.0,7.5,25.5,-0.60789346694946289
1582132855.0,7.5,25.5,-0.6088404655456543
1582132855.0,7.5,25.5,-0.61125993728637695
1582132855.0,7.5,25.5,-0.61454963684082031
1582132855.0,7.5,25.5,-0.61845302581787109
1582132855.0,7.5,25.5,-0.6217498779296875
1582132855.0,7.5,25.5,-0.6230778694152832
1582132855.0,7.5,25.5,-0.62138271331787109
1582132855.0,7.5,25.5,-0.62016057968139648
1582132855.0,7.5,25.5,-0.61948204040527344
1582132855.0,7.5,25.5,-0.61892557144165039
1582132855.0,7.5,25.5,-0.61893033981323242
1582132855.0,7.5,25.5,-0.61955022811889648
1582132855.0,7.5,25.5,-0.6209874153137207
1582132855.0,7.5,25.5,-0.62281227111816406
1582132855.0,7.5,25.5,-0.62373065948486328
1582132855.0,7.5,25.5,-0.62535953521728516
1582132855.0,7.5,25.5,-0.62554311752319336
1582132855.0,7.5,25.5,-0.62629032135009766
1582132855.0,7.5,25.5,-0.62503862380981445
1582132855.0,7.5,25.5,-0.62343168258666992
1582132855.0,7.5,25.5,-0.62011289596557617
1582132855.0,7.5,25.5,-0.61703109741210938
1582132855.0,7.5,25.5,-0.61666059494018555
1582132855.0,7.5,25.5,-0.62408161163330078
1582132855.0,7.5,25.5,-0.62676525115966797
1582132856.0,7.5,25.5,-0.62556838989257812
1582132856.0,7.5,25.5,-0.62034702301025391
1582132856.0,7.5,25.5,-0.61876630783081055
1582132856.0,7.5,25.5,-0.61929178237915039
1582132856.0,7.5,25.5,-0.62006950378417969
1582132856.0,7.5,25.5,-0.6245875358581543
1582132856.0,7.5,25.5,-0.62593841552734375
1582132856.0,7.5,25.5,-0.62531566619873047
1582132856.0,7.5,25.5,-0.62389993667602539
1582132856.0,7.5,25.5,-0.62153863906860352
1582132856.0,7.5,25.5,-0.62014341354370117
1582132856.0,7.5,25.5,-0.61979007720947266
1582132856.0,7.5,25.5,-0.62336540222167969
