Time,x,y,theta
1582131574.0,3.5,14.5,-0.61593055725097656
1582131574.0,3.5,14.5,-0.61517095565795898
1582131574.0,3.5,14.5,-0.61411094665527344
1582131574.0,3.5,14.5,-0.6139678955078125
1582131574.0,3.5,14.5,-0.61334705352783203
1582131575.0,3.5,14.5,-0.61326742172241211
1582131575.0,3.5,14.5,-0.61342334747314453
1582131575.0,3.5,14.5,-0.61353397369384766
1582131575.0,3.5,14.5,-0.61391210556030273
1582131575.0,3.5,14.5,-0.61607837677001953
1582131575.0,3.5,14.5,-0.61549139022827148
1582131575.0,3.5,14.5,-0.61539220809936523
1582131575.0,3.5,14.5,-0.61439800262451172
1582131575.0,3.5,14.5,-0.61563777923583984
1582131575.0,3.5,14.5,-0.61765575408935547
1582131575.0,3.5,14.5,-0.61425256729125977
1582131576.0,3.5,14.5,-0.61467695236206055
1582131576.0,3.5,14.5,-0.61529302597045898
1582131576.0,3.5,14.5,-0.61481142044067383
1582131576.0,3.5,14.5,-0.61241483688354492
1582131576.0,3.5,14.5,-0.61250162124633789
1582131576.0,3.5,14.5,-0.61457157135009766
1582131576.0,3.5,14.5,-0.61429595947265625
1582131576.0,3.5,14.5,-0.61364889144897461
1582131576.0,3.5,14.5,-0.61017227172851562
1582131576.0,3.5,14.5,-0.60705995559692383
1582131576.0,3.5,14.5,-0.6071014404296875
1582131576.0,3.5,14.5,-0.60714435577392578
1582131576.0,3.5,14.5,-0.60929107666015625
1582131576.0,3.5,14.5,-0.60986709594726562
1582131577.0,3.5,14.5,-0.60906124114990234
1582131577.0,3.5,14.5,-0.61173248291015625
1582131577.0,3.5,14.5,-0.60982465744018555
1582131577.0,3.5,14.5,-0.60936117172241211
1582131577.0,3.5,14.5,-0.60875129699707031
1582131577.0,3.5,14.5,-0.60932159423828125
1582131577.0,3.5,14.5,-0.60807704925537109
1582131577.0,3.5,14.5,-0.60754632949829102
1582131578.0,3.5,14.5,-0.60977745056152344
1582131578.0,3.5,14.5,-0.61062240600585938
1582131578.0,3.5,14.5,-0.61065006256103516
1582131578.0,3.5,14.5,-0.61109352111816406
1582131578.0,3.5,14.5,-0.6101231575012207
1582131578.0,3.5,14.5,-0.61015176773071289
1582131578.0,3.5,14.5,-0.60946559906005859
1582131578.0,3.5,14.5,-0.60929632186889648
1582131578.0,3.5,14.5,-0.60950851440429688
1582131578.0,3.5,14.5,-0.6091923713684082
1582131578.0,3.5,14.5,-0.60865497589111328
1582131578.0,3.5,14.5,-0.60791540145874023
1582131578.0,3.5,14.5,-0.60789394378662109
1582131578.0,3.5,14.5,-0.60818576812744141
1582131578.0,3.5,14.5,-0.60796451568603516
1582131578.0,3.5,14.5,-0.60843563079833984
1582131578.0,3.5,14.5,-0.60877323150634766
1582131578.0,3.5,14.5,-0.60847806930541992
1582131578.0,3.5,14.5,-0.60835981369018555
1582131578.0,3.5,14.5,-0.60783529281616211
1582131578.0,3.5,14.5,-0.60699701309204102
1582131579.0,3.5,14.5,-0.60724592208862305
1582131579.0,3.5,14.5,-0.60741043090820312
1582131579.0,3.5,14.5,-0.60792970657348633
1582131579.0,3.5,14.5,-0.60812616348266602
1582131579.0,3.5,14.5,-0.60903501510620117
1582131579.0,3.5,14.5,-0.6081690788269043
1582131579.0,3.5,14.5,-0.60826683044433594
1582131579.0,3.5,14.5,-0.60837078094482422
1582131579.0,3.5,14.5,-0.60896921157836914
1582131579.0,3.5,14.5,-0.60964345932006836
1582131579.0,3.5,14.5,-0.60969400405883789
1582131579.0,3.5,14.5,-0.60866069793701172
1582131579.0,3.5,14.5,-0.60811471939086914
1582131579.0,3.5,14.5,-0.60765266418457031
1582131579.0,3.5,14.5,-0.60794448852539062
1582131579.0,3.5,14.5,-0.60826492309570312
1582131579.0,3.5,14.5,-0.60765743255615234
1582131579.0,3.5,14.5,-0.60776615142822266
1582131579.0,3.5,14.5,-0.60749387741088867
1582131579.0,3.5,14.5,-0.60793256759643555
1582131579.0,3.5,14.5,-0.60838794708251953
1582131579.0,3.5,14.5,-0.60869884490966797
1582131579.0,3.5,14.5,-0.60910367965698242
1582131579.0,3.5,14.5,-0.60887241363525391
1582131579.0,3.5,14.5,-0.60857152938842773
1582131579.0,3.5,14.5,-0.60801982879638672
1582131579.0,3.5,14.5,-0.60779809951782227
1582131579.0,3.5,14.5,-0.60749721527099609
1582131579.0,3.5,14.5,-0.60647869110107422
1582131579.0,3.5,14.5,-0.60669708251953125
1582131579.0,3.5,14.5,-0.60670661926269531
1582131579.0,3.5,14.5,-0.6073760986328125
1582131579.0,3.5,14.5,-0.608001708984375
1582131579.0,3.5,14.5,-0.60817909240722656
1582131579.0,3.5,14.5,-0.60829448699951172
1582131580.0,3.5,14.5,-0.60823965072631836
1582131580.0,3.5,14.5,-0.60773468017578125
1582131580.0,3.5,14.5,-0.6076817512512207
1582131580.0,3.5,14.5,-0.60771560668945312
1582131580.0,3.5,14.5,-0.60766983032226562
1582131580.0,3.5,14.5,-0.60720634460449219
1582131580.0,3.5,14.5,-0.6070857048034668
1582131580.0,3.5,14.5,-0.60706043243408203
1582131580.0,3.5,14.5,-0.60733366012573242
1582131580.0,3.5,14.5,-0.60775184631347656
1582131580.0,3.5,14.5,-0.60823678970336914
1582131580.0,3.5,14.5,-0.60868453979492188
1582131580.0,3.5,14.5,-0.60846471786499023
1582131580.0,3.5,14.5,-0.60822677612304688
1582131580.0,3.5,14.5,-0.60829496383666992
1582131580.0,3.5,14.5,-0.60807371139526367
1582131580.0,3.5,14.5,-0.60792779922485352
1582131580.0,3.5,14.5,-0.6083526611328125
1582131580.0,3.5,14.5,-0.60804653167724609
1582131580.0,3.5,14.5,-0.60793161392211914
1582131580.0,3.5,14.5,-0.60795783996582031
1582131580.0,3.5,14.5,-0.60769367218017578
1582131580.0,3.5,14.5,-0.60781192779541016
1582131580.0,3.5,14.5,-0.60788345336914062
1582131580.0,3.5,14.5,-0.60809516906738281
1582131580.0,3.5,14.5,-0.60834503173828125
1582131580.0,3.5,14.5,-0.60826921463012695
1582131580.0,3.5,14.5,-0.60796880722045898
1582131580.0,3.5,14.5,-0.60746335983276367
1582131580.0,3.5,14.5,-0.60725164413452148
1582131580.0,3.5,14.5,-0.60702896118164062
1582131580.0,3.5,14.5,-0.60707473754882812
1582131580.0,3.5,14.5,-0.60745096206665039
1582131580.0,3.5,14.5,-0.60776853561401367
1582131580.0,3.5,14.5,-0.60768890380859375
1582131580.0,3.5,14.5,-0.60729885101318359
1582131580.0,3.5,14.5,-0.60748052597045898
1582131580.0,3.5,14.5,-0.60800790786743164
1582131580.0,3.5,14.5,-0.60846853256225586
1582131580.0,3.5,14.5,-0.60903167724609375
1582131580.0,3.5,14.5,-0.60904645919799805
1582131580.0,3.5,14.5,-0.60893869400024414
1582131581.0,3.5,14.5,-0.6085047721862793
1582131581.0,3.5,14.5,-0.608245849609375
1582131581.0,3.5,14.5,-0.60824155807495117
1582131581.0,3.5,14.5,-0.60849666595458984
1582131581.0,3.5,14.5,-0.6083216667175293
1582131581.0,3.5,14.5,-0.60756015777587891
1582131581.0,3.5,14.5,-0.60697412490844727
1582131581.0,3.5,14.5,-0.60671186447143555
1582131581.0,3.5,14.5,-0.60660076141357422
1582131581.0,3.5,14.5,-0.60771560668945312
1582131581.0,3.5,14.5,-0.60847806930541992
1582131581.0,3.5,14.5,-0.60907411575317383
1582131581.0,3.5,14.5,-0.60912322998046875
1582131581.0,3.5,14.5,-0.60995578765869141
1582131581.0,3.5,14.5,-0.61088371276855469
1582131581.0,3.5,14.5,-0.6110081672668457
1582131581.0,3.5,14.5,-0.61117076873779297
1582131581.0,3.5,14.5,-0.61073780059814453
1582131581.0,3.5,14.5,-0.60997819900512695
1582131581.0,3.5,14.5,-0.60924005508422852
1582131581.0,3.5,14.5,-0.60885047912597656
1582131581.0,3.5,14.5,-0.60823297500610352
1582131581.0,3.5,14.5,-0.6082305908203125
1582131581.0,3.5,14.5,-0.60736560821533203
1582131581.0,3.5,14.5,-0.60744667053222656
1582131581.0,3.5,14.5,-0.60730409622192383
1582131581.0,3.5,14.5,-0.60755443572998047
1582131581.0,3.5,14.5,-0.60767650604248047
1582131581.0,3.5,14.5,-0.60777568817138672
1582131581.0,3.5,14.5,-0.60877561569213867
1582131581.0,3.5,14.5,-0.60929775238037109
1582131581.0,3.5,14.5,-0.6095128059387207
1582131581.0,3.5,14.5,-0.60947561264038086
1582131581.0,3.5,14.5,-0.60913562774658203
1582131581.0,3.5,14.5,-0.60856056213378906
1582131581.0,3.5,14.5,-0.60768604278564453
1582131581.0,3.5,14.5,-0.60764503479003906
1582131581.0,3.5,14.5,-0.60719203948974609
1582131582.0,3.5,14.5,-0.60692405700683594
1582131582.0,3.5,14.5,-0.60718011856079102
1582131582.0,3.5,14.5,-0.60755586624145508
1582131582.0,3.5,14.5,-0.60763216018676758
1582131582.0,3.5,14.5,-0.60708141326904297
1582131582.0,3.5,14.5,-0.60627555847167969
1582131582.0,3.5,14.5,-0.60537052154541016
1582131582.0,3.5,14.5,-0.60519123077392578
1582131582.0,3.5,14.5,-0.60552787780761719
1582131582.0,3.5,14.5,-0.60467433929443359
1582131582.0,3.5,14.5,-0.603790283203125
1582131582.0,3.5,14.5,-0.60286235809326172
1582131582.0,3.5,14.5,-0.60233640670776367
1582131582.0,3.5,14.5,-0.60269689559936523
1582131582.0,3.5,14.5,-0.60316991806030273
1582131582.0,3.5,14.5,-0.60354375839233398
1582131582.0,3.5,14.5,-0.60396146774291992
1582131582.0,3.5,14.5,-0.60431480407714844
1582131582.0,3.5,14.5,-0.60383844375610352
1582131582.0,3.5,14.5,-0.60400390625
1582131582.0,3.5,14.5,-0.60474967956542969
1582131582.0,3.5,14.5,-0.60473537445068359
1582131582.0,3.5,14.5,-0.60479736328125
1582131582.0,3.5,14.5,-0.60447549819946289
1582131582.0,3.5,14.5,-0.60449075698852539
1582131582.0,3.5,14.5,-0.60436010360717773
1582131582.0,3.5,14.5,-0.60417461395263672
1582131582.0,3.5,14.5,-0.60370254516601562
1582131582.0,3.5,14.5,-0.60320472717285156
1582131582.0,3.5,14.5,-0.60367774963378906
1582131582.0,3.5,14.5,-0.60446691513061523
1582131582.0,3.5,14.5,-0.6051325798034668
1582131583.0,3.5,14.5,-0.60628366470336914
1582131583.0,3.5,14.5,-0.60580539703369141
1582131583.0,3.5,14.5,-0.6050715446472168
1582131583.0,3.5,14.5,-0.60436725616455078
1582131583.0,3.5,14.5,-0.6042780876159668
1582131583.0,3.5,14.5,-0.60397577285766602
1582131583.0,3.5,14.5,-0.60321760177612305
1582131583.0,3.5,14.5,-0.60195541381835938
1582131583.0,3.5,14.5,-0.60063982009887695
1582131583.0,3.5,14.5,-0.60004568099975586
1582131583.0,3.5,14.5,-0.60024166107177734
1582131583.0,3.5,14.5,-0.60075664520263672
1582131583.0,3.5,14.5,-0.60217714309692383
1582131583.0,3.5,14.5,-0.60292291641235352
1582131583.0,3.5,14.5,-0.60392665863037109
1582131583.0,3.5,14.5,-0.60430479049682617
1582131583.0,3.5,14.5,-0.60398101806640625
1582131583.0,3.5,14.5,-0.60236883163452148
1582131583.0,3.5,14.5,-0.59989643096923828
1582131583.0,3.5,14.5,-0.59827899932861328
1582131583.0,3.5,14.5,-0.59782981872558594
1582131583.0,3.5,14.5,-0.59949636459350586
1582131583.0,3.5,14.5,-0.60187196731567383
1582131583.0,3.5,14.5,-0.60181808471679688
1582131583.0,3.5,14.5,-0.60184764862060547
1582131583.0,3.5,14.5,-0.60035228729248047
1582131583.0,3.5,14.5,-0.59956264495849609
1582131583.0,3.5,14.5,-0.59948539733886719
1582131583.0,3.5,14.5,-0.59916543960571289
1582131583.0,3.5,14.5,-0.59882354736328125
1582131583.0,3.5,14.5,-0.5992579460144043
1582131583.0,3.5,14.5,-0.59934377670288086
1582131583.0,3.5,14.5,-0.59979343414306641
1582131583.0,3.5,14.5,-0.59997844696044922
1582131584.0,3.5,14.5,-0.60071706771850586
1582131584.0,3.5,14.5,-0.60097980499267578
1582131584.0,3.5,14.5,-0.60045671463012695
1582131584.0,3.5,14.5,-0.60027599334716797
1582131584.0,3.5,14.5,-0.60111141204833984
1582131584.0,3.5,14.5,-0.60105657577514648
1582131584.0,3.5,14.5,-0.60068130493164062
1582131584.0,3.5,14.5,-0.60075664520263672
1582131584.0,3.5,14.5,-0.60139942169189453
1582131584.0,3.5,14.5,-0.60209417343139648
1582131584.0,3.5,14.5,-0.6015167236328125
1582131584.0,3.5,14.5,-0.60042095184326172
1582131584.0,3.5,14.5,-0.59919166564941406
1582131584.0,3.5,14.5,-0.59917736053466797
1582131584.0,3.5,14.5,-0.59900569915771484
1582131584.0,3.5,14.5,-0.59915018081665039
1582131584.0,3.5,14.5,-0.59833431243896484
1582131584.0,3.5,14.5,-0.59800577163696289
1582131584.0,3.5,14.5,-0.59651374816894531
1582131584.0,3.5,14.5,-0.59325599670410156
1582131584.0,3.5,14.5,-0.59102106094360352
1582131584.0,3.5,14.5,-0.59011316299438477
1582131584.0,3.5,14.5,-0.58999443054199219
1582131584.0,3.5,14.5,-0.59014320373535156
1582131584.0,3.5,14.5,-0.59051132202148438
1582131584.0,3.5,14.5,-0.59156179428100586
1582131584.0,3.5,14.5,-0.59394264221191406
1582131584.0,3.5,14.5,-0.59434413909912109
1582131584.0,3.5,14.5,-0.59433317184448242
1582131584.0,3.5,14.5,-0.59447860717773438
1582131584.0,3.5,14.5,-0.59394979476928711
1582131585.0,3.5,14.5,-0.59397459030151367
1582131585.0,3.5,14.5,-0.59349155426025391
1582131585.0,3.5,14.5,-0.59339141845703125
1582131585.0,3.5,14.5,-0.59291410446166992
1582131585.0,3.5,14.5,-0.5927586555480957
1582131585.0,3.5,14.5,-0.59263515472412109
1582131585.0,3.5,14.5,-0.59310293197631836
1582131585.0,3.5,14.5,-0.59360504150390625
1582131585.0,3.5,14.5,-0.59456157684326172
1582131585.0,3.5,14.5,-0.59442329406738281
1582131585.0,3.5,14.5,-0.59441423416137695
1582131585.0,3.5,14.5,-0.59450054168701172
1582131585.0,3.5,14.5,-0.59429454803466797
1582131585.0,3.5,14.5,-0.59420490264892578
1582131585.0,3.5,14.5,-0.59413051605224609
1582131585.0,3.5,14.5,-0.59389972686767578
1582131585.0,3.5,14.5,-0.59341096878051758
1582131585.0,3.5,14.5,-0.59376668930053711
1582131585.0,3.5,14.5,-0.59453058242797852
1582131585.0,3.5,14.5,-0.59451675415039062
1582131585.0,3.5,14.5,-0.59502744674682617
1582131585.0,3.5,14.5,-0.59562969207763672
1582131585.0,3.5,14.5,-0.59595012664794922
1582131585.0,3.5,14.5,-0.59582090377807617
1582131585.0,3.5,14.5,-0.59575700759887695
1582131585.0,3.5,14.5,-0.59527301788330078
1582131585.0,3.5,14.5,-0.59436893463134766
1582131585.0,3.5,14.5,-0.59403848648071289
1582131585.0,3.5,14.5,-0.59387493133544922
1582131585.0,3.5,14.5,-0.59437894821166992
1582131585.0,3.5,14.5,-0.59469413757324219
1582131585.0,3.5,14.5,-0.59530162811279297
1582131585.0,3.5,14.5,-0.59504890441894531
1582131585.0,3.5,14.5,-0.5947270393371582
1582131585.0,3.5,14.5,-0.59485816955566406
1582131585.0,3.5,14.5,-0.59447193145751953
1582131585.0,3.5,14.5,-0.59468793869018555
1582131585.0,3.5,14.5,-0.59540653228759766
1582131585.0,3.5,14.5,-0.59570980072021484
1582131586.0,3.5,14.5,-0.59560775756835938
1582131586.0,3.5,14.5,-0.59577131271362305
1582131586.0,3.5,14.5,-0.59537124633789062
1582131586.0,3.5,14.5,-0.59496021270751953
1582131586.0,3.5,14.5,-0.59477615356445312
1582131586.0,3.5,14.5,-0.5953516960144043
1582131586.0,3.5,14.5,-0.59532642364501953
1582131586.0,3.5,14.5,-0.59549474716186523
1582131586.0,3.5,14.5,-0.59640216827392578
1582131586.0,3.5,14.5,-0.59691524505615234
1582131586.0,3.5,14.5,-0.59808206558227539
1582131586.0,3.5,14.5,-0.59818315505981445
1582131586.0,3.5,14.5,-0.59780406951904297
1582131586.0,3.5,14.5,-0.59764289855957031
1582131586.0,3.5,14.5,-0.59742975234985352
1582131586.0,3.5,14.5,-0.59720659255981445
1582131586.0,3.5,14.5,-0.59714269638061523
1582131586.0,3.5,14.5,-0.5966496467590332
1582131586.0,3.5,14.5,-0.59641122817993164
1582131586.0,3.5,14.5,-0.59597253799438477
1582131586.0,3.5,14.5,-0.59548044204711914
1582131586.0,3.5,14.5,-0.59577178955078125
1582131586.0,3.5,14.5,-0.59629631042480469
1582131586.0,3.5,14.5,-0.59678888320922852
1582131586.0,3.5,14.5,-0.59773349761962891
1582131586.0,3.5,14.5,-0.59708595275878906
1582131586.0,3.5,14.5,-0.59694290161132812
1582131586.0,3.5,14.5,-0.59549474716186523
1582131586.0,3.5,14.5,-0.59514617919921875
1582131586.0,3.5,14.5,-0.59478282928466797
1582131586.0,3.5,14.5,-0.59428310394287109
1582131586.0,3.5,14.5,-0.59382867813110352
1582131586.0,3.5,14.5,-0.59295463562011719
1582131586.0,3.5,14.5,-0.59255266189575195
1582131586.0,3.5,14.5,-0.59274530410766602
1582131586.0,3.5,14.5,-0.59278678894042969
1582131586.0,3.5,14.5,-0.59309101104736328
1582131587.0,3.5,14.5,-0.59304380416870117
1582131587.0,3.5,14.5,-0.59291172027587891
1582131587.0,3.5,14.5,-0.59261131286621094
1582131587.0,3.5,14.5,-0.59242105484008789
1582131587.0,3.5,14.5,-0.59270954132080078
1582131587.0,3.5,14.5,-0.5918426513671875
1582131587.0,3.5,14.5,-0.59135055541992188
1582131587.0,3.5,14.5,-0.59119653701782227
1582131587.0,3.5,14.5,-0.59118318557739258
1582131587.0,3.5,14.5,-0.59163331985473633
1582131587.0,3.5,14.5,-0.59264183044433594
1582131587.0,3.5,14.5,-0.59348821640014648
1582131587.0,3.5,14.5,-0.59423112869262695
1582131587.0,3.5,14.5,-0.59466886520385742
1582131587.0,3.5,14.5,-0.59473514556884766
1582131587.0,3.5,14.5,-0.59470558166503906
1582131587.0,3.5,14.5,-0.59420585632324219
1582131587.0,3.5,14.5,-0.59425830841064453
1582131587.0,3.5,14.5,-0.59438133239746094
1582131587.0,3.5,14.5,-0.59438562393188477
1582131587.0,3.5,14.5,-0.59424543380737305
1582131587.0,3.5,14.5,-0.59375762939453125
1582131587.0,3.5,14.5,-0.59391927719116211
1582131587.0,3.5,14.5,-0.59364748001098633
1582131587.0,3.5,14.5,-0.59352970123291016
1582131587.0,3.5,14.5,-0.59315299987792969
1582131587.0,3.5,14.5,-0.59326267242431641
1582131587.0,3.5,14.5,-0.59343910217285156
1582131587.0,3.5,14.5,-0.59381580352783203
1582131587.0,3.5,14.5,-0.59331989288330078
1582131587.0,3.5,14.5,-0.59301900863647461
1582131587.0,3.5,14.5,-0.59257745742797852
1582131587.0,3.5,14.5,-0.59254026412963867
1582131587.0,3.5,14.5,-0.59279823303222656
1582131588.0,3.5,14.5,-0.59329032897949219
1582131588.0,3.5,14.5,-0.59348440170288086
1582131588.0,3.5,14.5,-0.59279108047485352
1582131588.0,3.5,14.5,-0.591644287109375
1582131588.0,3.5,14.5,-0.59139633178710938
1582131588.0,3.5,14.5,-0.59115123748779297
1582131588.0,3.5,14.5,-0.59175825119018555
1582131588.0,3.5,14.5,-0.59263753890991211
1582131588.0,3.5,14.5,-0.59304571151733398
1582131588.0,3.5,14.5,-0.59317493438720703
1582131588.0,3.5,14.5,-0.59280252456665039
1582131588.0,3.5,14.5,-0.59300613403320312
1582131588.0,3.5,14.5,-0.59325933456420898
1582131588.0,3.5,14.5,-0.59382915496826172
1582131588.0,3.5,14.5,-0.59399557113647461
1582131588.0,3.5,14.5,-0.59328079223632812
1582131588.0,3.5,14.5,-0.59316539764404297
1582131588.0,3.5,14.5,-0.59290313720703125
1582131588.0,3.5,14.5,-0.59283685684204102
1582131588.0,3.5,14.5,-0.59283065795898438
1582131588.0,3.5,14.5,-0.59267997741699219
1582131588.0,3.5,14.5,-0.59267854690551758
1582131588.0,3.5,14.5,-0.59273195266723633
1582131588.0,3.5,14.5,-0.59234142303466797
1582131588.0,3.5,14.5,-0.59275722503662109
1582131588.0,3.5,14.5,-0.59252643585205078
1582131588.0,3.5,14.5,-0.59272336959838867
1582131588.0,3.5,14.5,-0.59278249740600586
1582131588.0,3.5,14.5,-0.59327793121337891
1582131588.0,3.5,14.5,-0.59336614608764648
1582131588.0,3.5,14.5,-0.59364652633666992
1582131588.0,3.5,14.5,-0.5934906005859375
1582131588.0,3.5,14.5,-0.59220075607299805
1582131588.0,3.5,14.5,-0.59184455871582031
1582131588.0,3.5,14.5,-0.59189271926879883
1582131588.0,3.5,14.5,-0.59179449081420898
1582131588.0,3.5,14.5,-0.59098005294799805
1582131589.0,3.5,14.5,-0.59053802490234375
1582131589.0,3.5,14.5,-0.59016752243041992
1582131589.0,3.5,14.5,-0.58923101425170898
1582131589.0,3.5,14.5,-0.589141845703125
1582131589.0,3.5,14.5,-0.59031343460083008
1582131589.0,3.5,14.5,-0.59066486358642578
1582131589.0,3.5,14.5,-0.59105539321899414
1582131589.0,3.5,14.5,-0.59073448181152344
1582131589.0,3.5,14.5,-0.59108781814575195
1582131589.0,3.5,14.5,-0.59115028381347656
1582131589.0,3.5,14.5,-0.59117650985717773
1582131589.0,3.5,14.5,-0.59074163436889648
1582131589.0,3.5,14.5,-0.59022283554077148
1582131589.0,3.5,14.5,-0.58993196487426758
1582131589.0,3.5,14.5,-0.58932590484619141
1582131589.0,3.5,14.5,-0.58929538726806641
1582131589.0,3.5,14.5,-0.58914470672607422
1582131589.0,3.5,14.5,-0.58935928344726562
1582131589.0,3.5,14.5,-0.58994722366333008
1582131589.0,3.5,14.5,-0.59022045135498047
1582131589.0,3.5,14.5,-0.58978366851806641
1582131589.0,3.5,14.5,-0.58936309814453125
1582131589.0,3.5,14.5,-0.58773517608642578
1582131589.0,3.5,14.5,-0.58709907531738281
1582131589.0,3.5,14.5,-0.58623170852661133
1582131589.0,3.5,14.5,-0.58697891235351562
1582131589.0,3.5,14.5,-0.58783817291259766
1582131589.0,3.5,14.5,-0.58889293670654297
1582131589.0,3.5,14.5,-0.58951044082641602
1582131589.0,3.5,14.5,-0.59045267105102539
1582131589.0,3.5,14.5,-0.59131240844726562
1582131589.0,3.5,14.5,-0.59178447723388672
1582131589.0,3.5,14.5,-0.59255361557006836
1582131589.0,3.5,14.5,-0.59222555160522461
1582131589.0,3.5,14.5,-0.59150314331054688
1582131589.0,3.5,14.5,-0.59043264389038086
1582131589.0,3.5,14.5,-0.58961009979248047
1582131590.0,3.5,14.5,-0.58877849578857422
1582131590.0,3.5,14.5,-0.58842182159423828
1582131590.0,3.5,14.5,-0.58880758285522461
1582131590.0,3.5,14.5,-0.58916473388671875
1582131590.0,3.5,14.5,-0.58955526351928711
1582131590.0,3.5,14.5,-0.59112358093261719
1582131590.0,3.5,14.5,-0.59193849563598633
1582131590.0,3.5,14.5,-0.59283971786499023
1582131590.0,3.5,14.5,-0.59314489364624023
1582131590.0,3.5,14.5,-0.59348917007446289
1582131590.0,3.5,14.5,-0.59325218200683594
1582131590.0,3.5,14.5,-0.59258460998535156
1582131590.0,3.5,14.5,-0.59043169021606445
1582131590.0,3.5,14.5,-0.58908843994140625
1582131590.0,3.5,14.5,-0.58845901489257812
1582131590.0,3.5,14.5,-0.58830738067626953
1582131590.0,3.5,14.5,-0.58801984786987305
1582131590.0,3.5,14.5,-0.58935689926147461
1582131590.0,3.5,14.5,-0.58988285064697266
1582131590.0,3.5,14.5,-0.5911870002746582
1582131590.0,3.5,14.5,-0.59144735336303711
1582131590.0,3.5,14.5,-0.59150600433349609
1582131590.0,3.5,14.5,-0.59119701385498047
1582131590.0,3.5,14.5,-0.59152460098266602
1582131590.0,3.5,14.5,-0.59146356582641602
1582131590.0,3.5,14.5,-0.59116888046264648
1582131590.0,3.5,14.5,-0.59141016006469727
1582131590.0,3.5,14.5,-0.59156274795532227
1582131590.0,3.5,14.5,-0.59145212173461914
1582131590.0,3.5,14.5,-0.59111309051513672
1582131590.0,3.5,14.5,-0.5915064811706543
1582131590.0,3.5,14.5,-0.59127521514892578
1582131590.0,3.5,14.5,-0.59087800979614258
1582131590.0,3.5,14.5,-0.59069061279296875
1582131590.0,3.5,14.5,-0.5907745361328125
1582131591.0,3.5,14.5,-0.59057235717773438
1582131591.0,3.5,14.5,-0.59103107452392578
1582131591.0,3.5,14.5,-0.59077358245849609
1582131591.0,3.5,14.5,-0.59024429321289062
1582131591.0,3.5,14.5,-0.58912467956542969
1582131591.0,3.5,14.5,-0.58886241912841797
1582131591.0,3.5,14.5,-0.58886289596557617
1582131591.0,3.5,14.5,-0.58948421478271484
1582131591.0,3.5,14.5,-0.59027814865112305
1582131591.0,3.5,14.5,-0.59022188186645508
1582131591.0,3.5,14.5,-0.59040689468383789
1582131591.0,3.5,14.5,-0.59085464477539062
1582131591.0,3.5,14.5,-0.59095621109008789
1582131591.0,3.5,14.5,-0.59122085571289062
1582131591.0,3.5,14.5,-0.59073066711425781
1582131591.0,3.5,14.5,-0.5907893180847168
1582131591.0,3.5,14.5,-0.59038782119750977
1582131591.0,3.5,14.5,-0.59035444259643555
1582131591.0,3.5,14.5,-0.59061765670776367
1582131591.0,3.5,14.5,-0.59106540679931641
1582131591.0,3.5,14.5,-0.59115695953369141
1582131591.0,3.5,14.5,-0.5902705192565918
1582131591.0,3.5,14.5,-0.59045076370239258
1582131591.0,3.5,14.5,-0.59050083160400391
1582131591.0,3.5,14.5,-0.59076404571533203
