Time,x,y,theta
1582133726.0,21.443307876586914,7.5032520294189453,270.0
1582133726.0,21.4244384765625,7.503908634185791,270.0
1582133726.0,21.412038803100586,7.5042915344238281,270.0
1582133726.0,21.384546279907227,7.504915714263916,270.0
1582133726.0,21.371444702148438,7.5050978660583496,270.0
1582133726.0,21.341255187988281,7.5053229331970215,270.0
1582133726.0,21.328310012817383,7.5053505897521973,270.0
1582133726.0,21.298038482666016,7.5050792694091797,270.0
1582133726.0,21.283138275146484,7.5050368309020996,270.0
1582133726.0,21.260074615478516,7.5049371719360352,270.0
1582133726.0,21.247859954833984,7.5050516128540039,270.0
1582133726.0,21.233186721801758,7.5051922798156738,270.0
1582133726.0,21.22186279296875,7.5052351951599121,270.0
1582133726.0,21.211088180541992,7.5052127838134766,270.0
1582133726.0,21.197881698608398,7.5051641464233398,270.0
1582133726.0,21.183063507080078,7.5051693916320801,270.0
1582133726.0,21.170570373535156,7.5051770210266113,270.0
1582133726.0,21.156309127807617,7.5052785873413086,270.0
1582133727.0,21.141941070556641,7.505547046661377,270.0
1582133727.0,21.12724494934082,7.5060229301452637,270.0
1582133727.0,21.112602233886719,7.5069999694824219,270.0
1582133727.0,21.097263336181641,7.5079431533813477,270.0
1582133727.0,21.084356307983398,7.5088520050048828,270.0
1582133727.0,21.072000503540039,7.5095686912536621,270.0
1582133727.0,21.057033538818359,7.5103759765625,270.0
1582133727.0,21.038496017456055,7.5111527442932129,270.0
1582133727.0,21.024200439453125,7.511620044708252,270.0
1582133727.0,21.004049301147461,7.5122642517089844,270.0
1582133727.0,20.987932205200195,7.5127325057983398,270.0
1582133727.0,20.962238311767578,7.5133037567138672,270.0
1582133727.0,20.93848991394043,7.5135564804077148,270.0
1582133727.0,20.927427291870117,7.5136337280273438,270.0
1582133727.0,20.915740966796875,7.5136198997497559,270.0
1582133727.0,20.899383544921875,7.513580322265625,270.0
1582133727.0,20.886098861694336,7.5133528709411621,270.0
1582133727.0,20.874113082885742,7.5131607055664062,270.0
1582133727.0,20.859857559204102,7.5130143165588379,270.0
1582133727.0,20.847803115844727,7.512871265411377,270.0
1582133727.0,20.835794448852539,7.5126810073852539,270.0
1582133727.0,20.821147918701172,7.5126667022705078,270.0
1582133727.0,20.809326171875,7.5127115249633789,270.0
1582133727.0,20.798139572143555,7.5127129554748535,270.0
1582133727.0,20.784639358520508,7.51263427734375,270.0
1582133727.0,20.773639678955078,7.5125131607055664,270.0
1582133727.0,20.763072967529297,7.512397289276123,270.0
1582133727.0,20.749124526977539,7.5122771263122559,270.0
1582133727.0,20.737796783447266,7.512169361114502,270.0
1582133727.0,20.72496223449707,7.512115478515625,270.0
1582133727.0,20.709783554077148,7.5122137069702148,270.0
1582133728.0,20.695226669311523,7.5124678611755371,270.0
1582133728.0,20.679794311523438,7.5132455825805664,270.0
1582133728.0,20.664617538452148,7.5139575004577637,270.0
1582133728.0,20.649215698242188,7.514775276184082,270.0
1582133728.0,20.633895874023438,7.5153751373291016,270.0
1582133728.0,20.618844985961914,7.5158510208129883,270.0
1582133728.0,20.604238510131836,7.5160856246948242,270.0
1582133728.0,20.589750289916992,7.5161247253417969,270.0
1582133728.0,20.57481575012207,7.516606330871582,269.8851318359375
1582133728.0,20.560810089111328,7.5170230865478516,269.78622436523438
1582133728.0,20.547712326049805,7.5173587799072266,269.70184326171875
