Time,x,y,theta
1582132467.0,2.4966194629669189,21.446569442749023,180.0
1582132467.0,2.4958531856536865,21.423288345336914,180.0
1582132467.0,2.4953672885894775,21.404253005981445,180.0
1582132467.0,2.4949653148651123,21.378839492797852,180.0
1582132467.0,2.494804859161377,21.360748291015625,180.0
1582132467.0,2.494898796081543,21.326353073120117,180.0
1582132467.0,2.4950144290924072,21.306659698486328,180.0
1582132467.0,2.4951484203338623,21.269201278686523,180.0
1582132467.0,2.4949266910552979,21.247018814086914,180.0
1582132467.0,2.4948534965515137,21.227132797241211,180.0
1582132468.0,2.4949154853820801,21.196218490600586,180.0
1582132468.0,2.494715690612793,21.160173416137695,180.0
1582132468.0,2.493412971496582,21.12713623046875,180.0
1582132468.0,2.4921283721923828,21.106821060180664,180.0
1582132468.0,2.4906423091888428,21.084209442138672,180.0
1582132468.0,2.489555835723877,21.063919067382812,180.0
1582132468.0,2.4884674549102783,21.034748077392578,180.0
1582132468.0,2.4875278472900391,21.00505256652832,180.0
1582132468.0,2.4868190288543701,20.976400375366211,180.0
1582132468.0,2.4864895343780518,20.949216842651367,180.0
1582132468.0,2.4864101409912109,20.925275802612305,180.0
1582132468.0,2.4864628314971924,20.906742095947266,180.0
1582132468.0,2.4867861270904541,20.889455795288086,180.0
1582132468.0,2.4870529174804688,20.863826751708984,180.0
1582132468.0,2.4873456954956055,20.841989517211914,180.0
1582132468.0,2.487290620803833,20.819429397583008,180.0
1582132468.0,2.4873039722442627,20.80143928527832,180.0
0.0,2.4875285625457764,20.778043746948242,180.0
1.0,2.4877841472625732,20.748418807983398,180.0
1.0,2.4878089427947998,20.727350234985352,180.0
1.0,2.4875304698944092,20.707145690917969,180.0
1.0,2.486710786819458,20.689935684204102,180.0
1.0,2.4854912757873535,20.665788650512695,180.0
1.0,2.4844532012939453,20.642858505249023,180.0
1.0,2.4837861061096191,20.620428085327148,180.0
1.0,2.4836091995239258,20.601303100585938,180.0
1.0,2.4835970401763916,20.58378791809082,180.0
1.0,2.4928009510040283,20.567777633666992,162.9339599609375
1.0,2.5027155876159668,20.556097030639648,151.51058959960938
1.0,2.5161969661712646,20.544065475463867,141.27606201171875
1.0,2.534571647644043,20.531591415405273,131.72463989257812
1.0,2.5557396411895752,20.520641326904297,123.80834197998047
1.0,2.5793666839599609,20.511396408081055,117.27593231201172
1.0,2.5993838310241699,20.504875183105469,113.06317901611328
1.0,2.6301767826080322,20.497385025024414,107.76628875732422
1.0,2.6625785827636719,20.491151809692383,103.63661956787109
1.0,2.6947016716003418,20.48661994934082,100.80799865722656
2.0,2.7257933616638184,20.482889175415039,98.974807739257812
2.0,2.761613130569458,20.478446960449219,97.573341369628906
2.0,2.7942805290222168,20.473442077636719,96.734222412109375
2.0,2.8255836963653564,20.46905517578125,96.156791687011719
2.0,2.8601534366607666,20.465208053588867,95.692535400390625
2.0,2.8947250843048096,20.461908340454102,95.368782043457031
2.0,2.925936222076416,20.459367752075195,95.167640686035156
2.0,2.9562888145446777,20.457328796386719,95.037651062011719
2.0,2.9810323715209961,20.455940246582031,94.965011596679688
2.0,3.0135302543640137,20.454572677612305,94.892471313476562
2.0,3.0452561378479004,20.45326042175293,94.842018127441406
2.0,3.0779242515563965,20.451635360717773,94.803695678710938
2.0,3.1121542453765869,20.450271606445312,94.77386474609375
3.0,3.139503002166748,20.44940185546875,94.757087707519531
3.0,3.1778020858764648,20.447736740112305,94.740890502929688
3.0,3.2187495231628418,20.444250106811523,94.730270385742188
3.0,3.2371459007263184,20.442548751831055,94.727317810058594
3.0,3.2573704719543457,20.441019058227539,94.724624633789062
3.0,3.2827537059783936,20.439573287963867,94.721839904785156
3.0,3.3017432689666748,20.438816070556641,94.720207214355469
3.0,3.3219263553619385,20.438192367553711,94.71875
