Time,x,y,theta
1582133276.0,6.5031609535217285,23.548515319824219,0.0
1582133276.0,6.5036883354187012,23.563510894775391,0.0
1582133276.0,6.5042505264282227,23.581558227539062,0.0
1582133276.0,6.5046367645263672,23.597236633300781,0.0
1582133276.0,6.504878044128418,23.611248016357422,0.0
1582133276.0,6.5050983428955078,23.627368927001953,0.0
1582133276.0,6.5051984786987305,23.643815994262695,0.0
1582133276.0,6.5052618980407715,23.661176681518555,0.0
1582133276.0,6.5050506591796875,23.679231643676758,0.0
1582133276.0,6.5049734115600586,23.697170257568359,0.0
1582133276.0,6.5049004554748535,23.712497711181641,0.0
1582133276.0,6.5048370361328125,23.730840682983398,0.0
1582133276.0,6.5049796104431152,23.745574951171875,0.0
1582133277.0,6.5051136016845703,23.76081657409668,0.0
1582133277.0,6.505126953125,23.778783798217773,0.0
1582133277.0,6.5050721168518066,23.794155120849609,0.0
1582133277.0,6.5050792694091797,23.807744979858398,0.0
1582133277.0,6.5050983428955078,23.824277877807617,0.0
1582133277.0,6.505272388458252,23.840717315673828,0.0
1582133277.0,6.5056185722351074,23.855916976928711,0.0
1582133277.0,6.5065445899963379,23.873527526855469,0.0
1582133277.0,6.5075263977050781,23.889057159423828,0.0
1582133277.0,6.5089101791381836,23.909385681152344,0.0
1582133277.0,6.5099453926086426,23.9278564453125,0.0
1582133277.0,6.5106816291809082,23.942831039428711,0.0
1582133277.0,6.5112872123718262,23.95921516418457,0.0
1582133277.0,6.5118913650512695,23.977956771850586,0.0
1582133277.0,6.5124220848083496,23.995107650756836,0.0
1582133277.0,6.5128812789916992,24.012081146240234,0.0
1582133277.0,6.5132560729980469,24.030614852905273,0.0
1582133277.0,6.5134367942810059,24.046230316162109,0.0
1582133277.0,6.5135645866394043,24.063104629516602,0.0
1582133277.0,6.5135369300842285,24.084159851074219,0.0
1582133277.0,6.5134172439575195,24.100019454956055,0.0
1582133277.0,6.5131187438964844,24.116445541381836,0.0
1582133277.0,6.5129098892211914,24.137691497802734,0.0
1582133277.0,6.5126280784606934,24.157314300537109,0.0
0.0,6.5126361846923828,24.173349380493164,0.0
1.0,6.5126824378967285,24.193380355834961,0.0
1.0,6.5124692916870117,24.220224380493164,0.0
1.0,6.51226806640625,24.242792129516602,0.0
1.0,6.5121297836303711,24.260688781738281,0.0
1.0,6.512293815612793,24.286045074462891,0.0
1.0,6.5128931999206543,24.305007934570312,0.0
1.0,6.5138945579528809,24.324426651000977,0.0
1.0,6.514854907989502,24.342473983764648,0.0
1.0,6.5159611701965332,24.371295928955078,0.0
1.0,6.5163130760192871,24.391422271728516,0.0
1.0,6.5163731575012207,24.411109924316406,0.0
1.0,6.517143726348877,24.437215805053711,359.7828369140625
1.0,6.5175933837890625,24.45855712890625,359.64340209960938
1.0,6.5178041458129883,24.477542877197266,359.55337524414062
1.0,6.5178947448730469,24.501012802124023,359.46633911132812
1.0,6.517765998840332,24.523443222045898,359.40170288085938
1.0,6.5174713134765625,24.541437149047852,359.36032104492188
1.0,6.517117977142334,24.559087753295898,359.3260498046875
1.0,6.516756534576416,24.581302642822266,359.28921508789062
1.0,6.5164222717285156,24.600255966186523,359.26312255859375
2.0,6.5163583755493164,24.617708206176758,359.24261474609375
2.0,6.516150951385498,24.641256332397461,359.21896362304688
2.0,6.5157866477966309,24.663843154907227,359.20126342773438
2.0,6.5155162811279297,24.685571670532227,359.18807983398438
2.0,6.5153732299804688,24.70646858215332,359.17831420898438
2.0,6.5157256126403809,24.733968734741211,359.16845703125
2.0,6.5167245864868164,24.753673553466797,359.16323852539062
2.0,6.5176730155944824,24.772062301635742,359.15921020507812
2.0,6.5187606811523438,24.79541015625,359.15484619140625
2.0,6.5196232795715332,24.82142448425293,359.15097045898438
2.0,6.5199999809265137,24.840547561645508,359.14874267578125
2.0,6.5204033851623535,24.86268424987793,359.1466064453125
2.0,6.5206990242004395,24.884891510009766,359.14486694335938
2.0,6.5207939147949219,24.903081893920898,359.14373779296875
2.0,6.5207152366638184,24.926000595092773,359.14260864257812
2.0,6.520453929901123,24.948692321777344,359.14178466796875
2.0,6.5200915336608887,24.968873977661133,359.14120483398438
2.0,6.5195035934448242,24.989164352416992,359.14071655273438
2.0,6.5191106796264648,25.007421493530273,359.140380859375
2.0,6.5185551643371582,25.029224395751953,359.1400146484375
2.0,6.5183615684509277,25.048223495483398,359.1397705078125
3.0,6.5181713104248047,25.065340042114258,359.13955688476562
3.0,6.5177860260009766,25.084316253662109,359.13937377929688
3.0,6.5172586441040039,25.108640670776367,359.13916015625
3.0,6.5169172286987305,25.126411437988281,359.13906860351562
3.0,6.5167474746704102,25.147327423095703,359.13894653320312
3.0,6.5169777870178223,25.167898178100586,359.13888549804688
3.0,6.5178098678588867,25.1864013671875,359.13882446289062
3.0,6.5187268257141113,25.206850051879883,359.13876342773438
3.0,6.5194058418273926,25.225639343261719,359.13873291015625
3.0,6.5199475288391113,25.246086120605469,359.13870239257812
3.0,6.5201563835144043,25.265508651733398,359.138671875
3.0,6.520261287689209,25.283140182495117,359.13864135742188
3.0,6.5203065872192383,25.300783157348633,359.13861083984375
3.0,6.5201878547668457,25.324441909790039,359.13861083984375
3.0,6.5199027061462402,25.34136962890625,359.13858032226562
3.0,6.5194568634033203,25.358755111694336,359.13858032226562
3.0,6.518730640411377,25.379798889160156,359.13858032226562
3.0,6.5176486968994141,25.4033203125,359.13858032226562
3.0,6.5171718597412109,25.422868728637695,359.12796020507812
3.0,6.516838550567627,25.44189453125,359.11947631835938
3.0,6.5164499282836914,25.459196090698242,359.11306762695312
4.0,6.5163183212280273,25.483154296875,359.10549926757812
4.0,6.5162014961242676,25.500181198120117,359.1011962890625
4.0,6.5159521102905273,25.517269134521484,359.09750366210938
4.0,6.5156559944152832,25.536806106567383,359.09384155273438
4.0,6.5153660774230957,25.558895111083984,359.0904541015625
4.0,6.5152945518493652,25.576982498168945,359.08837890625
4.0,6.5155410766601562,25.598381042480469,359.08639526367188
