Time,x,y,theta
1582129414.0,21.55927848815918,12.497041702270508,90.0
1582129414.0,21.58057975769043,12.496267318725586,90.0
1582129414.0,21.595781326293945,12.495759963989258,90.0
1582129414.0,21.616439819335938,12.495189666748047,90.0
1582129414.0,21.629072189331055,12.494935989379883,90.0
1582129414.0,21.647775650024414,12.494671821594238,90.0
1582129414.0,21.665224075317383,12.494531631469727,90.0
1582129414.0,21.681741714477539,12.494463920593262,90.0
1582129414.0,21.705739974975586,12.494694709777832,90.0
1582129414.0,21.723535537719727,12.494760513305664,90.0
1582129414.0,21.752372741699219,12.494913101196289,90.0
1582129414.0,21.776205062866211,12.494686126708984,90.0
1582129414.0,21.809370040893555,12.494638442993164,90.0
1582129414.0,21.821144104003906,12.494671821594238,90.0
1582129415.0,21.848443984985352,12.494647026062012,90.0
1582129415.0,21.865812301635742,12.494458198547363,90.0
1582129415.0,21.890310287475586,12.493706703186035,90.0
0.0,21.902914047241211,12.492846488952637,90.0
0.0,21.931232452392578,12.490987777709961,90.0
0.0,21.959499359130859,12.489415168762207,90.0
0.0,21.991167068481445,12.488224983215332,90.0
0.0,22.006071090698242,12.487749099731445,90.0
0.0,22.042169570922852,12.486754417419434,90.0
0.0,22.06915283203125,12.486356735229492,90.0
0.0,22.099021911621094,12.486234664916992,90.0
0.0,22.124908447265625,12.486408233642578,90.0
0.0,22.139331817626953,12.48668384552002,90.0
0.0,22.173982620239258,12.487122535705566,90.0
0.0,22.203447341918945,12.487187385559082,90.0
0.0,22.222253799438477,12.487199783325195,90.0
1.0,22.261068344116211,12.487580299377441,90.0
1.0,22.294134140014648,12.487798690795898,90.0
1.0,22.322948455810547,12.487382888793945,90.0
1.0,22.351552963256836,12.485963821411133,90.0
1.0,22.370532989501953,12.485017776489258,90.0
1.0,22.409337997436523,12.483907699584961,90.0
1.0,22.433242797851562,12.500521659851074,65.531944274902344
1.0,22.45121955871582,12.522591590881348,47.578617095947266
1.0,22.464620590209961,12.546086311340332,36.172477722167969
1.0,22.471540451049805,12.560210227966309,31.703271865844727
1.0,22.484540939331055,12.601190567016602,21.548099517822266
1.0,22.491615295410156,12.631446838378906,17.047256469726562
1.0,22.497167587280273,12.661176681518555,13.786270141601562
1.0,22.501924514770508,12.690260887145996,11.355332374572754
1.0,22.504270553588867,12.706979751586914,10.328204154968262
2.0,22.508115768432617,12.740900993347168,8.588322639465332
2.0,22.511220932006836,12.770036697387695,7.6179995536804199
2.0,22.515077590942383,12.801079750061035,6.9080967903137207
2.0,22.519081115722656,12.827570915222168,6.478020191192627
2.0,22.521688461303711,12.84489917755127,6.2609972953796387
2.0,22.52490234375,12.869193077087402,6.0019073486328125
2.0,22.5267333984375,12.885075569152832,5.8686947822570801
2.0,22.528524398803711,12.902193069458008,5.744847297668457
2.0,22.530223846435547,12.918949127197266,5.6416406631469727
2.0,22.531915664672852,12.936624526977539,5.5487051010131836
2.0,22.533088684082031,12.949850082397461,5.4901719093322754
2.0,22.534290313720703,12.964698791503906,5.4330844879150391
2.0,22.53577995300293,12.985102653503418,5.368647575378418
2.0,22.537017822265625,13.003764152526855,5.3225865364074707
2.0,22.538639068603516,13.032917022705078,5.264378547668457
2.0,22.540306091308594,13.06740665435791,5.2140054702758789
2.0,22.541946411132812,13.10071849822998,5.1796870231628418
2.0,22.543708801269531,13.133297920227051,5.1551318168640137
2.0,22.544605255126953,13.157236099243164,5.1417927742004395
2.0,22.545352935791016,13.177011489868164,5.1333222389221191
3.0,22.5458984375,13.190749168395996,5.1287469863891602
3.0,22.54704475402832,13.212538719177246,5.1226034164428711
3.0,22.549047470092773,13.236872673034668,5.1172599792480469
