Time,x,y,theta
1582133686.0,6.5,4.5,-0.65865516662597656
1582133686.0,6.5,4.5,-0.64914894104003906
1582133686.0,6.5,4.5,-0.64985084533691406
1582133686.0,6.5,4.5,-0.65039157867431641
1582133686.0,6.5,4.5,-0.65284109115600586
1582133686.0,6.5,4.5,-0.65364170074462891
1582133687.0,6.5,4.5,-0.65391445159912109
1582133687.0,6.5,4.5,-0.6542515754699707
1582133687.0,6.5,4.5,-0.65440034866333008
1582133687.0,6.5,4.5,-0.65453052520751953
1582133687.0,6.5,4.5,-0.65433883666992188
1582133687.0,6.5,4.5,-0.65274572372436523
1582133687.0,6.5,4.5,-0.65189552307128906
1582133687.0,6.5,4.5,-0.65114355087280273
1582133687.0,6.5,4.5,-0.65030527114868164
1582133687.0,6.5,4.5,-0.64918851852416992
1582133687.0,6.5,4.5,-0.64818048477172852
1582133687.0,6.5,4.5,-0.64743947982788086
1582133687.0,6.5,4.5,-0.64784336090087891
1582133687.0,6.5,4.5,-0.64779901504516602
1582133687.0,6.5,4.5,-0.64873456954956055
1582133687.0,6.5,4.5,-0.64933395385742188
1582133687.0,6.5,4.5,-0.65011215209960938
1582133687.0,6.5,4.5,-0.65062475204467773
1582133687.0,6.5,4.5,-0.65093278884887695
1582133687.0,6.5,4.5,-0.65144920349121094
1582133687.0,6.5,4.5,-0.65208053588867188
1582133687.0,6.5,4.5,-0.65188837051391602
1582133687.0,6.5,4.5,-0.65163469314575195
1582133687.0,6.5,4.5,-0.65133285522460938
1582133687.0,6.5,4.5,-0.65068197250366211
1582133687.0,6.5,4.5,-0.65033340454101562
1582133687.0,6.5,4.5,-0.64997482299804688
1582133687.0,6.5,4.5,-0.65019083023071289
1582133687.0,6.5,4.5,-0.65052413940429688
1582133687.0,6.5,4.5,-0.65104246139526367
1582133687.0,6.5,4.5,-0.65117406845092773
1582133687.0,6.5,4.5,-0.65084362030029297
1582133687.0,6.5,4.5,-0.6513667106628418
1582133687.0,6.5,4.5,-0.65142822265625
1582133687.0,6.5,4.5,-0.6516575813293457
1582133687.0,6.5,4.5,-0.65207195281982422
1582133687.0,6.5,4.5,-0.65253925323486328
1582133687.0,6.5,4.5,-0.6521296501159668
1582133687.0,6.5,4.5,-0.65184879302978516
1582133687.0,6.5,4.5,-0.65173816680908203
1582133687.0,6.5,4.5,-0.6515192985534668
1582133687.0,6.5,4.5,-0.65245676040649414
1582133687.0,6.5,4.5,-0.65328407287597656
1582133688.0,6.5,4.5,-0.65406322479248047
1582133688.0,6.5,4.5,-0.65495538711547852
1582133688.0,6.5,4.5,-0.65513992309570312
1582133688.0,6.5,4.5,-0.65535831451416016
1582133688.0,6.5,4.5,-0.65508031845092773
1582133688.0,6.5,4.5,-0.65455198287963867
1582133688.0,6.5,4.5,-0.65423059463500977
1582133688.0,6.5,4.5,-0.65410900115966797
1582133688.0,6.5,4.5,-0.65354776382446289
1582133688.0,6.5,4.5,-0.65270566940307617
1582133688.0,6.5,4.5,-0.65255212783813477
1582133688.0,6.5,4.5,-0.65205144882202148
1582133688.0,6.5,4.5,-0.65215063095092773
1582133688.0,6.5,4.5,-0.65214729309082031
1582133688.0,6.5,4.5,-0.6524810791015625
1582133688.0,6.5,4.5,-0.65184354782104492
1582133688.0,6.5,4.5,-0.65120172500610352
1582133688.0,6.5,4.5,-0.65069341659545898
1582133688.0,6.5,4.5,-0.65004920959472656
1582133688.0,6.5,4.5,-0.64999628067016602
1582133688.0,6.5,4.5,-0.65067100524902344
1582133688.0,6.5,4.5,-0.65092611312866211
1582133688.0,6.5,4.5,-0.65073728561401367
1582133688.0,6.5,4.5,-0.6505427360534668
1582133688.0,6.5,4.5,-0.65026712417602539
1582133688.0,6.5,4.5,-0.6497187614440918
1582133688.0,6.5,4.5,-0.64992284774780273
1582133688.0,6.5,4.5,-0.64998102188110352
1582133688.0,6.5,4.5,-0.65003108978271484
1582133688.0,6.5,4.5,-0.64982843399047852
1582133688.0,6.5,4.5,-0.64914608001708984
1582133688.0,6.5,4.5,-0.64957380294799805
1582133688.0,6.5,4.5,-0.65025997161865234
1582133688.0,6.5,4.5,-0.65037679672241211
1582133689.0,6.5,4.5,-0.65059614181518555
1582133689.0,6.5,4.5,-0.65092897415161133
1582133689.0,6.5,4.5,-0.65136480331420898
1582133689.0,6.5,4.5,-0.65156745910644531
1582133689.0,6.5,4.5,-0.65122795104980469
1582133689.0,6.5,4.5,-0.6512150764465332
1582133689.0,6.5,4.5,-0.65097332000732422
1582133689.0,6.5,4.5,-0.65076828002929688
1582133689.0,6.5,4.5,-0.65117025375366211
1582133689.0,6.5,4.5,-0.65104532241821289
1582133689.0,6.5,4.5,-0.65105962753295898
1582133689.0,6.5,4.5,-0.65057229995727539
1582133689.0,6.5,4.5,-0.64984560012817383
1582133689.0,6.5,4.5,-0.64896345138549805
1582133689.0,6.5,4.5,-0.64843559265136719
1582133689.0,6.5,4.5,-0.65091037750244141
1582133689.0,6.5,4.5,-0.65157842636108398
1582133689.0,6.5,4.5,-0.65105104446411133
1582133689.0,6.5,4.5,-0.65068912506103516
1582133689.0,6.5,4.5,-0.65118122100830078
1582133689.0,6.5,4.5,-0.65151166915893555
1582133689.0,6.5,4.5,-0.65157461166381836
1582133690.0,6.5,4.5,-0.64997434616088867
1582133690.0,6.5,4.5,-0.65090322494506836
1582133690.0,6.5,4.5,-0.65093755722045898
1582133690.0,6.5,4.5,-0.65094423294067383
1582133690.0,6.5,4.5,-0.65066432952880859
1582133690.0,6.5,4.5,-0.651123046875
1582133690.0,6.5,4.5,-0.65258979797363281
1582133690.0,6.5,4.5,-0.65252923965454102
1582133690.0,6.5,4.5,-0.6517181396484375
1582133690.0,6.5,4.5,-0.65180253982543945
1582133690.0,6.5,4.5,-0.65094804763793945
1582133690.0,6.5,4.5,-0.6503753662109375
1582133690.0,6.5,4.5,-0.64931917190551758
1582133690.0,6.5,4.5,-0.64933204650878906
1582133690.0,6.5,4.5,-0.64901256561279297
1582133690.0,6.5,4.5,-0.64830398559570312
1582133690.0,6.5,4.5,-0.64871120452880859
1582133690.0,6.5,4.5,-0.64836645126342773
1582133690.0,6.5,4.5,-0.64854335784912109
1582133690.0,6.5,4.5,-0.64888858795166016
1582133690.0,6.5,4.5,-0.64905834197998047
1582133690.0,6.5,4.5,-0.64954185485839844
1582133691.0,6.5,4.5,-0.6489109992980957
1582133691.0,6.5,4.5,-0.64913511276245117
1582133691.0,6.5,4.5,-0.64898157119750977
1582133691.0,6.5,4.5,-0.64748191833496094
1582133691.0,6.5,4.5,-0.64695549011230469
1582133691.0,6.5,4.5,-0.64528942108154297
1582133691.0,6.5,4.5,-0.64429235458374023
1582133691.0,6.5,4.5,-0.64335346221923828
1582133691.0,6.5,4.5,-0.64248037338256836
1582133691.0,6.5,4.5,-0.64313220977783203
1582133691.0,6.5,4.5,-0.64334583282470703
1582133691.0,6.5,4.5,-0.64273500442504883
1582133691.0,6.5,4.5,-0.64146184921264648
1582133691.0,6.5,4.5,-0.64220333099365234
1582133691.0,6.5,4.5,-0.64055871963500977
1582133691.0,6.5,4.5,-0.63749790191650391
1582133691.0,6.5,4.5,-0.63364219665527344
1582133691.0,6.5,4.5,-0.63447904586791992
1582133691.0,6.5,4.5,-0.63567686080932617
1582133691.0,6.5,4.5,-0.63532400131225586
1582133691.0,6.5,4.5,-0.63600301742553711
1582133691.0,6.5,4.5,-0.6365814208984375
1582133692.0,6.5,4.5,-0.6375727653503418
