Time,x,y,theta
1582129379.0,23.5,28.5,-0.64409303665161133
1582129379.0,23.5,28.5,-0.6422886848449707
1582129379.0,23.5,28.5,-0.64275932312011719
1582129379.0,23.5,28.5,-0.64424800872802734
1582129379.0,23.5,28.5,-0.64536762237548828
1582129379.0,23.5,28.5,-0.64516162872314453
1582129379.0,23.5,28.5,-0.64481258392333984
1582129379.0,23.5,28.5,-0.644378662109375
1582129379.0,23.5,28.5,-0.64290428161621094
1582129379.0,23.5,28.5,-0.64267253875732422
1582129379.0,23.5,28.5,-0.64219379425048828
1582129380.0,23.5,28.5,-0.64203929901123047
1582129380.0,23.5,28.5,-0.64112520217895508
1582129380.0,23.5,28.5,-0.64137697219848633
1582129380.0,23.5,28.5,-0.64128589630126953
1582129380.0,23.5,28.5,-0.64218902587890625
1582129380.0,23.5,28.5,-0.64290857315063477
1582129380.0,23.5,28.5,-0.6432952880859375
1582129380.0,23.5,28.5,-0.64419841766357422
1582129380.0,23.5,28.5,-0.6442408561706543
1582129380.0,23.5,28.5,-0.644195556640625
1582129380.0,23.5,28.5,-0.64402914047241211
1582129380.0,23.5,28.5,-0.6442418098449707
1582129380.0,23.5,28.5,-0.64349365234375
1582129380.0,23.5,28.5,-0.64355564117431641
1582129380.0,23.5,28.5,-0.64329338073730469
1582129380.0,23.5,28.5,-0.64344167709350586
1582129380.0,23.5,28.5,-0.64318752288818359
1582129380.0,23.5,28.5,-0.64302825927734375
1582129380.0,23.5,28.5,-0.64241218566894531
1582129380.0,23.5,28.5,-0.64194154739379883
1582129380.0,23.5,28.5,-0.64172744750976562
1582129380.0,23.5,28.5,-0.64139652252197266
1582129380.0,23.5,28.5,-0.64142894744873047
1582129380.0,23.5,28.5,-0.64181613922119141
1582129380.0,23.5,28.5,-0.64340972900390625
1582129380.0,23.5,28.5,-0.64348363876342773
1582129380.0,23.5,28.5,-0.6432795524597168
1582129380.0,23.5,28.5,-0.6425013542175293
1582129380.0,23.5,28.5,-0.64131546020507812
1582129380.0,23.5,28.5,-0.63937616348266602
1582129380.0,23.5,28.5,-0.63967180252075195
1582129380.0,23.5,28.5,-0.64056777954101562
1582129380.0,23.5,28.5,-0.64344692230224609
1582129380.0,23.5,28.5,-0.64401578903198242
1582129380.0,23.5,28.5,-0.64468240737915039
1582129381.0,23.5,28.5,-0.64485597610473633
1582129381.0,23.5,28.5,-0.64510345458984375
1582129381.0,23.5,28.5,-0.64484357833862305
1582129381.0,23.5,28.5,-0.64418888092041016
1582129381.0,23.5,28.5,-0.64324951171875
1582129381.0,23.5,28.5,-0.64265060424804688
1582129381.0,23.5,28.5,-0.64260625839233398
1582129381.0,23.5,28.5,-0.64218425750732422
1582129381.0,23.5,28.5,-0.64219045639038086
1582129381.0,23.5,28.5,-0.64185714721679688
1582129381.0,23.5,28.5,-0.64205169677734375
1582129381.0,23.5,28.5,-0.64213800430297852
1582129381.0,23.5,28.5,-0.64264154434204102
1582129381.0,23.5,28.5,-0.64228534698486328
1582129381.0,23.5,28.5,-0.64255762100219727
1582129381.0,23.5,28.5,-0.64271783828735352
1582129381.0,23.5,28.5,-0.64281463623046875
1582129381.0,23.5,28.5,-0.64297771453857422
1582129381.0,23.5,28.5,-0.64279985427856445
1582129381.0,23.5,28.5,-0.64294719696044922
1582129381.0,23.5,28.5,-0.64317607879638672
1582129381.0,23.5,28.5,-0.64315319061279297
1582129381.0,23.5,28.5,-0.64328241348266602
1582129381.0,23.5,28.5,-0.64266347885131836
1582129382.0,23.5,28.5,-0.64323043823242188
1582129382.0,23.5,28.5,-0.64161252975463867
1582129382.0,23.5,28.5,-0.64183521270751953
1582129382.0,23.5,28.5,-0.64253568649291992
1582129382.0,23.5,28.5,-0.64323091506958008
1582129382.0,23.5,28.5,-0.64338159561157227
1582129382.0,23.5,28.5,-0.64304637908935547
1582129382.0,23.5,28.5,-0.64227437973022461
1582129382.0,23.5,28.5,-0.64150047302246094
1582129382.0,23.5,28.5,-0.64109992980957031
1582129382.0,23.5,28.5,-0.64099693298339844
1582129382.0,23.5,28.5,-0.64111900329589844
1582129382.0,23.5,28.5,-0.64180374145507812
1582129382.0,23.5,28.5,-0.64233112335205078
1582129382.0,23.5,28.5,-0.64241933822631836
1582129383.0,23.5,28.5,-0.64222908020019531
1582129383.0,23.5,28.5,-0.64224100112915039
1582129383.0,23.5,28.5,-0.64189624786376953
1582129383.0,23.5,28.5,-0.64032316207885742
1582129383.0,23.5,28.5,-0.64008569717407227
1582129383.0,23.5,28.5,-0.63926839828491211
1582129383.0,23.5,28.5,-0.63856029510498047
1582129383.0,23.5,28.5,-0.63888692855834961
1582129383.0,23.5,28.5,-0.64302682876586914
1582129383.0,23.5,28.5,-0.64378547668457031
1582129383.0,23.5,28.5,-0.6422419548034668
1582129383.0,23.5,28.5,-0.64167070388793945
1582129383.0,23.5,28.5,-0.64260482788085938
1582129383.0,23.5,28.5,-0.64323091506958008
1582129383.0,23.5,28.5,-0.64346742630004883
1582129383.0,23.5,28.5,-0.64333963394165039
1582129384.0,23.5,28.5,-0.64426088333129883
1582129384.0,23.5,28.5,-0.64281702041625977
1582129384.0,23.5,28.5,-0.64034700393676758
1582129384.0,23.5,28.5,-0.63965559005737305
1582129384.0,23.5,28.5,-0.63965892791748047
1582129384.0,23.5,28.5,-0.64188003540039062
1582129384.0,23.5,28.5,-0.64317083358764648
1582129384.0,23.5,28.5,-0.643341064453125
1582129384.0,23.5,28.5,-0.64280223846435547
1582129384.0,23.5,28.5,-0.64198541641235352
1582129384.0,23.5,28.5,-0.64021635055541992
1582129384.0,23.5,28.5,-0.63961648941040039
1582129384.0,23.5,28.5,-0.63950967788696289
1582129384.0,23.5,28.5,-0.63975715637207031
1582129384.0,23.5,28.5,-0.64056873321533203
1582129384.0,23.5,28.5,-0.64087486267089844
1582129384.0,23.5,28.5,-0.64211797714233398
1582129384.0,23.5,28.5,-0.64096546173095703
1582129384.0,23.5,28.5,-0.63834428787231445
1582129384.0,23.5,28.5,-0.63763427734375
1582129384.0,23.5,28.5,-0.63881206512451172
1582129384.0,23.5,28.5,-0.64022397994995117
1582129385.0,23.5,28.5,-0.64004325866699219
1582129385.0,23.5,28.5,-0.63861227035522461
1582129385.0,23.5,28.5,-0.63820314407348633
1582129385.0,23.5,28.5,-0.63907289505004883
1582129385.0,23.5,28.5,-0.63930273056030273
1582129385.0,23.5,28.5,-0.63891315460205078
1582129385.0,23.5,28.5,-0.63881874084472656
1582129385.0,23.5,28.5,-0.63788175582885742
1582129385.0,23.5,28.5,-0.636932373046875
1582129385.0,23.5,28.5,-0.63645410537719727
1582129385.0,23.5,28.5,-0.63526105880737305
1582129385.0,23.5,28.5,-0.63520240783691406
1582129385.0,23.5,28.5,-0.63759469985961914
1582129385.0,23.5,28.5,-0.6384124755859375
1582129385.0,23.5,28.5,-0.63835000991821289
1582129385.0,23.5,28.5,-0.63790225982666016
1582129385.0,23.5,28.5,-0.63769149780273438
1582129385.0,23.5,28.5,-0.63765096664428711
1582129385.0,23.5,28.5,-0.63740968704223633
1582129385.0,23.5,28.5,-0.63731527328491211
1582129385.0,23.5,28.5,-0.6384272575378418
1582129385.0,23.5,28.5,-0.63868570327758789
1582129385.0,23.5,28.5,-0.6363520622253418
1582129385.0,23.5,28.5,-0.63579225540161133
1582129385.0,23.5,28.5,-0.63530302047729492
1582129385.0,23.5,28.5,-0.63503742218017578
1582129386.0,23.5,28.5,-0.63587236404418945
1582129386.0,23.5,28.5,-0.63630533218383789
1582129386.0,23.5,28.5,-0.63579320907592773
1582129386.0,23.5,28.5,-0.63495159149169922
1582129386.0,23.5,28.5,-0.63492059707641602
1582129386.0,23.5,28.5,-0.63501691818237305
1582129386.0,23.5,28.5,-0.63622570037841797
1582129386.0,23.5,28.5,-0.63583946228027344
1582129386.0,23.5,28.5,-0.63589859008789062
1582129386.0,23.5,28.5,-0.63653135299682617
1582129386.0,23.5,28.5,-0.6375126838684082
1582129386.0,23.5,28.5,-0.63838624954223633
1582129386.0,23.5,28.5,-0.63827037811279297
1582129386.0,23.5,28.5,-0.63771247863769531
1582129386.0,23.5,28.5,-0.63724184036254883
1582129386.0,23.5,28.5,-0.63735628128051758
1582129386.0,23.5,28.5,-0.63666677474975586
1582129386.0,23.5,28.5,-0.63680553436279297
1582129386.0,23.5,28.5,-0.63633394241333008
1582129386.0,23.5,28.5,-0.63702106475830078
1582129386.0,23.5,28.5,-0.63759326934814453
1582129386.0,23.5,28.5,-0.63763189315795898
1582129386.0,23.5,28.5,-0.63649129867553711
1582129386.0,23.5,28.5,-0.63546848297119141
1582129386.0,23.5,28.5,-0.63542938232421875
1582129386.0,23.5,28.5,-0.63544034957885742
1582129386.0,23.5,28.5,-0.63619565963745117
1582129387.0,23.5,28.5,-0.63690280914306641
1582129387.0,23.5,28.5,-0.63680839538574219
1582129387.0,23.5,28.5,-0.63638591766357422
1582129387.0,23.5,28.5,-0.63647747039794922
1582129387.0,23.5,28.5,-0.63636398315429688
1582129387.0,23.5,28.5,-0.63629245758056641
1582129387.0,23.5,28.5,-0.63573837280273438
1582129387.0,23.5,28.5,-0.63516664505004883
1582129387.0,23.5,28.5,-0.63497066497802734
1582129387.0,23.5,28.5,-0.63584804534912109
1582129387.0,23.5,28.5,-0.63559865951538086
1582129387.0,23.5,28.5,-0.63587570190429688
1582129387.0,23.5,28.5,-0.63615131378173828
1582129387.0,23.5,28.5,-0.63642311096191406
1582129387.0,23.5,28.5,-0.63714122772216797
1582129387.0,23.5,28.5,-0.63811016082763672
1582129387.0,23.5,28.5,-0.63836002349853516
1582129387.0,23.5,28.5,-0.63861703872680664
1582129387.0,23.5,28.5,-0.63848114013671875
1582129387.0,23.5,28.5,-0.63785600662231445
1582129387.0,23.5,28.5,-0.63744497299194336
1582129387.0,23.5,28.5,-0.6374669075012207
1582129387.0,23.5,28.5,-0.63719272613525391
1582129387.0,23.5,28.5,-0.63669919967651367
1582129387.0,23.5,28.5,-0.63603878021240234
1582129387.0,23.5,28.5,-0.63562631607055664
1582129387.0,23.5,28.5,-0.63603973388671875
1582129387.0,23.5,28.5,-0.63675451278686523
1582129387.0,23.5,28.5,-0.6374964714050293
1582129387.0,23.5,28.5,-0.6382288932800293
1582129387.0,23.5,28.5,-0.63863849639892578
1582129387.0,23.5,28.5,-0.63752126693725586
1582129387.0,23.5,28.5,-0.63646888732910156
1582129387.0,23.5,28.5,-0.63513708114624023
1582129387.0,23.5,28.5,-0.63527441024780273
1582129387.0,23.5,28.5,-0.63570404052734375
1582129387.0,23.5,28.5,-0.63671350479125977
1582129387.0,23.5,28.5,-0.63690328598022461
1582129388.0,23.5,28.5,-0.63680696487426758
1582129388.0,23.5,28.5,-0.63634872436523438
1582129388.0,23.5,28.5,-0.63535594940185547
1582129388.0,23.5,28.5,-0.63480854034423828
1582129388.0,23.5,28.5,-0.6343541145324707
1582129388.0,23.5,28.5,-0.63385343551635742
1582129388.0,23.5,28.5,-0.63317680358886719
1582129388.0,23.5,28.5,-0.63295269012451172
1582129388.0,23.5,28.5,-0.63313627243041992
1582129388.0,23.5,28.5,-0.63362741470336914
1582129388.0,23.5,28.5,-0.63415956497192383
1582129388.0,23.5,28.5,-0.63439798355102539
1582129388.0,23.5,28.5,-0.63431930541992188
1582129388.0,23.5,28.5,-0.63446950912475586
1582129388.0,23.5,28.5,-0.63399982452392578
1582129388.0,23.5,28.5,-0.63327264785766602
1582129388.0,23.5,28.5,-0.63399267196655273
1582129388.0,23.5,28.5,-0.63361740112304688
1582129388.0,23.5,28.5,-0.63360834121704102
1582129388.0,23.5,28.5,-0.63388490676879883
1582129388.0,23.5,28.5,-0.63365554809570312
1582129388.0,23.5,28.5,-0.63399267196655273
1582129388.0,23.5,28.5,-0.63408946990966797
1582129388.0,23.5,28.5,-0.63450098037719727
1582129388.0,23.5,28.5,-0.63422441482543945
1582129388.0,23.5,28.5,-0.63409757614135742
1582129388.0,23.5,28.5,-0.63420009613037109
1582129388.0,23.5,28.5,-0.63441753387451172
1582129388.0,23.5,28.5,-0.63462734222412109
1582129388.0,23.5,28.5,-0.63464164733886719
1582129388.0,23.5,28.5,-0.63408756256103516
1582129388.0,23.5,28.5,-0.63392782211303711
1582129388.0,23.5,28.5,-0.63374710083007812
1582129388.0,23.5,28.5,-0.6338801383972168
1582129389.0,23.5,28.5,-0.63425016403198242
1582129389.0,23.5,28.5,-0.63412570953369141
1582129389.0,23.5,28.5,-0.63389873504638672
1582129389.0,23.5,28.5,-0.63362026214599609
1582129389.0,23.5,28.5,-0.6335148811340332
1582129389.0,23.5,28.5,-0.63352823257446289
1582129389.0,23.5,28.5,-0.63392305374145508
1582129389.0,23.5,28.5,-0.63398170471191406
1582129389.0,23.5,28.5,-0.63365983963012695
1582129389.0,23.5,28.5,-0.63348960876464844
1582129389.0,23.5,28.5,-0.63326787948608398
1582129389.0,23.5,28.5,-0.63327121734619141
1582129389.0,23.5,28.5,-0.63310813903808594
1582129389.0,23.5,28.5,-0.63279247283935547
1582129389.0,23.5,28.5,-0.63240146636962891
1582129389.0,23.5,28.5,-0.63177919387817383
1582129389.0,23.5,28.5,-0.63132953643798828
1582129389.0,23.5,28.5,-0.63102483749389648
1582129389.0,23.5,28.5,-0.63070583343505859
1582129389.0,23.5,28.5,-0.63167381286621094
1582129389.0,23.5,28.5,-0.63150358200073242
1582129389.0,23.5,28.5,-0.6312713623046875
1582129389.0,23.5,28.5,-0.63039922714233398
1582129389.0,23.5,28.5,-0.62984085083007812
1582129389.0,23.5,28.5,-0.63058567047119141
1582129389.0,23.5,28.5,-0.63126277923583984
1582129389.0,23.5,28.5,-0.63188838958740234
1582129389.0,23.5,28.5,-0.63265085220336914
1582129389.0,23.5,28.5,-0.63249683380126953
1582129389.0,23.5,28.5,-0.63183784484863281
1582129389.0,23.5,28.5,-0.63195896148681641
1582129389.0,23.5,28.5,-0.63222646713256836
1582129389.0,23.5,28.5,-0.63263177871704102
1582129389.0,23.5,28.5,-0.63278627395629883
1582129389.0,23.5,28.5,-0.63230705261230469
1582129389.0,23.5,28.5,-0.63254451751708984
1582129390.0,23.5,28.5,-0.63364553451538086
1582129390.0,23.5,28.5,-0.63370418548583984
1582129390.0,23.5,28.5,-0.63330316543579102
1582129390.0,23.5,28.5,-0.63325643539428711
1582129390.0,23.5,28.5,-0.63250541687011719
1582129390.0,23.5,28.5,-0.63141059875488281
1582129390.0,23.5,28.5,-0.63162422180175781
1582129390.0,23.5,28.5,-0.63151264190673828
1582129390.0,23.5,28.5,-0.6325221061706543
1582129390.0,23.5,28.5,-0.63272380828857422
1582129390.0,23.5,28.5,-0.63242578506469727
1582129390.0,23.5,28.5,-0.63213729858398438
1582129390.0,23.5,28.5,-0.63211965560913086
1582129390.0,23.5,28.5,-0.63222455978393555
1582129390.0,23.5,28.5,-0.63202619552612305
1582129390.0,23.5,28.5,-0.63183212280273438
1582129390.0,23.5,28.5,-0.63121747970581055
1582129390.0,23.5,28.5,-0.63094091415405273
1582129390.0,23.5,28.5,-0.63124608993530273
1582129390.0,23.5,28.5,-0.63135099411010742
1582129390.0,23.5,28.5,-0.63226985931396484
1582129390.0,23.5,28.5,-0.63327169418334961
1582129390.0,23.5,28.5,-0.63390159606933594
1582129390.0,23.5,28.5,-0.63444232940673828
1582129390.0,23.5,28.5,-0.63462686538696289
1582129390.0,23.5,28.5,-0.63417196273803711
1582129390.0,23.5,28.5,-0.63235044479370117
1582129390.0,23.5,28.5,-0.63183403015136719
1582129390.0,23.5,28.5,-0.63169050216674805
1582129390.0,23.5,28.5,-0.63189077377319336
1582129390.0,23.5,28.5,-0.63190937042236328
1582129390.0,23.5,28.5,-0.63191366195678711
1582129391.0,23.5,28.5,-0.63179111480712891
1582129391.0,23.5,28.5,-0.63132476806640625
1582129391.0,23.5,28.5,-0.63100337982177734
1582129391.0,23.5,28.5,-0.63214254379272461
1582129391.0,23.5,28.5,-0.63239955902099609
1582129391.0,23.5,28.5,-0.63227367401123047
1582129391.0,23.5,28.5,-0.63296699523925781
1582129391.0,23.5,28.5,-0.63440847396850586
1582129391.0,23.5,28.5,-0.63484811782836914
1582129391.0,23.5,28.5,-0.63490962982177734
1582129391.0,23.5,28.5,-0.63147068023681641
1582129391.0,23.5,28.5,-0.63104248046875
1582129391.0,23.5,28.5,-0.63223648071289062
1582129391.0,23.5,28.5,-0.63381147384643555
1582129391.0,23.5,28.5,-0.63493442535400391
1582129391.0,23.5,28.5,-0.63575077056884766
1582129391.0,23.5,28.5,-0.63607168197631836
1582129391.0,23.5,28.5,-0.63540077209472656
1582129391.0,23.5,28.5,-0.63382768630981445
1582129391.0,23.5,28.5,-0.63288450241088867
1582129391.0,23.5,28.5,-0.63131475448608398
1582129391.0,23.5,28.5,-0.63089370727539062
1582129391.0,23.5,28.5,-0.63012027740478516
1582129391.0,23.5,28.5,-0.62982606887817383
1582129391.0,23.5,28.5,-0.63060283660888672
1582129391.0,23.5,28.5,-0.63104867935180664
1582129391.0,23.5,28.5,-0.63270759582519531
1582129392.0,23.5,28.5,-0.63327312469482422
1582129392.0,23.5,28.5,-0.63389348983764648
1582129392.0,23.5,28.5,-0.63357782363891602
1582129392.0,23.5,28.5,-0.63272953033447266
1582129392.0,23.5,28.5,-0.63216924667358398
1582129392.0,23.5,28.5,-0.63185977935791016
1582129392.0,23.5,28.5,-0.63188886642456055
1582129392.0,23.5,28.5,-0.63196325302124023
1582129392.0,23.5,28.5,-0.63230085372924805
1582129392.0,23.5,28.5,-0.63263559341430664
1582129392.0,23.5,28.5,-0.63298130035400391
1582129392.0,23.5,28.5,-0.63329505920410156
1582129392.0,23.5,28.5,-0.63368320465087891
1582129392.0,23.5,28.5,-0.63377571105957031
1582129392.0,23.5,28.5,-0.63242006301879883
1582129392.0,23.5,28.5,-0.63173913955688477
1582129392.0,23.5,28.5,-0.63229656219482422
1582129392.0,23.5,28.5,-0.632110595703125
1582129392.0,23.5,28.5,-0.63099479675292969
1582129392.0,23.5,28.5,-0.62878942489624023
1582129392.0,23.5,28.5,-0.62894916534423828
1582129392.0,23.5,28.5,-0.62996959686279297
1582129392.0,23.5,28.5,-0.63116121292114258
1582129392.0,23.5,28.5,-0.63032341003417969
1582129392.0,23.5,28.5,-0.62906455993652344
1582129392.0,23.5,28.5,-0.62902402877807617
1582129392.0,23.5,28.5,-0.62945127487182617
1582129392.0,23.5,28.5,-0.62919282913208008
1582129393.0,23.5,28.5,-0.62771034240722656
1582129393.0,23.5,28.5,-0.62742948532104492
1582129393.0,23.5,28.5,-0.62876701354980469
1582129393.0,23.5,28.5,-0.63104724884033203
1582129393.0,23.5,28.5,-0.63206195831298828
1582129393.0,23.5,28.5,-0.6315608024597168
1582129393.0,23.5,28.5,-0.63092660903930664
1582129393.0,23.5,28.5,-0.63136434555053711
1582129393.0,23.5,28.5,-0.63211870193481445
1582129393.0,23.5,28.5,-0.63246440887451172
1582129393.0,23.5,28.5,-0.63146829605102539
1582129393.0,23.5,28.5,-0.63062572479248047
1582129393.0,23.5,28.5,-0.63071489334106445
1582129393.0,23.5,28.5,-0.63113164901733398
1582129393.0,23.5,28.5,-0.63125371932983398
1582129393.0,23.5,28.5,-0.63080883026123047
1582129393.0,23.5,28.5,-0.63084888458251953
1582129393.0,23.5,28.5,-0.6309051513671875
1582129393.0,23.5,28.5,-0.63118600845336914
1582129393.0,23.5,28.5,-0.63232517242431641
