Time,x,y
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132428.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132429.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132430.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132431.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132432.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132433.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132434.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132435.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132436.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
1582132437.0,2.5,1.5
