Time,x,y
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129374.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129375.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129376.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129377.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129378.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129379.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129380.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129381.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129382.0,6.5,1.5
1582129383.0,6.5,1.5
1582129383.0,6.5,1.5
1582129383.0,6.5,1.5
1582129383.0,6.5,1.5
1582129383.0,6.5,1.5
1582129383.0,6.5,1.5
1582129383.0,6.5,1.5
1582129383.0,6.5,1.5
1582129383.0,6.5,1.5
