Time,id,x,y
1582132854.0,2.0,0.0,0.0
1582132854.0,3.0,0.0,0.0
1582132854.0,5.0,0.0,0.0
1582132854.0,6.0,0.0,0.0
1582132854.0,4.0,0.0,0.0
1582132854.0,5.0,27.5,14.5
1582132854.0,5.0,27.5,14.5
1582132854.0,5.0,27.5,14.5
1582132854.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132856.0,5.0,27.5,14.5
1582132858.0,6.0,25.5,23.5
1582132858.0,6.0,25.5,23.5
1582132858.0,6.0,25.5,23.5
1582132858.0,6.0,25.5,23.5
1582132858.0,6.0,25.5,23.5
1582132858.0,6.0,25.5,23.5
1582132860.0,3.0,28.886449813842773,17.010410308837891
1582132860.0,3.0,28.886449813842773,17.010410308837891
1582132860.0,3.0,28.886449813842773,17.010410308837891
1582132860.0,3.0,28.886449813842773,17.010410308837891
1582132860.0,3.0,28.886449813842773,17.010410308837891
1582132860.0,3.0,28.886449813842773,17.010410308837891
1582132860.0,3.0,28.886449813842773,17.010410308837891
1582132860.0,3.0,28.886449813842773,17.010410308837891
1582132860.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
1582132865.0,3.0,28.886449813842773,17.010410308837891
