Time,id,x,y
7.0,4.0,27.516731262207031,9.31396484375
7.0,4.0,27.516731262207031,9.31396484375
7.0,4.0,27.516731262207031,9.31396484375
7.0,4.0,27.516731262207031,9.31396484375
7.0,4.0,27.516731262207031,9.31396484375
7.0,4.0,27.516731262207031,9.31396484375
7.0,4.0,27.516731262207031,9.31396484375
8.0,4.0,27.515602111816406,9.3568639755249023
8.0,4.0,27.515602111816406,9.3568639755249023
8.0,4.0,27.515602111816406,9.3568639755249023
8.0,4.0,27.515602111816406,9.3568639755249023
8.0,4.0,27.515602111816406,9.3568639755249023
8.0,4.0,27.515602111816406,9.3568639755249023
8.0,4.0,27.515602111816406,9.3568639755249023
8.0,4.0,27.516471862792969,9.4019689559936523
8.0,4.0,27.516471862792969,9.4019689559936523
8.0,4.0,27.516471862792969,9.4019689559936523
8.0,4.0,27.516471862792969,9.4019689559936523
8.0,4.0,27.516471862792969,9.4019689559936523
8.0,4.0,27.516471862792969,9.4019689559936523
8.0,4.0,27.516471862792969,9.4019689559936523
8.0,4.0,27.516471862792969,9.4019689559936523
8.0,4.0,27.509963989257812,9.429713249206543
8.0,4.0,27.509963989257812,9.429713249206543
8.0,4.0,27.509963989257812,9.429713249206543
8.0,4.0,27.509963989257812,9.429713249206543
8.0,4.0,27.509963989257812,9.429713249206543
8.0,4.0,27.509963989257812,9.429713249206543
8.0,4.0,27.509963989257812,9.429713249206543
8.0,4.0,27.509963989257812,9.429713249206543
12.0,1.0,27.737409591674805,24.079059600830078
12.0,3.0,25.858741760253906,20.070152282714844
12.0,1.0,27.737409591674805,24.079059600830078
12.0,3.0,25.858741760253906,20.070152282714844
12.0,1.0,27.737409591674805,24.079059600830078
12.0,3.0,25.858741760253906,20.070152282714844
12.0,1.0,27.737409591674805,24.079059600830078
12.0,3.0,25.858741760253906,20.070152282714844
12.0,1.0,27.737409591674805,24.079059600830078
12.0,3.0,25.858741760253906,20.070152282714844
12.0,1.0,27.737409591674805,24.079059600830078
12.0,3.0,25.858741760253906,20.070152282714844
12.0,1.0,27.749597549438477,24.079059600830078
12.0,3.0,25.850168228149414,20.078815460205078
12.0,1.0,27.749597549438477,24.079059600830078
12.0,3.0,25.850168228149414,20.078815460205078
12.0,1.0,27.749597549438477,24.079059600830078
12.0,3.0,25.850168228149414,20.078815460205078
12.0,1.0,27.749597549438477,24.079059600830078
12.0,3.0,25.850168228149414,20.078815460205078
12.0,1.0,27.749597549438477,24.079059600830078
12.0,3.0,25.850168228149414,20.078815460205078
12.0,1.0,27.749597549438477,24.079059600830078
12.0,3.0,25.850168228149414,20.078815460205078
12.0,1.0,27.762958526611328,24.079059600830078
12.0,3.0,25.840770721435547,20.088312149047852
12.0,5.0,26.440275192260742,18.477436065673828
12.0,1.0,27.762958526611328,24.079059600830078
12.0,3.0,25.840770721435547,20.088312149047852
12.0,5.0,26.440275192260742,18.477436065673828
12.0,1.0,27.762958526611328,24.079059600830078
12.0,3.0,25.840770721435547,20.088312149047852
12.0,5.0,26.440275192260742,18.477436065673828
12.0,1.0,27.762958526611328,24.079059600830078
12.0,3.0,25.840770721435547,20.088312149047852
12.0,5.0,26.440275192260742,18.477436065673828
12.0,1.0,27.762958526611328,24.079059600830078
12.0,3.0,25.840770721435547,20.088312149047852
12.0,5.0,26.440275192260742,18.477436065673828
12.0,1.0,27.762958526611328,24.079059600830078
12.0,3.0,25.840770721435547,20.088312149047852
12.0,5.0,26.440275192260742,18.477436065673828
13.0,1.0,27.776954650878906,24.079057693481445
13.0,3.0,25.830926895141602,20.098260879516602
13.0,5.0,26.43958854675293,18.446422576904297
13.0,1.0,27.776954650878906,24.079057693481445
13.0,3.0,25.830926895141602,20.098260879516602
13.0,5.0,26.43958854675293,18.446422576904297
13.0,1.0,27.776954650878906,24.079057693481445
13.0,3.0,25.830926895141602,20.098260879516602
13.0,5.0,26.43958854675293,18.446422576904297
13.0,1.0,27.776954650878906,24.079057693481445
13.0,3.0,25.830926895141602,20.098260879516602
13.0,5.0,26.43958854675293,18.446422576904297
13.0,1.0,27.776954650878906,24.079057693481445
13.0,3.0,25.830926895141602,20.098260879516602
13.0,5.0,26.43958854675293,18.446422576904297
13.0,1.0,27.776954650878906,24.079057693481445
13.0,3.0,25.830926895141602,20.098260879516602
13.0,5.0,26.43958854675293,18.446422576904297
13.0,1.0,27.779312133789062,24.079057693481445
13.0,3.0,25.822044372558594,20.107236862182617
13.0,5.0,26.438787460327148,18.417865753173828
13.0,1.0,27.779312133789062,24.079057693481445
13.0,3.0,25.822044372558594,20.107236862182617
13.0,5.0,26.438787460327148,18.417865753173828
13.0,1.0,27.779312133789062,24.079057693481445
13.0,3.0,25.822044372558594,20.107236862182617
13.0,5.0,26.438787460327148,18.417865753173828
13.0,1.0,27.779312133789062,24.079057693481445
13.0,3.0,25.822044372558594,20.107236862182617
13.0,5.0,26.438787460327148,18.417865753173828
13.0,1.0,27.779312133789062,24.079057693481445
13.0,3.0,25.822044372558594,20.107236862182617
13.0,5.0,26.438787460327148,18.417865753173828
13.0,1.0,27.779312133789062,24.079057693481445
13.0,3.0,25.822044372558594,20.107236862182617
13.0,5.0,26.438787460327148,18.417865753173828
13.0,1.0,27.779312133789062,24.079057693481445
13.0,3.0,25.81370735168457,20.11566162109375
13.0,5.0,26.438570022583008,18.38946533203125
13.0,1.0,27.779312133789062,24.079057693481445
13.0,3.0,25.81370735168457,20.11566162109375
13.0,5.0,26.438570022583008,18.38946533203125
13.0,1.0,27.779312133789062,24.079057693481445
13.0,3.0,25.81370735168457,20.11566162109375
13.0,5.0,26.438570022583008,18.38946533203125
13.0,1.0,27.779312133789062,24.079057693481445
13.0,3.0,25.81370735168457,20.11566162109375
13.0,5.0,26.438570022583008,18.38946533203125
13.0,1.0,27.779312133789062,24.079057693481445
13.0,3.0,25.81370735168457,20.11566162109375
13.0,5.0,26.438570022583008,18.38946533203125
13.0,1.0,27.779312133789062,24.079057693481445
13.0,3.0,25.81370735168457,20.11566162109375
13.0,5.0,26.438570022583008,18.38946533203125
13.0,1.0,27.779312133789062,24.064140319824219
13.0,3.0,25.803215026855469,20.126264572143555
13.0,5.0,26.438814163208008,18.357402801513672
13.0,1.0,27.779312133789062,24.064140319824219
13.0,3.0,25.803215026855469,20.126264572143555
13.0,5.0,26.438814163208008,18.357402801513672
13.0,1.0,27.779312133789062,24.064140319824219
13.0,3.0,25.803215026855469,20.126264572143555
13.0,5.0,26.438814163208008,18.357402801513672
13.0,1.0,27.779312133789062,24.064140319824219
13.0,3.0,25.803215026855469,20.126264572143555
13.0,5.0,26.438814163208008,18.357402801513672
13.0,1.0,27.779312133789062,24.064140319824219
13.0,3.0,25.803215026855469,20.126264572143555
13.0,5.0,26.438814163208008,18.357402801513672
13.0,1.0,27.779312133789062,24.064140319824219
13.0,3.0,25.803215026855469,20.126264572143555
13.0,5.0,26.438814163208008,18.357402801513672
13.0,1.0,27.779312133789062,24.050666809082031
13.0,3.0,25.793737411499023,20.135841369628906
13.0,5.0,26.439273834228516,18.329158782958984
13.0,1.0,27.779312133789062,24.050666809082031
13.0,3.0,25.793737411499023,20.135841369628906
13.0,5.0,26.439273834228516,18.329158782958984
13.0,1.0,27.779312133789062,24.050666809082031
13.0,3.0,25.793737411499023,20.135841369628906
13.0,5.0,26.439273834228516,18.329158782958984
13.0,1.0,27.779312133789062,24.050666809082031
13.0,3.0,25.793737411499023,20.135841369628906
13.0,5.0,26.439273834228516,18.329158782958984
13.0,1.0,27.779312133789062,24.050666809082031
13.0,3.0,25.793737411499023,20.135841369628906
13.0,5.0,26.439273834228516,18.329158782958984
13.0,1.0,27.779312133789062,24.050666809082031
13.0,3.0,25.793737411499023,20.135841369628906
13.0,5.0,26.439273834228516,18.329158782958984
13.0,1.0,27.779312133789062,24.050666809082031
13.0,3.0,25.793737411499023,20.135841369628906
13.0,5.0,26.439273834228516,18.329158782958984
13.0,1.0,27.779312133789062,24.050666809082031
13.0,3.0,25.793737411499023,20.135841369628906
13.0,5.0,26.439273834228516,18.329158782958984
13.0,1.0,27.779312133789062,24.037303924560547
13.0,5.0,26.440088272094727,18.300878524780273
13.0,1.0,27.779312133789062,24.037303924560547
13.0,5.0,26.440088272094727,18.300878524780273
13.0,1.0,27.779312133789062,24.037303924560547
13.0,5.0,26.440088272094727,18.300878524780273
13.0,1.0,27.779312133789062,24.037303924560547
13.0,5.0,26.440088272094727,18.300878524780273
13.0,1.0,27.779312133789062,24.037303924560547
13.0,5.0,26.440088272094727,18.300878524780273
13.0,1.0,27.779312133789062,24.037303924560547
13.0,5.0,26.440088272094727,18.300878524780273
13.0,1.0,27.779312133789062,24.020265579223633
13.0,5.0,26.441434860229492,18.264970779418945
13.0,1.0,27.779312133789062,24.020265579223633
13.0,5.0,26.441434860229492,18.264970779418945
13.0,1.0,27.779312133789062,24.020265579223633
13.0,5.0,26.441434860229492,18.264970779418945
13.0,1.0,27.779312133789062,24.020265579223633
13.0,5.0,26.441434860229492,18.264970779418945
13.0,1.0,27.779312133789062,24.020265579223633
13.0,5.0,26.441434860229492,18.264970779418945
13.0,1.0,27.779312133789062,24.020265579223633
13.0,5.0,26.441434860229492,18.264970779418945
13.0,1.0,27.779312133789062,24.020265579223633
13.0,5.0,26.441434860229492,18.264970779418945
13.0,1.0,27.779312133789062,24.020265579223633
13.0,5.0,26.441434860229492,18.264970779418945
13.0,1.0,27.779312133789062,24.006248474121094
13.0,5.0,26.443157196044922,18.231962203979492
13.0,1.0,27.779312133789062,24.006248474121094
13.0,5.0,26.443157196044922,18.231962203979492
13.0,1.0,27.779312133789062,24.006248474121094
13.0,5.0,26.443157196044922,18.231962203979492
13.0,1.0,27.779312133789062,24.006248474121094
13.0,5.0,26.443157196044922,18.231962203979492
13.0,1.0,27.779312133789062,24.006248474121094
13.0,5.0,26.443157196044922,18.231962203979492
13.0,1.0,27.779312133789062,24.006248474121094
13.0,5.0,26.443157196044922,18.231962203979492
13.0,1.0,27.779312133789062,24.006248474121094
13.0,5.0,26.443157196044922,18.231962203979492
13.0,1.0,27.779312133789062,23.989952087402344
13.0,5.0,26.445550918579102,18.194921493530273
13.0,1.0,27.779312133789062,23.989952087402344
13.0,5.0,26.445550918579102,18.194921493530273
13.0,1.0,27.779312133789062,23.989952087402344
13.0,5.0,26.445550918579102,18.194921493530273
13.0,1.0,27.779312133789062,23.989952087402344
13.0,5.0,26.445550918579102,18.194921493530273
13.0,1.0,27.779312133789062,23.989952087402344
13.0,5.0,26.445550918579102,18.194921493530273
13.0,1.0,27.779312133789062,23.989952087402344
13.0,5.0,26.445550918579102,18.194921493530273
13.0,1.0,27.779312133789062,23.989952087402344
13.0,5.0,26.445550918579102,18.194921493530273
13.0,1.0,27.779312133789062,23.989952087402344
13.0,5.0,26.445550918579102,18.194921493530273
13.0,1.0,27.779312133789062,23.973833084106445
13.0,5.0,26.44780158996582,18.158517837524414
13.0,1.0,27.779312133789062,23.973833084106445
13.0,5.0,26.44780158996582,18.158517837524414
13.0,1.0,27.779312133789062,23.973833084106445
13.0,5.0,26.44780158996582,18.158517837524414
13.0,1.0,27.779312133789062,23.973833084106445
13.0,5.0,26.44780158996582,18.158517837524414
13.0,1.0,27.779312133789062,23.973833084106445
13.0,5.0,26.44780158996582,18.158517837524414
13.0,1.0,27.779312133789062,23.955961227416992
13.0,5.0,26.44952392578125,18.124055862426758
13.0,1.0,27.779312133789062,23.955961227416992
13.0,5.0,26.44952392578125,18.124055862426758
13.0,1.0,27.779312133789062,23.955961227416992
13.0,5.0,26.44952392578125,18.124055862426758
13.0,1.0,27.779312133789062,23.955961227416992
13.0,5.0,26.44952392578125,18.124055862426758
13.0,1.0,27.779312133789062,23.955961227416992
13.0,5.0,26.44952392578125,18.124055862426758
13.0,1.0,27.779312133789062,23.955961227416992
13.0,5.0,26.44952392578125,18.124055862426758
13.0,1.0,27.779312133789062,23.955961227416992
13.0,5.0,26.44952392578125,18.124055862426758
13.0,1.0,27.779312133789062,23.943704605102539
13.0,5.0,26.451206207275391,18.097240447998047
13.0,1.0,27.779312133789062,23.943704605102539
13.0,5.0,26.451206207275391,18.097240447998047
13.0,1.0,27.779312133789062,23.943704605102539
13.0,5.0,26.451206207275391,18.097240447998047
13.0,1.0,27.779312133789062,23.943704605102539
13.0,5.0,26.451206207275391,18.097240447998047
13.0,1.0,27.779312133789062,23.943704605102539
13.0,5.0,26.451206207275391,18.097240447998047
13.0,1.0,27.779312133789062,23.943704605102539
13.0,5.0,26.451206207275391,18.097240447998047
13.0,1.0,27.779312133789062,23.928020477294922
13.0,5.0,26.452960968017578,18.065845489501953
13.0,1.0,27.779312133789062,23.928020477294922
13.0,5.0,26.452960968017578,18.065845489501953
13.0,1.0,27.779312133789062,23.928020477294922
13.0,5.0,26.452960968017578,18.065845489501953
13.0,1.0,27.779312133789062,23.928020477294922
13.0,5.0,26.452960968017578,18.065845489501953
13.0,1.0,27.779312133789062,23.928020477294922
13.0,5.0,26.452960968017578,18.065845489501953
13.0,1.0,27.779312133789062,23.928020477294922
13.0,5.0,26.452960968017578,18.065845489501953
13.0,1.0,27.779312133789062,23.928020477294922
13.0,5.0,26.452960968017578,18.065845489501953
13.0,1.0,27.779312133789062,23.914926528930664
13.0,5.0,26.454137802124023,18.03681755065918
13.0,1.0,27.779312133789062,23.914926528930664
13.0,5.0,26.454137802124023,18.03681755065918
14.0,1.0,27.779312133789062,23.914926528930664
14.0,5.0,26.454137802124023,18.03681755065918
14.0,1.0,27.779312133789062,23.914926528930664
14.0,5.0,26.454137802124023,18.03681755065918
14.0,1.0,27.779312133789062,23.914926528930664
14.0,5.0,26.454137802124023,18.03681755065918
14.0,1.0,27.779312133789062,23.914926528930664
14.0,5.0,26.454137802124023,18.03681755065918
14.0,1.0,27.779312133789062,23.900959014892578
14.0,5.0,26.454212188720703,18.004842758178711
14.0,1.0,27.779312133789062,23.900959014892578
14.0,5.0,26.454212188720703,18.004842758178711
14.0,1.0,27.779312133789062,23.900959014892578
14.0,5.0,26.454212188720703,18.004842758178711
14.0,1.0,27.779312133789062,23.900959014892578
14.0,5.0,26.454212188720703,18.004842758178711
14.0,1.0,27.779312133789062,23.900959014892578
14.0,5.0,26.454212188720703,18.004842758178711
14.0,1.0,27.779312133789062,23.900959014892578
14.0,5.0,26.454212188720703,18.004842758178711
14.0,5.0,26.454032897949219,17.973129272460938
14.0,5.0,26.454032897949219,17.973129272460938
14.0,5.0,26.454032897949219,17.973129272460938
14.0,5.0,26.454032897949219,17.973129272460938
14.0,5.0,26.454032897949219,17.973129272460938
14.0,5.0,26.454032897949219,17.973129272460938
14.0,5.0,26.454032897949219,17.973129272460938
14.0,5.0,26.454536437988281,17.943803787231445
14.0,5.0,26.454536437988281,17.943803787231445
14.0,5.0,26.454536437988281,17.943803787231445
14.0,5.0,26.454536437988281,17.943803787231445
14.0,5.0,26.454536437988281,17.943803787231445
14.0,5.0,26.454536437988281,17.943803787231445
14.0,5.0,26.455442428588867,17.911359786987305
14.0,5.0,26.455442428588867,17.911359786987305
14.0,5.0,26.455442428588867,17.911359786987305
14.0,5.0,26.455442428588867,17.911359786987305
14.0,5.0,26.455442428588867,17.911359786987305
14.0,5.0,26.455442428588867,17.911359786987305
14.0,5.0,26.455442428588867,17.911359786987305
14.0,5.0,26.456525802612305,17.881160736083984
14.0,5.0,26.456525802612305,17.881160736083984
14.0,5.0,26.456525802612305,17.881160736083984
14.0,5.0,26.456525802612305,17.881160736083984
14.0,5.0,26.456525802612305,17.881160736083984
14.0,5.0,26.456525802612305,17.881160736083984
14.0,5.0,26.456525802612305,17.881160736083984
14.0,5.0,26.457958221435547,17.8504638671875
14.0,5.0,26.457958221435547,17.8504638671875
14.0,5.0,26.457958221435547,17.8504638671875
14.0,5.0,26.457958221435547,17.8504638671875
14.0,5.0,26.457958221435547,17.8504638671875
14.0,5.0,26.457958221435547,17.8504638671875
14.0,5.0,26.457958221435547,17.8504638671875
14.0,5.0,26.459995269775391,17.818037033081055
14.0,5.0,26.459995269775391,17.818037033081055
14.0,5.0,26.459995269775391,17.818037033081055
14.0,5.0,26.459995269775391,17.818037033081055
14.0,5.0,26.459995269775391,17.818037033081055
14.0,5.0,26.459995269775391,17.818037033081055
14.0,5.0,26.459995269775391,17.818037033081055
14.0,5.0,26.462739944458008,17.780134201049805
14.0,5.0,26.462739944458008,17.780134201049805
14.0,5.0,26.462739944458008,17.780134201049805
14.0,5.0,26.462739944458008,17.780134201049805
14.0,5.0,26.462739944458008,17.780134201049805
14.0,5.0,26.462739944458008,17.780134201049805
14.0,5.0,26.462739944458008,17.780134201049805
14.0,5.0,26.462739944458008,17.780134201049805
14.0,5.0,26.465539932250977,17.745292663574219
14.0,5.0,26.465539932250977,17.745292663574219
14.0,5.0,26.465539932250977,17.745292663574219
14.0,5.0,26.465539932250977,17.745292663574219
14.0,5.0,26.465539932250977,17.745292663574219
14.0,5.0,26.465539932250977,17.745292663574219
14.0,5.0,26.468019485473633,17.707231521606445
14.0,5.0,26.468019485473633,17.707231521606445
14.0,5.0,26.468019485473633,17.707231521606445
14.0,5.0,26.468019485473633,17.707231521606445
14.0,5.0,26.468019485473633,17.707231521606445
14.0,5.0,26.468019485473633,17.707231521606445
14.0,5.0,26.468019485473633,17.707231521606445
14.0,5.0,26.468019485473633,17.707231521606445
14.0,5.0,26.470479965209961,17.677494049072266
14.0,5.0,26.470479965209961,17.677494049072266
14.0,5.0,26.470479965209961,17.677494049072266
14.0,5.0,26.470479965209961,17.677494049072266
14.0,5.0,26.470479965209961,17.677494049072266
14.0,5.0,26.470479965209961,17.677494049072266
14.0,5.0,26.473045349121094,17.645811080932617
14.0,5.0,26.473045349121094,17.645811080932617
14.0,5.0,26.473045349121094,17.645811080932617
14.0,5.0,26.473045349121094,17.645811080932617
14.0,5.0,26.473045349121094,17.645811080932617
14.0,5.0,26.473045349121094,17.645811080932617
14.0,5.0,26.473045349121094,17.645811080932617
14.0,5.0,26.475465774536133,17.616434097290039
14.0,5.0,26.475465774536133,17.616434097290039
14.0,5.0,26.475465774536133,17.616434097290039
14.0,5.0,26.475465774536133,17.616434097290039
14.0,5.0,26.475465774536133,17.616434097290039
