Time,x,y,theta
1582131612.0,27.503087997436523,5.5613055229187012,0.0
1582131612.0,27.504018783569336,5.5875163078308105,0.0
1582131612.0,27.504814147949219,5.6153473854064941,0.0
1582131612.0,27.505292892456055,5.6443958282470703,0.0
1582131612.0,27.505500793457031,5.6752595901489258,0.0
1582131612.0,27.505260467529297,5.7097816467285156,0.0
1582131612.0,27.505107879638672,5.7385950088500977,0.0
1582131612.0,27.505359649658203,5.7820229530334473,0.0
1582131612.0,27.505319595336914,5.8239893913269043,0.0
1582131612.0,27.505704879760742,5.8718585968017578,0.0
1582131613.0,27.508506774902344,5.9219532012939453,0.0
1582131613.0,27.510200500488281,5.9500432014465332,0.0
1582131613.0,27.511571884155273,5.9824857711791992,0.0
1582131613.0,27.512807846069336,6.0220966339111328,0.0
1582131613.0,27.513654708862305,6.0654926300048828,0.0
1582131613.0,27.513772964477539,6.1022515296936035,0.0
1582131613.0,27.513193130493164,6.1519279479980469,0.0
1582131613.0,27.512813568115234,6.1859841346740723,0.0
1582131613.0,27.512855529785156,6.2176384925842285,0.0
1582131613.0,27.512514114379883,6.253117561340332,0.0
1582131613.0,27.512248992919922,6.2837238311767578,0.0
1582131613.0,27.512481689453125,6.314265251159668,0.0
1582131613.0,27.513729095458984,6.3417372703552246,0.0
1.0,27.515468597412109,6.3790221214294434,0.0
1.0,27.516109466552734,6.4045658111572266,0.0
1.0,27.516933441162109,6.4298272132873535,359.8055419921875
1.0,27.517932891845703,6.4690637588500977,359.557861328125
1.0,27.518281936645508,6.4953885078430176,359.45516967773438
1.0,27.518325805664062,6.5296535491943359,359.36404418945312
1.0,27.518030166625977,6.5584259033203125,359.31195068359375
1.0,27.517416000366211,6.5877118110656738,359.2723388671875
1.0,27.516849517822266,6.6169295310974121,359.24224853515625
1.0,27.516712188720703,6.6430397033691406,359.22140502929688
1.0,27.516462326049805,6.6663856506347656,359.20697021484375
1.0,27.516036987304688,6.6943321228027344,359.19351196289062
