Time,x,y,theta
8.0,29.212657928466797,23.480304718017578,89.218193054199219
8.0,29.249509811401367,23.481019973754883,89.218193054199219
8.0,29.296792984008789,23.482315063476562,89.218193054199219
8.0,29.353187561035156,23.482181549072266,89.21820068359375
8.0,29.422073364257812,23.480539321899414,89.21820068359375
8.0,29.449394226074219,23.450969696044922,123.53226470947266
8.0,29.463109970092773,23.428810119628906,136.97640991210938
8.0,29.474979400634766,23.401674270629883,148.14347839355469
8.0,29.483654022216797,23.376741409301758,154.81062316894531
8.0,29.489973068237305,23.355283737182617,158.95449829101562
9.0,29.496225357055664,23.330507278442383,162.68595886230469
9.0,29.502178192138672,23.300148010253906,166.18467712402344
9.0,29.506168365478516,23.273260116577148,168.46142578125
9.0,29.510581970214844,23.234395980834961,171.06642150878906
9.0,29.51414680480957,23.194433212280273,172.80268859863281
9.0,29.516147613525391,23.160331726074219,173.64549255371094
9.0,29.516420364379883,23.133588790893555,174.08236694335938
9.0,29.516439437866211,23.110206604003906,174.36886596679688
9.0,29.516695022583008,23.08289909362793,174.63360595703125
9.0,29.517322540283203,23.054765701293945,174.84228515625
9.0,29.518075942993164,23.022165298461914,175.027587890625
9.0,29.518789291381836,22.994863510131836,175.14073181152344
9.0,29.519550323486328,22.973350524902344,175.20619201660156
9.0,29.520879745483398,22.94285774230957,175.27705383300781
9.0,29.522558212280273,22.912786483764648,175.32583618164062
10.0,29.523855209350586,22.889076232910156,175.353515625
10.0,29.525341033935547,22.861143112182617,175.37922668457031
10.0,29.526466369628906,22.829502105712891,175.40133666992188
10.0,29.527505874633789,22.803884506225586,175.41444396972656
10.0,29.52862548828125,22.773601531982422,175.42671203613281
10.0,29.529506683349609,22.736244201660156,175.43692016601562
10.0,29.528621673583984,22.694154739379883,175.44403076171875
10.0,29.527120590209961,22.648294448852539,175.44888305664062
10.0,29.526451110839844,22.615779876708984,175.45101928710938
10.0,29.525489807128906,22.582845687866211,175.45262145996094
10.0,29.509723663330078,22.562047958374023,200.77191162109375
10.0,29.485776901245117,22.542324066162109,219.53314208984375
10.0,29.465475082397461,22.52958869934082,229.43170166015625
11.0,29.441003799438477,22.517745971679688,238.12957763671875
11.0,29.410182952880859,22.507049560546875,246.09695434570312
11.0,29.386844635009766,22.500835418701172,250.44984436035156
11.0,29.358919143676758,22.495248794555664,254.56060791015625
11.0,29.331027984619141,22.49064826965332,257.5523681640625
11.0,29.305309295654297,22.487203598022461,259.508056640625
11.0,29.282886505126953,22.48484992980957,260.7392578125
11.0,29.25678825378418,22.483234405517578,261.81732177734375
11.0,29.228538513183594,22.482477188110352,262.7098388671875
11.0,29.204410552978516,22.481952667236328,263.28970336914062
11.0,29.173883438110352,22.481111526489258,263.87515258789062
11.0,29.151226043701172,22.480344772338867,264.19476318359375
11.0,29.127157211303711,22.47960090637207,264.46795654296875
11.0,29.102855682373047,22.478782653808594,264.68527221679688
11.0,29.081232070922852,22.477865219116211,264.82870483398438
11.0,29.056674957275391,22.476682662963867,264.95294189453125
11.0,29.030181884765625,22.475194931030273,265.05413818359375
12.0,29.002435684204102,22.473451614379883,265.13418579101562
12.0,28.976779937744141,22.471940994262695,265.19036865234375
12.0,28.947540283203125,22.470710754394531,265.24087524414062
12.0,28.925247192382812,22.469781875610352,265.27032470703125
12.0,28.904298782348633,22.468816757202148,265.2933349609375
12.0,28.876379013061523,22.467691421508789,265.31756591796875
12.0,28.853906631469727,22.467033386230469,265.33108520507812
12.0,28.827587127685547,22.466995239257812,265.34320068359375
12.0,28.799654006958008,22.467756271362305,265.35275268554688
12.0,28.768878936767578,22.468513488769531,265.360595703125
12.0,28.736152648925781,22.468803405761719,265.36669921875
12.0,28.70612907409668,22.468942642211914,265.3707275390625
12.0,28.679800033569336,22.469108581542969,265.3734130859375
12.0,28.658573150634766,22.46917724609375,265.37506103515625
12.0,28.628839492797852,22.469074249267578,265.37680053710938
12.0,28.606409072875977,22.468976974487305,265.37771606445312
13.0,28.574897766113281,22.46873664855957,265.37875366210938
13.0,28.543947219848633,22.467580795288086,267.11920166015625
13.0,28.515586853027344,22.467399597167969,268.28384399414062
13.0,28.491479873657227,22.467411041259766,269.03610229492188
13.0,28.466421127319336,22.467500686645508,269.6641845703125
13.0,28.42938232421875,22.468185424804688,270.37442016601562
13.0,28.398384094238281,22.469646453857422,270.73483276367188
13.0,28.360610961914062,22.473020553588867,271.04342651367188
13.0,28.333217620849609,22.475337982177734,271.19342041015625
13.0,28.305959701538086,22.477279663085938,271.30963134765625
13.0,28.27519416809082,22.479198455810547,271.410888671875
13.0,28.254310607910156,22.480453491210938,271.46450805664062
13.0,28.231376647949219,22.481658935546875,271.51034545898438
13.0,28.20079231262207,22.482978820800781,271.55328369140625
13.0,28.167062759399414,22.484090805053711,271.586669921875
14.0,28.1385498046875,22.484642028808594,271.6064453125
14.0,28.106636047363281,22.48536491394043,271.6234130859375
14.0,28.07786750793457,22.486415863037109,271.63494873046875
14.0,28.056432723999023,22.487104415893555,271.641357421875
14.0,28.026769638061523,22.487924575805664,271.64849853515625
14.0,28.002464294433594,22.488685607910156,271.65255737304688
14.0,27.975090026855469,22.489969253540039,271.65594482421875
14.0,27.942899703979492,22.492708206176758,271.6588134765625
14.0,27.919960021972656,22.494915008544922,271.6602783203125
14.0,27.888801574707031,22.49749755859375,271.661865234375
14.0,27.86250114440918,22.499187469482422,271.66290283203125
14.0,27.838438034057617,22.500625610351562,271.66357421875
14.0,27.815786361694336,22.501855850219727,271.66412353515625
14.0,27.789257049560547,22.503013610839844,271.66461181640625
14.0,27.759422302246094,22.503995895385742,271.66497802734375
14.0,27.735883712768555,22.504556655883789,271.66519165039062
15.0,27.706436157226562,22.50486946105957,271.6654052734375
15.0,27.679080963134766,22.505226135253906,271.66552734375
15.0,27.650627136230469,22.505882263183594,271.6656494140625
15.0,27.624473571777344,22.506412506103516,271.66571044921875
15.0,27.603296279907227,22.506576538085938,271.665771484375
15.0,27.579294204711914,22.506778717041016,271.66583251953125
15.0,27.560251235961914,22.52070426940918,291.75436401367188
15.0,27.544923782348633,22.538455963134766,305.97055053710938
15.0,27.533178329467773,22.55811882019043,316.35455322265625
15.0,27.521865844726562,22.585290908813477,326.72256469726562
15.0,27.514358520507812,22.607847213745117,332.87188720703125
15.0,27.507659912109375,22.633077621459961,338.23980712890625
15.0,27.501663208007812,22.664392471313477,343.37368774414062
15.0,27.498096466064453,22.687034606933594,346.06997680664062
15.0,27.494752883911133,22.711193084716797,348.26388549804688
15.0,27.491390228271484,22.738508224487305,350.092529296875
15.0,27.488500595092773,22.762971878051758,351.28448486328125
16.0,27.485866546630859,22.787284851074219,352.194091796875
16.0,27.483352661132812,22.813270568847656,352.95156860351562
16.0,27.481468200683594,22.839384078979492,353.53936767578125
16.0,27.479763031005859,22.864452362060547,353.97900390625
16.0,27.478006362915039,22.890468597412109,354.3414306640625
16.0,27.476764678955078,22.911012649536133,354.5611572265625
16.0,27.475637435913086,22.933780670166016,354.74664306640625
16.0,27.475021362304688,22.961765289306641,354.91888427734375
16.0,27.475196838378906,22.984052658081055,355.01953125
16.0,27.475492477416992,23.009714126586914,355.11260986328125
16.0,27.475517272949219,23.035318374633789,355.18572998046875
16.0,27.475275039672852,23.056308746337891,355.23355102539062
16.0,27.474943161010742,23.080465316772461,355.2784423828125
16.0,27.474651336669922,23.104251861572266,355.31597900390625
16.0,27.473983764648438,23.134197235107422,355.35061645507812
16.0,27.473140716552734,23.160337448120117,355.37045288085938
17.0,27.471504211425781,23.197736740112305,355.39181518554688
17.0,27.469820022583008,23.234010696411133,355.40579223632812
17.0,27.468671798706055,23.265214920043945,355.414306640625
17.0,27.468202590942383,23.289339065551758,355.419189453125
17.0,27.4676513671875,23.312065124511719,355.42282104492188
17.0,27.466985702514648,23.350885391235352,355.42758178710938
17.0,27.467130661010742,23.376230239868164,355.429443359375
17.0,27.468952178955078,23.413370132446289,355.43142700195312
17.0,27.469587326049805,23.434345245361328,356.5908203125
17.0,27.470579147338867,23.461494445800781,357.8299560546875
17.0,27.47137451171875,23.485776901245117,358.6815185546875
17.0,27.472414016723633,23.514154434204102,359.47091674804688
17.0,27.473199844360352,23.534183502197266,359.88861083984375
17.0,27.474136352539062,23.559379577636719,0.31921374797821045
17.0,27.474834442138672,23.582115173339844,0.60051167011260986
17.0,27.47535514831543,23.602411270141602,0.79137271642684937
17.0,27.475889205932617,23.631208419799805,1.0072557926177979
18.0,27.476251602172852,23.653461456298828,1.1302993297576904
18.0,27.476753234863281,23.680706024169922,1.2521209716796875
18.0,27.477642059326172,23.707038879394531,1.3435192108154297
18.0,27.478479385375977,23.733406066894531,1.4160821437835693
18.0,27.478971481323242,23.753450393676758,1.4598517417907715
18.0,27.479665756225586,23.777364730834961,1.5015604496002197
18.0,27.480663299560547,23.802919387817383,1.5341752767562866
18.0,27.48248291015625,23.82966423034668,1.5593118667602539
18.0,27.485300064086914,23.859134674072266,1.5798462629318237
18.0,27.487428665161133,23.882606506347656,1.5917750597000122
18.0,27.489116668701172,23.903909683227539,1.6003479957580566
18.0,27.491098403930664,23.934619903564453,1.610477089881897
18.0,27.492410659790039,23.955974578857422,1.6156826019287109
18.0,27.49394416809082,23.983772277832031,1.6213134527206421
18.0,27.494960784912109,24.007165908813477,1.6247721910476685
18.0,27.495813369750977,24.030910491943359,1.6273969411849976
18.0,27.496461868286133,24.054367065429688,1.6293692588806152
19.0,27.496826171875,24.07928466796875,1.6309939622879028
19.0,27.497903823852539,24.127111434936523,1.6334125995635986
19.0,27.49958610534668,24.185825347900391,1.635172963142395
19.0,27.500534057617188,24.222427368164062,1.6356920003890991
19.0,27.501760482788086,24.250705718994141,1.6359366178512573
19.0,27.503799438476562,24.275751113891602,1.6360929012298584
19.0,27.505790710449219,24.298742294311523,1.6362035274505615
19.0,27.507841110229492,24.325588226318359,1.6363075971603394
19.0,27.509254455566406,24.349626541137695,1.6363803148269653
19.0,27.510229110717773,24.371253967285156,1.6364322900772095
19.0,27.511240005493164,24.397871017456055,1.6364871263504028
19.0,27.511714935302734,24.418918609619141,1.6365203857421875
19.0,27.512428283691406,24.440824508666992,1.1787538528442383
19.0,27.512969970703125,24.469230651855469,0.72475153207778931
19.0,27.513141632080078,24.492214202880859,0.45393639802932739
20.0,27.512939453125,24.516950607299805,0.22138196229934692
20.0,27.512771606445312,24.543195724487305,0.025397168472409248
20.0,27.51270866394043,24.564598083496094,359.8978271484375
20.0,27.512802124023438,24.588836669921875,359.77774047851562
20.0,27.51262092590332,24.613468170166016,359.68222045898438
20.0,27.512475967407227,24.635574340820312,359.61715698242188
20.0,27.512386322021484,24.660751342773438,359.56024169921875
20.0,27.512832641601562,24.689748764038086,359.51254272460938
20.0,27.51458740234375,24.722324371337891,359.47415161132812
20.0,27.515890121459961,24.74513053894043,359.4547119140625
20.0,27.517108917236328,24.774227142333984,359.43466186523438
20.0,27.517711639404297,24.797801971435547,359.42251586914062
20.0,27.518207550048828,24.819284439086914,359.4136962890625
20.0,27.5186767578125,24.845870971679688,359.40478515625
20.0,27.518838882446289,24.867282867431641,359.39944458007812
20.0,27.518800735473633,24.896102905273438,359.39404296875
20.0,27.518527984619141,24.921987533569336,359.39059448242188
21.0,27.517923355102539,24.947063446044922,359.3880615234375
21.0,27.517431259155273,24.973625183105469,359.385986328125
21.0,27.517072677612305,25.000946044921875,359.38430786132812
21.0,27.516910552978516,25.026632308959961,359.38308715820312
21.0,27.516508102416992,25.049739837646484,359.3822021484375
21.0,27.515913009643555,25.100360870361328,359.38070678710938
21.0,27.516937255859375,25.138608932495117,359.38015747070312
21.0,27.518928527832031,25.180898666381836,359.3797607421875
21.0,27.519792556762695,25.20890998840332,359.37960815429688
21.0,27.520259857177734,25.242233276367188,359.37948608398438
21.0,27.520463943481445,25.267364501953125,359.37939453125
21.0,27.520380020141602,25.295469284057617,359.37933349609375
21.0,27.519929885864258,25.323234558105469,359.3792724609375
21.0,27.519224166870117,25.348306655883789,359.37924194335938
22.0,27.517816543579102,25.380701065063477,359.37921142578125
22.0,27.516464233398438,25.410068511962891,359.37921142578125
22.0,27.516254425048828,25.450862884521484,359.28897094726562
22.0,27.515947341918945,25.478401184082031,359.24932861328125
22.0,27.515634536743164,25.503707885742188,359.22116088867188
22.0,27.515434265136719,25.525173187255859,359.20346069335938
22.0,27.515714645385742,25.555976867675781,359.18423461914062
22.0,27.516763687133789,25.577314376831055,359.17489624023438
22.0,27.518133163452148,25.603412628173828,359.16571044921875
22.0,27.519327163696289,25.631284713745117,359.1580810546875
22.0,27.520034790039062,25.657508850097656,359.15249633789062
22.0,27.520452499389648,25.678318023681641,359.14907836914062
22.0,27.521038055419922,25.715726852416992,359.14364624023438
22.0,27.521089553833008,25.755191802978516,359.14035034179688
22.0,27.520622253417969,25.794670104980469,359.13833618164062
23.0,27.51997184753418,25.819265365600586,359.13754272460938
23.0,27.519327163696289,25.847820281982422,359.13677978515625
23.0,27.518987655639648,25.872756958007812,359.13626098632812
23.0,27.518789291381836,25.893505096435547,359.13592529296875
23.0,27.518272399902344,25.920318603515625,359.13555908203125
23.0,27.517847061157227,25.946195602416992,359.13531494140625
23.0,27.517629623413086,25.971839904785156,359.1351318359375
23.0,27.517904281616211,25.994682312011719,359.135009765625
23.0,27.519351959228516,26.025871276855469,359.1348876953125
23.0,27.520450592041016,26.04926872253418,359.13482666015625
23.0,27.521217346191406,26.071853637695312,359.134765625
23.0,27.521673202514648,26.098690032958984,359.13473510742188
23.0,27.52195930480957,26.12116813659668,359.13470458984375
23.0,27.522130966186523,26.145502090454102,359.13467407226562
23.0,27.52202033996582,26.172267913818359,359.1346435546875
23.0,27.521707534790039,26.196165084838867,359.13461303710938
23.0,27.52105712890625,26.224645614624023,359.13461303710938
24.0,27.519962310791016,26.25489616394043,359.13461303710938
24.0,27.519060134887695,26.281267166137695,359.13458251953125
24.0,27.51844596862793,26.305971145629883,359.13458251953125
24.0,27.517702102661133,26.3349609375,359.13458251953125
24.0,27.51673698425293,26.359725952148438,359.13458251953125
24.0,27.515838623046875,26.383384704589844,359.13458251953125
24.0,27.514892578125,26.424371719360352,359.13458251953125
24.0,27.516391754150391,26.454126358032227,359.15396118164062
24.0,27.517763137817383,26.479745864868164,359.16604614257812
24.0,27.518909454345703,26.509489059448242,359.1768798828125
24.0,27.519412994384766,26.531183242797852,359.1827392578125
24.0,27.519996643066406,26.559011459350586,359.18893432617188
24.0,27.520360946655273,26.582416534423828,359.19293212890625
24.0,27.52049446105957,26.60258674621582,359.19564819335938
24.0,27.520418167114258,26.632148742675781,359.19873046875
24.0,27.520135879516602,26.656383514404297,359.20050048828125
25.0,27.519466400146484,26.683053970336914,359.20199584960938
25.0,27.518823623657227,26.71388053894043,359.20330810546875
25.0,27.518585205078125,26.7410888671875,359.20416259765625
25.0,27.518325805664062,26.769676208496094,359.204833984375
25.0,27.517789840698242,26.804040908813477,359.20547485351562
25.0,27.517520904541016,26.825580596923828,359.20574951171875
25.0,27.517589569091797,26.849782943725586,359.20596313476562
25.0,27.518831253051758,26.881853103637695,359.20620727539062
25.0,27.520040512084961,26.905595779418945,359.206298828125
25.0,27.521080017089844,26.930973052978516,359.2064208984375
25.0,27.52177619934082,26.957473754882812,359.20648193359375
25.0,27.522211074829102,26.983015060424805,359.20657348632812
25.0,27.522495269775391,27.003158569335938,359.20660400390625
25.0,27.52264404296875,27.027153015136719,359.20663452148438
25.0,27.522552490234375,27.051305770874023,359.2066650390625
25.0,27.522285461425781,27.075109481811523,359.20669555664062
26.0,27.521316528320312,27.114355087280273,359.20672607421875
26.0,27.520608901977539,27.142200469970703,359.20672607421875
26.0,27.519948959350586,27.168596267700195,359.20672607421875
26.0,27.519550323486328,27.194927215576172,359.20675659179688
26.0,27.518836975097656,27.222114562988281,359.20675659179688
26.0,27.518335342407227,27.242641448974609,359.20675659179688
26.0,27.517818450927734,27.267778396606445,359.20675659179688
26.0,27.517820358276367,27.296720504760742,359.20675659179688
26.0,27.518655776977539,27.319982528686523,359.20675659179688
26.0,27.519641876220703,27.348608016967773,359.20675659179688
26.0,27.520074844360352,27.377391815185547,359.20675659179688
26.0,27.519844055175781,27.40272331237793,359.20675659179688
26.0,27.520380020141602,27.428409576416016,359.14755249023438
26.0,27.520694732666016,27.449054718017578,359.11074829101562
26.0,27.520809173583984,27.479654312133789,359.06747436523438
26.0,27.520584106445312,27.510351181030273,359.03848266601562
27.0,27.520147323608398,27.534626007080078,359.02243041992188
27.0,27.519519805908203,27.56065559387207,359.00906372070312
27.0,27.518808364868164,27.593887329101562,358.99578857421875
27.0,27.518636703491211,27.617607116699219,358.98892211914062
27.0,27.518199920654297,27.646797180175781,358.98199462890625
27.0,27.517786026000977,27.669057846069336,358.97796630859375
27.0,27.517414093017578,27.693939208984375,358.97457885742188
27.0,27.517440795898438,27.71961784362793,358.9720458984375
27.0,27.519031524658203,27.758716583251953,358.96917724609375
27.0,27.520175933837891,27.782270431518555,358.96807861328125
27.0,27.521163940429688,27.811960220336914,358.96697998046875
27.0,27.521623611450195,27.838394165039062,358.96624755859375
27.0,27.52198600769043,27.862957000732422,358.96572875976562
27.0,27.522188186645508,27.884666442871094,358.96533203125
27.0,27.522089004516602,27.919414520263672,358.96487426757812
27.0,27.521726608276367,27.945163726806641,358.96466064453125
27.0,27.521257400512695,27.965923309326172,358.96450805664062
28.0,27.520210266113281,28.00255012512207,358.96432495117188
28.0,27.519559860229492,28.026206970214844,358.9642333984375
28.0,27.519195556640625,28.055484771728516,358.96414184570312
28.0,27.518692016601562,28.079618453979492,358.964111328125
28.0,27.518087387084961,28.105720520019531,358.96405029296875
28.0,27.517644882202148,28.126832962036133,358.96401977539062
28.0,27.517509460449219,28.155185699462891,358.96401977539062
28.0,27.518165588378906,28.176406860351562,358.9639892578125
28.0,27.519435882568359,28.207477569580078,358.9639892578125
28.0,27.520320892333984,28.236797332763672,358.96395874023438
28.0,27.520608901977539,28.25990104675293,358.96395874023438
28.0,27.520689010620117,28.28386116027832,358.96395874023438
28.0,27.520574569702148,28.315692901611328,358.96392822265625
28.0,27.520048141479492,28.344919204711914,358.96392822265625
28.0,27.519428253173828,28.367034912109375,358.96392822265625
28.0,27.518373489379883,28.393457412719727,358.96392822265625
29.0,27.516820907592773,28.419656753540039,358.96392822265625
29.0,27.516372680664062,28.443178176879883,358.99383544921875
29.0,27.515874862670898,28.47050666809082,359.02236938476562
29.0,27.515707015991211,28.496192932128906,359.04336547851562
29.0,27.515348434448242,28.518630981445312,359.05746459960938
29.0,27.514904022216797,28.549903869628906,359.07278442382812
29.0,27.514753341674805,28.575288772583008,359.0811767578125
29.0,27.514995574951172,28.595775604248047,359.08612060546875
29.0,27.516687393188477,28.630796432495117,359.0928955078125
29.0,27.518037796020508,28.657918930053711,359.0965576171875
29.0,27.518880844116211,28.681205749511719,359.0989990234375
29.0,27.51948356628418,28.709629058837891,359.10137939453125
29.0,27.519973754882812,28.736894607543945,359.10308837890625
29.0,27.520229339599609,28.76127815246582,359.104248046875
29.0,27.520210266113281,28.788181304931641,359.10519409179688
29.0,27.519931793212891,28.81648063659668,359.10592651367188
30.0,27.519216537475586,28.847705841064453,359.10647583007812
30.0,27.518346786499023,28.88585090637207,359.10699462890625
30.0,27.517967224121094,28.921066284179688,359.1072998046875
30.0,27.517568588256836,28.946918487548828,359.10748291015625
30.0,27.517124176025391,28.96905517578125,359.10757446289062
30.0,27.516738891601562,28.99213981628418,359.107666015625
30.0,27.516672134399414,29.018745422363281,359.10775756835938
30.0,27.517635345458984,29.047117233276367,359.10781860351562
30.0,27.518972396850586,29.0751953125,359.10784912109375
30.0,27.520025253295898,29.103986740112305,359.10787963867188
30.0,27.520545959472656,29.132326126098633,359.10791015625
30.0,27.520824432373047,29.155099868774414,359.10791015625
30.0,27.521007537841797,29.179319381713867,359.10794067382812
30.0,27.520849227905273,29.212932586669922,359.10794067382812
30.0,27.520477294921875,29.236459732055664,359.10797119140625
30.0,27.519706726074219,29.26533317565918,359.10797119140625
31.0,27.518634796142578,29.292705535888672,359.10797119140625
31.0,27.517568588256836,29.321395874023438,359.10797119140625
31.0,27.516653060913086,29.35841178894043,359.10797119140625
31.0,27.515068054199219,29.400556564331055,359.10797119140625
31.0,27.498981475830078,29.421756744384766,336.00680541992188
31.0,27.482660293579102,29.437328338623047,322.98092651367188
31.0,27.462675094604492,29.452426910400391,312.11734008789062
31.0,27.4276123046875,29.470605850219727,299.25714111328125
31.0,27.396675109863281,29.482307434082031,292.19781494140625
31.0,27.373197555541992,29.489345550537109,288.4500732421875
31.0,27.351415634155273,29.494842529296875,285.65322875976562
