Time,x,y,theta
1582133240.0,29.5,27.5,-0.58229207992553711
1582133240.0,29.5,27.5,-0.58182048797607422
1582133240.0,29.5,27.5,-0.58091545104980469
1582133240.0,29.5,27.5,-0.5810542106628418
1582133240.0,29.5,27.5,-0.58132457733154297
1582133240.0,29.5,27.5,-0.58130645751953125
1582133240.0,29.5,27.5,-0.58088302612304688
1582133240.0,29.5,27.5,-0.58114147186279297
1582133240.0,29.5,27.5,-0.58165502548217773
1582133240.0,29.5,27.5,-0.58259010314941406
1582133240.0,29.5,27.5,-0.58252191543579102
1582133240.0,29.5,27.5,-0.58160305023193359
1582133240.0,29.5,27.5,-0.58054780960083008
1582133240.0,29.5,27.5,-0.58042812347412109
1582133240.0,29.5,27.5,-0.58090734481811523
1582133240.0,29.5,27.5,-0.57937955856323242
1582133240.0,29.5,27.5,-0.57840108871459961
1582133240.0,29.5,27.5,-0.57752847671508789
1582133240.0,29.5,27.5,-0.57750177383422852
1582133240.0,29.5,27.5,-0.57863950729370117
1582133240.0,29.5,27.5,-0.57844734191894531
1582133240.0,29.5,27.5,-0.57853555679321289
1582133241.0,29.5,27.5,-0.58123207092285156
1582133241.0,29.5,27.5,-0.58432960510253906
1582133241.0,29.5,27.5,-0.58830690383911133
1582133241.0,29.5,27.5,-0.5874323844909668
1582133241.0,29.5,27.5,-0.58628606796264648
1582133241.0,29.5,27.5,-0.58359527587890625
1582133241.0,29.5,27.5,-0.58171319961547852
1582133241.0,29.5,27.5,-0.57930850982666016
1582133241.0,29.5,27.5,-0.57797479629516602
1582133241.0,29.5,27.5,-0.57738256454467773
1582133241.0,29.5,27.5,-0.57724428176879883
1582133241.0,29.5,27.5,-0.57792377471923828
1582133241.0,29.5,27.5,-0.57788801193237305
1582133241.0,29.5,27.5,-0.5782780647277832
1582133241.0,29.5,27.5,-0.57771492004394531
1582133241.0,29.5,27.5,-0.57750463485717773
1582133241.0,29.5,27.5,-0.57680559158325195
1582133242.0,29.5,27.5,-0.57589817047119141
1582133242.0,29.5,27.5,-0.57793855667114258
1582133242.0,29.5,27.5,-0.5765223503112793
1582133242.0,29.5,27.5,-0.57546424865722656
1582133242.0,29.5,27.5,-0.57758140563964844
1582133242.0,29.5,27.5,-0.57560157775878906
1582133242.0,29.5,27.5,-0.57590293884277344
1582133242.0,29.5,27.5,-0.57679462432861328
1582133242.0,29.5,27.5,-0.57642602920532227
1582133242.0,29.5,27.5,-0.57578849792480469
1582133242.0,29.5,27.5,-0.5760655403137207
1582133242.0,29.5,27.5,-0.57657718658447266
1582133242.0,29.5,27.5,-0.57724714279174805
1582133242.0,29.5,27.5,-0.57770252227783203
1582133242.0,29.5,27.5,-0.57820463180541992
1582133242.0,29.5,27.5,-0.57793903350830078
1582133242.0,29.5,27.5,-0.57670688629150391
1582133242.0,29.5,27.5,-0.57543754577636719
1582133242.0,29.5,27.5,-0.57569456100463867
1582133242.0,29.5,27.5,-0.57660007476806641
1582133242.0,29.5,27.5,-0.57644891738891602
1582133242.0,29.5,27.5,-0.57658576965332031
1582133243.0,29.5,27.5,-0.57627439498901367
1582133243.0,29.5,27.5,-0.57552146911621094
1582133243.0,29.5,27.5,-0.57570552825927734
1582133243.0,29.5,27.5,-0.57544136047363281
1582133243.0,29.5,27.5,-0.57508516311645508
1582133243.0,29.5,27.5,-0.57504558563232422
1582133243.0,29.5,27.5,-0.57516241073608398
1582133243.0,29.5,27.5,-0.57600259780883789
1582133243.0,29.5,27.5,-0.57708597183227539
1582133243.0,29.5,27.5,-0.57757711410522461
1582133243.0,29.5,27.5,-0.5778050422668457
1582133243.0,29.5,27.5,-0.57653617858886719
1582133243.0,29.5,27.5,-0.57575178146362305
1582133243.0,29.5,27.5,-0.57496023178100586
1582133243.0,29.5,27.5,-0.57516860961914062
1582133243.0,29.5,27.5,-0.57577180862426758
1582133243.0,29.5,27.5,-0.57704257965087891
1582133243.0,29.5,27.5,-0.57785558700561523
1582133243.0,29.5,27.5,-0.57735109329223633
1582133243.0,29.5,27.5,-0.57782888412475586
1582133243.0,29.5,27.5,-0.57820749282836914
1582133243.0,29.5,27.5,-0.57628679275512695
1582133243.0,29.5,27.5,-0.57604217529296875
1582133243.0,29.5,27.5,-0.5769805908203125
1582133243.0,29.5,27.5,-0.57648277282714844
1582133243.0,29.5,27.5,-0.57639980316162109
1582133244.0,29.5,27.5,-0.57738399505615234
1582133244.0,29.5,27.5,-0.57697343826293945
1582133244.0,29.5,27.5,-0.57657957077026367
1582133244.0,29.5,27.5,-0.57616329193115234
1582133244.0,29.5,27.5,-0.57558774948120117
1582133244.0,29.5,27.5,-0.57604598999023438
1582133244.0,29.5,27.5,-0.57689189910888672
1582133244.0,29.5,27.5,-0.57735061645507812
1582133244.0,29.5,27.5,-0.57722616195678711
1582133244.0,29.5,27.5,-0.57704877853393555
1582133244.0,29.5,27.5,-0.57719278335571289
1582133244.0,29.5,27.5,-0.57724952697753906
1582133244.0,29.5,27.5,-0.57712078094482422
1582133244.0,29.5,27.5,-0.5777130126953125
1582133244.0,29.5,27.5,-0.57819318771362305
1582133244.0,29.5,27.5,-0.5758204460144043
1582133244.0,29.5,27.5,-0.57611179351806641
1582133244.0,29.5,27.5,-0.57703638076782227
1582133244.0,29.5,27.5,-0.57897090911865234
1582133244.0,29.5,27.5,-0.5789947509765625
1582133244.0,29.5,27.5,-0.57784652709960938
1582133244.0,29.5,27.5,-0.57851743698120117
1582133245.0,29.5,27.5,-0.57677698135375977
1582133245.0,29.5,27.5,-0.57553815841674805
1582133245.0,29.5,27.5,-0.57579803466796875
1582133245.0,29.5,27.5,-0.57636213302612305
1582133245.0,29.5,27.5,-0.57523727416992188
1582133245.0,29.5,27.5,-0.57544374465942383
1582133245.0,29.5,27.5,-0.57732629776000977
1582133245.0,29.5,27.5,-0.57752180099487305
1582133245.0,29.5,27.5,-0.57704496383666992
1582133245.0,29.5,27.5,-0.57662487030029297
1582133245.0,29.5,27.5,-0.5762791633605957
1582133245.0,29.5,27.5,-0.57608461380004883
1582133245.0,29.5,27.5,-0.57569789886474609
1582133245.0,29.5,27.5,-0.57623386383056641
1582133245.0,29.5,27.5,-0.5766749382019043
1582133245.0,29.5,27.5,-0.57584476470947266
1582133245.0,29.5,27.5,-0.57544279098510742
1582133245.0,29.5,27.5,-0.57532453536987305
1582133245.0,29.5,27.5,-0.57604122161865234
1582133246.0,29.5,27.5,-0.57501125335693359
1582133246.0,29.5,27.5,-0.57446050643920898
1582133246.0,29.5,27.5,-0.575042724609375
1582133246.0,29.5,27.5,-0.5754857063293457
1582133246.0,29.5,27.5,-0.57533693313598633
1582133246.0,29.5,27.5,-0.575653076171875
1582133246.0,29.5,27.5,-0.57561922073364258
1582133246.0,29.5,27.5,-0.57478666305541992
1582133246.0,29.5,27.5,-0.57399892807006836
1582133246.0,29.5,27.5,-0.57288312911987305
1582133246.0,29.5,27.5,-0.57265853881835938
1582133246.0,29.5,27.5,-0.57276630401611328
1582133246.0,29.5,27.5,-0.57194757461547852
1582133246.0,29.5,27.5,-0.57141542434692383
1582133246.0,29.5,27.5,-0.57175064086914062
1582133246.0,29.5,27.5,-0.57239961624145508
1582133246.0,29.5,27.5,-0.57308006286621094
1582133246.0,29.5,27.5,-0.5731959342956543
1582133246.0,29.5,27.5,-0.57332038879394531
1582133246.0,29.5,27.5,-0.57293987274169922
1582133246.0,29.5,27.5,-0.57258892059326172
1582133246.0,29.5,27.5,-0.57208919525146484
1582133246.0,29.5,27.5,-0.57135581970214844
1582133246.0,29.5,27.5,-0.57152366638183594
1582133246.0,29.5,27.5,-0.57224941253662109
1582133247.0,29.5,27.5,-0.57211065292358398
1582133247.0,29.5,27.5,-0.57203531265258789
1582133247.0,29.5,27.5,-0.57216882705688477
1582133247.0,29.5,27.5,-0.57236337661743164
1582133247.0,29.5,27.5,-0.5727696418762207
1582133247.0,29.5,27.5,-0.57349824905395508
1582133247.0,29.5,27.5,-0.57300329208374023
1582133247.0,29.5,27.5,-0.57256031036376953
1582133247.0,29.5,27.5,-0.57196187973022461
1582133247.0,29.5,27.5,-0.57174873352050781
1582133247.0,29.5,27.5,-0.57191038131713867
1582133247.0,29.5,27.5,-0.57178401947021484
1582133247.0,29.5,27.5,-0.57234287261962891
1582133247.0,29.5,27.5,-0.57231664657592773
1582133247.0,29.5,27.5,-0.57191944122314453
1582133247.0,29.5,27.5,-0.57188940048217773
1582133247.0,29.5,27.5,-0.57240962982177734
1582133247.0,29.5,27.5,-0.57330417633056641
1582133247.0,29.5,27.5,-0.5730433464050293
1582133247.0,29.5,27.5,-0.57235622406005859
1582133247.0,29.5,27.5,-0.57145023345947266
1582133247.0,29.5,27.5,-0.57013893127441406
1582133247.0,29.5,27.5,-0.57075929641723633
1582133247.0,29.5,27.5,-0.57096481323242188
1582133247.0,29.5,27.5,-0.56986093521118164
1582133247.0,29.5,27.5,-0.56813526153564453
1582133247.0,29.5,27.5,-0.56438922882080078
1582133247.0,29.5,27.5,-0.5628204345703125
1582133247.0,29.5,27.5,-0.5576786994934082
1582133247.0,29.5,27.5,-0.55472755432128906
1582133247.0,29.5,27.5,-0.55083608627319336
1582133247.0,29.5,27.5,-0.54876708984375
1582133247.0,29.5,27.5,-0.54974794387817383
1582133248.0,29.5,27.5,-0.55027961730957031
1582133248.0,29.5,27.5,-0.55097627639770508
1582133248.0,29.5,27.5,-0.55062198638916016
1582133248.0,29.5,27.5,-0.55015993118286133
1582133248.0,29.5,27.5,-0.54900217056274414
1582133248.0,29.5,27.5,-0.54753971099853516
1582133248.0,29.5,27.5,-0.54560947418212891
1582133248.0,29.5,27.5,-0.54424810409545898
1582133248.0,29.5,27.5,-0.54387092590332031
1582133248.0,29.5,27.5,-0.54440498352050781
1582133248.0,29.5,27.5,-0.54013395309448242
1582133248.0,29.5,27.5,-0.53463411331176758
1582133248.0,29.5,27.5,-0.53074455261230469
1582133248.0,29.5,27.5,-0.53090667724609375
1582133248.0,29.5,27.5,-0.53176021575927734
1582133248.0,29.5,27.5,-0.53321266174316406
1582133248.0,29.5,27.5,-0.53406572341918945
1582133248.0,29.5,27.5,-0.5351414680480957
1582133248.0,29.5,27.5,-0.53619575500488281
1582133248.0,29.5,27.5,-0.53609275817871094
1582133248.0,29.5,27.5,-0.53521156311035156
1582133248.0,29.5,27.5,-0.53288793563842773
1582133248.0,29.5,27.5,-0.53158140182495117
1582133248.0,29.5,27.5,-0.53013515472412109
1582133248.0,29.5,27.5,-0.52908754348754883
1582133248.0,29.5,27.5,-0.52635622024536133
1582133248.0,29.5,27.5,-0.524322509765625
1582133248.0,29.5,27.5,-0.52108907699584961
1582133248.0,29.5,27.5,-0.52000093460083008
1582133248.0,29.5,27.5,-0.51970100402832031
1582133248.0,29.5,27.5,-0.51997709274291992
1582133248.0,29.5,27.5,-0.51980876922607422
1582133248.0,29.5,27.5,-0.52032136917114258
1582133248.0,29.5,27.5,-0.52096223831176758
1582133248.0,29.5,27.5,-0.52105712890625
1582133248.0,29.5,27.5,-0.52081012725830078
1582133248.0,29.5,27.5,-0.51949071884155273
1582133249.0,29.5,27.5,-0.51899957656860352
1582133249.0,29.5,27.5,-0.51880884170532227
1582133249.0,29.5,27.5,-0.51959037780761719
1582133249.0,29.5,27.5,-0.52013254165649414
1582133249.0,29.5,27.5,-0.5216526985168457
1582133249.0,29.5,27.5,-0.52322292327880859
1582133249.0,29.5,27.5,-0.52331399917602539
1582133249.0,29.5,27.5,-0.52290487289428711
1582133249.0,29.5,27.5,-0.52249050140380859
1582133249.0,29.5,27.5,-0.52167463302612305
1582133249.0,29.5,27.5,-0.52080965042114258
1582133249.0,29.5,27.5,-0.52021932601928711
1582133249.0,29.5,27.5,-0.52105903625488281
1582133249.0,29.5,27.5,-0.52051973342895508
1582133249.0,29.5,27.5,-0.52020549774169922
1582133249.0,29.5,27.5,-0.51989173889160156
1582133249.0,29.5,27.5,-0.51959323883056641
1582133249.0,29.5,27.5,-0.51956892013549805
1582133249.0,29.5,27.5,-0.51952219009399414
1582133249.0,29.5,27.5,-0.51948881149291992
1582133249.0,29.5,27.5,-0.51904296875
1582133249.0,29.5,27.5,-0.51916980743408203
1582133249.0,29.5,27.5,-0.51879262924194336
1582133249.0,29.5,27.5,-0.51884698867797852
1582133249.0,29.5,27.5,-0.51838254928588867
1582133249.0,29.5,27.5,-0.51842927932739258
1582133249.0,29.5,27.5,-0.51844310760498047
1582133249.0,29.5,27.5,-0.52028274536132812
1582133249.0,29.5,27.5,-0.52178478240966797
1582133249.0,29.5,27.5,-0.52220773696899414
1582133249.0,29.5,27.5,-0.52194881439208984
1582133249.0,29.5,27.5,-0.52172136306762695
1582133249.0,29.5,27.5,-0.52176237106323242
1582133250.0,29.5,27.5,-0.52324867248535156
1582133250.0,29.5,27.5,-0.5238499641418457
1582133250.0,29.5,27.5,-0.52421426773071289
1582133250.0,29.5,27.5,-0.52257299423217773
1582133250.0,29.5,27.5,-0.52229690551757812
1582133250.0,29.5,27.5,-0.52217674255371094
1582133250.0,29.5,27.5,-0.52270364761352539
1582133250.0,29.5,27.5,-0.52324056625366211
1582133250.0,29.5,27.5,-0.52199888229370117
1582133250.0,29.5,27.5,-0.52175521850585938
1582133250.0,29.5,27.5,-0.52181673049926758
1582133250.0,29.5,27.5,-0.52231597900390625
1582133250.0,29.5,27.5,-0.52190065383911133
1582133250.0,29.5,27.5,-0.52119779586791992
1582133250.0,29.5,27.5,-0.52078533172607422
1582133250.0,29.5,27.5,-0.51965475082397461
1582133250.0,29.5,27.5,-0.51850414276123047
1582133250.0,29.5,27.5,-0.51850223541259766
1582133250.0,29.5,27.5,-0.51830339431762695
1582133250.0,29.5,27.5,-0.5184016227722168
1582133250.0,29.5,27.5,-0.51869726181030273
1582133250.0,29.5,27.5,-0.51857471466064453
1582133250.0,29.5,27.5,-0.51857900619506836
1582133250.0,29.5,27.5,-0.51871871948242188
1582133250.0,29.5,27.5,-0.5196533203125
1582133250.0,29.5,27.5,-0.51988935470581055
1582133250.0,29.5,27.5,-0.52057456970214844
1582133250.0,29.5,27.5,-0.52035665512084961
1582133250.0,29.5,27.5,-0.52020072937011719
1582133250.0,29.5,27.5,-0.52130508422851562
1582133250.0,29.5,27.5,-0.52159261703491211
1582133250.0,29.5,27.5,-0.52164173126220703
1582133251.0,29.5,27.5,-0.51989603042602539
1582133251.0,29.5,27.5,-0.51936674118041992
1582133251.0,29.5,27.5,-0.52120351791381836
1582133251.0,29.5,27.5,-0.52209234237670898
1582133251.0,29.5,27.5,-0.52257585525512695
1582133251.0,29.5,27.5,-0.52289676666259766
1582133251.0,29.5,27.5,-0.52295970916748047
1582133251.0,29.5,27.5,-0.52321243286132812
1582133251.0,29.5,27.5,-0.52234601974487305
1582133251.0,29.5,27.5,-0.52171182632446289
1582133251.0,29.5,27.5,-0.52141618728637695
1582133251.0,29.5,27.5,-0.52067661285400391
1582133251.0,29.5,27.5,-0.52040910720825195
1582133251.0,29.5,27.5,-0.5191197395324707
1582133251.0,29.5,27.5,-0.51825761795043945
1582133251.0,29.5,27.5,-0.51786041259765625
1582133251.0,29.5,27.5,-0.5188441276550293
1582133251.0,29.5,27.5,-0.51943635940551758
1582133251.0,29.5,27.5,-0.52021217346191406
1582133251.0,29.5,27.5,-0.52038192749023438
1582133251.0,29.5,27.5,-0.51984500885009766
1582133251.0,29.5,27.5,-0.51854610443115234
1582133251.0,29.5,27.5,-0.51645994186401367
1582133251.0,29.5,27.5,-0.51400899887084961
1582133251.0,29.5,27.5,-0.51398611068725586
1582133251.0,29.5,27.5,-0.51484060287475586
1582133251.0,29.5,27.5,-0.51444816589355469
1582133251.0,29.5,27.5,-0.51408815383911133
1582133251.0,29.5,27.5,-0.51426410675048828
1582133251.0,29.5,27.5,-0.5143885612487793
1582133251.0,29.5,27.5,-0.51411724090576172
1582133251.0,29.5,27.5,-0.51419258117675781
1582133251.0,29.5,27.5,-0.51506900787353516
1582133252.0,29.5,27.5,-0.51536273956298828
1582133252.0,29.5,27.5,-0.51499366760253906
1582133252.0,29.5,27.5,-0.51541328430175781
1582133252.0,29.5,27.5,-0.51598501205444336
1582133252.0,29.5,27.5,-0.5166325569152832
1582133252.0,29.5,27.5,-0.51653432846069336
1582133252.0,29.5,27.5,-0.51630878448486328
1582133252.0,29.5,27.5,-0.51601982116699219
1582133252.0,29.5,27.5,-0.515594482421875
1582133252.0,29.5,27.5,-0.51549911499023438
1582133252.0,29.5,27.5,-0.51655292510986328
1582133252.0,29.5,27.5,-0.51715803146362305
1582133252.0,29.5,27.5,-0.51918363571166992
1582133252.0,29.5,27.5,-0.51951932907104492
1582133252.0,29.5,27.5,-0.52003717422485352
1582133252.0,29.5,27.5,-0.5204315185546875
1582133252.0,29.5,27.5,-0.52097511291503906
1582133252.0,29.5,27.5,-0.52116966247558594
1582133252.0,29.5,27.5,-0.52137422561645508
1582133252.0,29.5,27.5,-0.52156972885131836
1582133252.0,29.5,27.5,-0.52066278457641602
1582133252.0,29.5,27.5,-0.51989078521728516
1582133252.0,29.5,27.5,-0.51878595352172852
1582133252.0,29.5,27.5,-0.51840305328369141
1582133252.0,29.5,27.5,-0.51871156692504883
1582133252.0,29.5,27.5,-0.51939010620117188
1582133252.0,29.5,27.5,-0.52023124694824219
1582133252.0,29.5,27.5,-0.52088117599487305
1582133252.0,29.5,27.5,-0.52138996124267578
1582133252.0,29.5,27.5,-0.52144622802734375
1582133252.0,29.5,27.5,-0.52111434936523438
1582133252.0,29.5,27.5,-0.52136373519897461
1582133252.0,29.5,27.5,-0.52119064331054688
1582133252.0,29.5,27.5,-0.52053594589233398
1582133252.0,29.5,27.5,-0.51990890502929688
1582133253.0,29.5,27.5,-0.51993227005004883
1582133253.0,29.5,27.5,-0.52065658569335938
1582133253.0,29.5,27.5,-0.520965576171875
1582133253.0,29.5,27.5,-0.52026462554931641
1582133253.0,29.5,27.5,-0.51989459991455078
1582133253.0,29.5,27.5,-0.52042770385742188
1582133253.0,29.5,27.5,-0.52084255218505859
1582133253.0,29.5,27.5,-0.52227067947387695
1582133253.0,29.5,27.5,-0.5222468376159668
1582133253.0,29.5,27.5,-0.52223587036132812
1582133253.0,29.5,27.5,-0.52133989334106445
1582133253.0,29.5,27.5,-0.52165365219116211
1582133253.0,29.5,27.5,-0.52217912673950195
1582133253.0,29.5,27.5,-0.52262163162231445
1582133253.0,29.5,27.5,-0.52228927612304688
1582133253.0,29.5,27.5,-0.5229344367980957
1582133253.0,29.5,27.5,-0.5230860710144043
1582133253.0,29.5,27.5,-0.52286148071289062
1582133253.0,29.5,27.5,-0.52262449264526367
1582133253.0,29.5,27.5,-0.52340888977050781
1582133253.0,29.5,27.5,-0.52409267425537109
1582133253.0,29.5,27.5,-0.52370023727416992
1582133253.0,29.5,27.5,-0.52302789688110352
1582133253.0,29.5,27.5,-0.52328920364379883
1582133253.0,29.5,27.5,-0.5228428840637207
1582133254.0,29.5,27.5,-0.52138423919677734
1582133254.0,29.5,27.5,-0.52140998840332031
1582133254.0,29.5,27.5,-0.52243185043334961
1582133254.0,29.5,27.5,-0.52377510070800781
1582133254.0,29.5,27.5,-0.52345609664916992
1582133254.0,29.5,27.5,-0.52321100234985352
1582133254.0,29.5,27.5,-0.52268552780151367
1582133254.0,29.5,27.5,-0.52255678176879883
1582133254.0,29.5,27.5,-0.52163076400756836
1582133254.0,29.5,27.5,-0.52176284790039062
1582133254.0,29.5,27.5,-0.52148199081420898
1582133254.0,29.5,27.5,-0.52133035659790039
1582133254.0,29.5,27.5,-0.52001428604125977
1582133254.0,29.5,27.5,-0.51970291137695312
1582133254.0,29.5,27.5,-0.52126026153564453
1582133254.0,29.5,27.5,-0.52217388153076172
1582133254.0,29.5,27.5,-0.52333259582519531
1582133254.0,29.5,27.5,-0.52415275573730469
1582133254.0,29.5,27.5,-0.52450752258300781
1582133254.0,29.5,27.5,-0.52420330047607422
1582133254.0,29.5,27.5,-0.52338504791259766
1582133254.0,29.5,27.5,-0.52322292327880859
1582133254.0,29.5,27.5,-0.52366447448730469
1582133254.0,29.5,27.5,-0.52404117584228516
1582133255.0,29.5,27.5,-0.52294683456420898
1582133255.0,29.5,27.5,-0.52347040176391602
1582133255.0,29.5,27.5,-0.52524709701538086
1582133255.0,29.5,27.5,-0.52886581420898438
1582133255.0,29.5,27.5,-0.52976799011230469
1582133255.0,29.5,27.5,-0.53106307983398438
1582133255.0,29.5,27.5,-0.53225994110107422
1582133255.0,29.5,27.5,-0.53318500518798828
1582133255.0,29.5,27.5,-0.53418684005737305
1582133255.0,29.5,27.5,-0.53424310684204102
1582133255.0,29.5,27.5,-0.53387069702148438
1582133255.0,29.5,27.5,-0.53489494323730469
1582133255.0,29.5,27.5,-0.53423452377319336
1582133255.0,29.5,27.5,-0.53268098831176758
1582133255.0,29.5,27.5,-0.5312652587890625
1582133255.0,29.5,27.5,-0.5299830436706543
1582133255.0,29.5,27.5,-0.5307459831237793
1582133255.0,29.5,27.5,-0.53112554550170898
1582133255.0,29.5,27.5,-0.53055667877197266
1582133255.0,29.5,27.5,-0.52982664108276367
1582133255.0,29.5,27.5,-0.52994775772094727
1582133255.0,29.5,27.5,-0.52954435348510742
1582133255.0,29.5,27.5,-0.52787542343139648
1582133255.0,29.5,27.5,-0.52667427062988281
1582133255.0,29.5,27.5,-0.52792501449584961
1582133255.0,29.5,27.5,-0.52825593948364258
1582133255.0,29.5,27.5,-0.52708292007446289
1582133255.0,29.5,27.5,-0.52576589584350586
1582133255.0,29.5,27.5,-0.52652359008789062
1582133255.0,29.5,27.5,-0.52802324295043945
1582133256.0,29.5,27.5,-0.5293736457824707
1582133256.0,29.5,27.5,-0.52991390228271484
1582133256.0,29.5,27.5,-0.52896690368652344
1582133256.0,29.5,27.5,-0.5282444953918457
1582133256.0,29.5,27.5,-0.52690792083740234
1582133256.0,29.5,27.5,-0.52851057052612305
1582133256.0,29.5,27.5,-0.53240203857421875
1582133256.0,29.5,27.5,-0.53395795822143555
1582133256.0,29.5,27.5,-0.53705120086669922
1582133256.0,29.5,27.5,-0.5401301383972168
1582133256.0,29.5,27.5,-0.54133415222167969
