Time,x,y,theta
1582132893.0,27.503284454345703,4.553138256072998,0.0
1582132893.0,27.504127502441406,4.5784411430358887,0.0
1582132893.0,27.50465202331543,4.5990166664123535,0.0
1582132893.0,27.505035400390625,4.6235699653625488,0.0
1582132893.0,27.505229949951172,4.6515483856201172,0.0
1582132893.0,27.505090713500977,4.6770544052124023,0.0
1582132894.0,27.504974365234375,4.7026834487915039,0.0
1582132894.0,27.504816055297852,4.7260422706604004,0.0
1582132894.0,27.504995346069336,4.7475624084472656,0.0
1582132894.0,27.505151748657227,4.7713489532470703,0.0
1582132894.0,27.505081176757812,4.7957859039306641,0.0
0.0,27.505092620849609,4.8193569183349609,0.0
0.0,27.505308151245117,4.8434481620788574,0.0
0.0,27.506139755249023,4.8689160346984863,0.0
0.0,27.507741928100586,4.8936023712158203,0.0
0.0,27.50916862487793,4.9148397445678711,0.0
0.0,27.510488510131836,4.9394001960754395,0.0
0.0,27.511308670043945,4.9606533050537109,0.0
0.0,27.512149810791016,4.986821174621582,0.0
0.0,27.51280403137207,5.0094943046569824,0.0
0.0,27.513238906860352,5.0295720100402832,0.0
0.0,27.513532638549805,5.0566654205322266,0.0
0.0,27.513566970825195,5.0822405815124512,0.0
0.0,27.513303756713867,5.1077084541320801,0.0
1.0,27.512962341308594,5.136383056640625,0.0
1.0,27.51264762878418,5.1603498458862305,0.0
1.0,27.512710571289062,5.1872310638427734,0.0
1.0,27.512601852416992,5.2118062973022461,0.0
1.0,27.512346267700195,5.2379884719848633,0.0
1.0,27.51215934753418,5.2607765197753906,0.0
1.0,27.512340545654297,5.289034366607666,0.0
1.0,27.514198303222656,5.3306469917297363,0.0
1.0,27.516000747680664,5.3703413009643555,0.0
1.0,27.516481399536133,5.3997354507446289,0.0
1.0,27.516420364379883,5.4357175827026367,0.0
1.0,27.517078399658203,5.4662046432495117,359.72903442382812
1.0,27.517313003540039,5.4980545043945312,359.55209350585938
1.0,27.517190933227539,5.5275073051452637,359.43911743164062
2.0,27.516645431518555,5.555694580078125,359.3594970703125
2.0,27.516151428222656,5.5850720405578613,359.2962646484375
2.0,27.515762329101562,5.6275925636291504,359.22457885742188
2.0,27.515338897705078,5.6582155227661133,359.19229125976562
2.0,27.514997482299805,5.684201717376709,359.173095703125
2.0,27.51483154296875,5.7128872871398926,359.15771484375
2.0,27.515457153320312,5.7413806915283203,359.1470947265625
2.0,27.517602920532227,5.7825355529785156,359.1357421875
2.0,27.518972396850586,5.8189563751220703,359.12924194335938
2.0,27.51954460144043,5.8472824096679688,359.12576293945312
2.0,27.520013809204102,5.8754086494445801,359.1231689453125
2.0,27.520231246948242,5.903691291809082,359.1212158203125
2.0,27.520149230957031,5.9278879165649414,359.12002563476562
2.0,27.519844055175781,5.9530496597290039,359.119140625
2.0,27.519107818603516,5.9833812713623047,359.11831665039062
3.0,27.518564224243164,6.0077114105224609,359.11782836914062
3.0,27.517904281616211,6.0371584892272949,359.11737060546875
3.0,27.517621994018555,6.0653800964355469,359.11703491210938
3.0,27.516962051391602,6.0964827537536621,359.11676025390625
3.0,27.516469955444336,6.1211543083190918,359.1165771484375
3.0,27.516271591186523,6.163149356842041,359.11639404296875
3.0,27.518331527709961,6.2107343673706055,359.11624145507812
3.0,27.519350051879883,6.2421984672546387,359.1162109375
3.0,27.519668579101562,6.2673592567443848,359.11618041992188
3.0,27.519851684570312,6.3181600570678711,359.11611938476562
3.0,27.519012451171875,6.3649520874023438,359.11611938476562
3.0,27.51795768737793,6.3930020332336426,359.1160888671875
4.0,27.516067504882812,6.4266037940979004,359.1160888671875
4.0,27.515533447265625,6.4534144401550293,359.12240600585938
4.0,27.515287399291992,6.4824810028076172,359.12762451171875
4.0,27.51506233215332,6.5108046531677246,359.13150024414062
4.0,27.51470947265625,6.5340166091918945,359.1339111328125
4.0,27.514398574829102,6.5593595504760742,359.135986328125
4.0,27.514410018920898,6.5876450538635254,359.13766479492188
