Time,x,y,theta
1582132467.0,6.503380298614502,5.553431510925293,0.0
1582132467.0,6.5041465759277344,5.5767121315002441,0.0
1582132467.0,6.5046324729919434,5.5957484245300293,0.0
1582132467.0,6.5050349235534668,5.621161937713623,0.0
1582132467.0,6.5051956176757812,5.6392545700073242,0.0
1582132467.0,6.505101203918457,5.6736493110656738,0.0
1582132467.0,6.5049858093261719,5.6933426856994629,0.0
1582132467.0,6.5048513412475586,5.7308006286621094,0.0
1582132467.0,6.505073070526123,5.7529826164245605,0.0
1582132467.0,6.5051460266113281,5.7728672027587891,0.0
1582132468.0,6.5050840377807617,5.8037810325622559,0.0
1582132468.0,6.5052838325500488,5.8398265838623047,0.0
1582132468.0,6.5065865516662598,5.8728632926940918,0.0
1582132468.0,6.5078706741333008,5.8931784629821777,0.0
1582132468.0,6.5093569755554199,5.9157891273498535,0.0
1582132468.0,6.5104436874389648,5.9360804557800293,0.0
1582132468.0,6.5115323066711426,5.9652504920959473,0.0
1582132468.0,6.5124721527099609,5.9949469566345215,0.0
1582132468.0,6.5131807327270508,6.0235981941223145,0.0
1582132468.0,6.5135102272033691,6.0507826805114746,0.0
1582132468.0,6.5135893821716309,6.0747237205505371,0.0
1582132468.0,6.5135369300842285,6.0932583808898926,0.0
1582132468.0,6.5132136344909668,6.1105451583862305,0.0
1582132468.0,6.5129470825195312,6.136174201965332,0.0
1582132468.0,6.5126543045043945,6.1580109596252441,0.0
1582132468.0,6.5127096176147461,6.180570125579834,0.0
1582132468.0,6.5126962661743164,6.1985602378845215,0.0
1582132468.0,6.5124721527099609,6.2219572067260742,0.0
1.0,6.5122165679931641,6.251582145690918,0.0
1.0,6.5121912956237793,6.2726507186889648,0.0
1.0,6.5124697685241699,6.2928552627563477,0.0
1.0,6.5132894515991211,6.3100652694702148,0.0
1.0,6.5145087242126465,6.3342132568359375,0.0
1.0,6.5155463218688965,6.3571434020996094,0.0
1.0,6.5162134170532227,6.3795742988586426,0.0
1.0,6.516390323638916,6.3986992835998535,0.0
1.0,6.5164027214050293,6.4162158966064453,0.0
1.0,6.527045726776123,6.4317984580993652,17.037710189819336
1.0,6.5378518104553223,6.4430074691772461,28.441108703613281
1.0,6.5519928932189941,6.4545226097106934,38.657054901123047
1.0,6.5708298683166504,6.466494083404541,48.190631866455078
1.0,6.5921692848205566,6.477205753326416,56.091876983642578
1.0,6.6156511306762695,6.4867477416992188,62.611728668212891
1.0,6.6356077194213867,6.4934239387512207,66.816352844238281
1.0,6.6663246154785156,6.5011663436889648,72.102951049804688
1.0,6.6988568305969238,6.5068755149841309,76.224578857421875
1.0,6.7309675216674805,6.5114903450012207,79.047683715820312
2.0,6.7620906829833984,6.5150365829467773,80.877311706542969
2.0,6.7981524467468262,6.5176920890808105,82.276039123535156
2.0,6.8313369750976562,6.518402099609375,83.113517761230469
2.0,6.8630771636962891,6.5188775062561035,83.6898193359375
2.0,6.8979582786560059,6.5198197364807129,84.153167724609375
2.0,6.9327716827392578,6.5208415985107422,84.476287841796875
2.0,6.9641485214233398,6.5218801498413086,84.677032470703125
2.0,6.9945950508117676,6.5232133865356445,84.806770324707031
2.0,7.0193734169006348,6.5245170593261719,84.879264831542969
2.0,7.0518484115600586,6.5265793800354004,84.95166015625
2.0,7.083564281463623,6.5284576416015625,85.002029418945312
2.0,7.1162919998168945,6.5298962593078613,85.040267944335938
2.0,7.1505641937255859,6.5313982963562012,85.070045471191406
3.0,7.177940845489502,6.5325250625610352,85.0867919921875
3.0,7.2163591384887695,6.5336270332336426,85.102951049804688
3.0,7.2577500343322754,6.5329017639160156,85.113548278808594
3.0,7.2764062881469727,6.5322537422180176,85.116493225097656
3.0,7.2968864440917969,6.5317592620849609,85.119186401367188
3.0,7.3225555419921875,6.5313925743103027,85.121963500976562
3.0,7.3417544364929199,6.531181812286377,85.123588562011719
3.0,7.362180233001709,6.5308594703674316,85.125053405761719
3.0,7.3805956840515137,6.5304985046386719,85.126136779785156
3.0,7.4035954475402832,6.5300397872924805,85.127288818359375
3.0,7.418799877166748,6.5222187042236328,100.96925354003906
