Time,id,x,y
1582133686.0,2.0,0.0,0.0
1582133686.0,4.0,0.0,0.0
1582133686.0,3.0,0.0,0.0
1582133686.0,6.0,0.0,0.0
1582133686.0,5.0,0.0,0.0
1582133687.0,4.0,21.5,7.5
1582133687.0,4.0,21.5,7.5
1582133687.0,4.0,21.5,7.5
1582133687.0,6.0,13.5,23.5
1582133687.0,4.0,21.5,7.5
1582133687.0,6.0,13.5,23.5
1582133687.0,4.0,21.5,7.5
1582133687.0,6.0,13.5,23.5
1582133687.0,4.0,21.5,7.5
1582133687.0,6.0,13.5,23.5
1582133687.0,4.0,21.5,7.5
1582133687.0,6.0,13.5,23.5
1582133687.0,4.0,21.5,7.5
1582133687.0,6.0,13.5,23.5
1582133687.0,4.0,21.5,7.5
1582133687.0,6.0,13.5,23.5
1582133687.0,4.0,21.5,7.5
1582133687.0,6.0,13.5,23.5
1582133687.0,4.0,21.5,7.5
1582133687.0,6.0,13.5,23.5
1582133687.0,4.0,21.5,7.5
1582133687.0,6.0,13.5,23.5
1582133687.0,4.0,21.5,7.5
1582133687.0,6.0,13.5,23.5
1582133687.0,4.0,21.5,7.5
1582133687.0,6.0,13.5,23.5
1582133687.0,6.0,13.5,23.5
1582133687.0,6.0,13.5,23.5
1582133687.0,6.0,13.5,23.5
1582133687.0,6.0,13.5,23.5
1582133687.0,6.0,13.5,23.5
1582133687.0,6.0,13.5,23.5
1582133687.0,2.0,4.1127738952636719,6.1915531158447266
1582133687.0,2.0,4.1127738952636719,6.1915531158447266
1582133687.0,2.0,4.1127738952636719,6.1915531158447266
1582133687.0,2.0,4.1189975738525391,6.1913938522338867
1582133687.0,2.0,4.1189975738525391,6.1913938522338867
1582133687.0,2.0,4.1263771057128906,6.1912050247192383
1582133687.0,2.0,4.1263771057128906,6.1912050247192383
1582133690.0,2.0,4.7175440788269043,6.1760835647583008
1582133690.0,2.0,4.7175440788269043,6.1760835647583008
1582133690.0,2.0,4.7175440788269043,6.1760835647583008
1582133690.0,2.0,4.726837158203125,6.1758460998535156
1582133690.0,2.0,4.726837158203125,6.1758460998535156
1582133690.0,2.0,4.726837158203125,6.1758460998535156
1582133690.0,2.0,4.726837158203125,6.1758460998535156
1582133690.0,2.0,4.726837158203125,6.1758460998535156
1582133690.0,2.0,4.7334780693054199,6.1756763458251953
1582133690.0,2.0,4.7334780693054199,6.1756763458251953
1582133690.0,2.0,4.7334780693054199,6.1756763458251953
1582133690.0,2.0,4.7334780693054199,6.1756763458251953
1582133690.0,2.0,4.7435774803161621,6.1754179000854492
1582133690.0,2.0,4.7435774803161621,6.1754179000854492
1582133690.0,2.0,4.7435774803161621,6.1754179000854492
1582133690.0,2.0,4.752037525177002,6.175201416015625
1582133690.0,2.0,4.752037525177002,6.175201416015625
1582133690.0,2.0,4.752037525177002,6.175201416015625
1582133690.0,2.0,4.752037525177002,6.175201416015625
1582133691.0,2.0,4.7593779563903809,6.175013542175293
1582133691.0,2.0,4.7593779563903809,6.175013542175293
1582133691.0,2.0,4.7593779563903809,6.175013542175293
1582133691.0,2.0,4.7593779563903809,6.175013542175293
1582133691.0,2.0,4.7685317993164062,6.1747794151306152
1582133691.0,2.0,4.7685317993164062,6.1747794151306152
1582133691.0,2.0,4.7685317993164062,6.1747794151306152
1582133691.0,2.0,4.7685317993164062,6.1747794151306152
