Time,x,y
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133687.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133688.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133689.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133690.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133691.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133692.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133693.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133694.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133695.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
1582133696.0,24.5,22.5
