Time,id,x,y
1582130579.0,2.0,0.0,0.0
1582130579.0,3.0,0.0,0.0
1582130579.0,4.0,0.0,0.0
1582130579.0,5.0,0.0,0.0
1582130579.0,6.0,0.0,0.0
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130597.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130598.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
1582130617.0,4.0,8.5,7.5
