Time,x,y,theta
1582129414.0,2.4970414638519287,26.44072151184082,180.0
1582129414.0,2.4962668418884277,26.41942024230957,180.0
1582129414.0,2.4957592487335205,26.404218673706055,180.0
1582129414.0,2.4951884746551514,26.383560180664062,180.0
1582129414.0,2.4949352741241455,26.370927810668945,180.0
1582129414.0,2.494671106338501,26.352224349975586,180.0
1582129414.0,2.4945306777954102,26.334775924682617,180.0
1582129414.0,2.4944629669189453,26.318258285522461,180.0
1582129414.0,2.4946932792663574,26.294260025024414,180.0
1582129414.0,2.4947590827941895,26.276464462280273,180.0
1582129414.0,2.4949119091033936,26.247627258300781,180.0
1582129414.0,2.4946846961975098,26.223794937133789,180.0
1582129414.0,2.4946367740631104,26.190629959106445,180.0
1582129414.0,2.4946706295013428,26.178855895996094,180.0
1582129415.0,2.494645357131958,26.151556015014648,180.0
1582129415.0,2.4944565296173096,26.134187698364258,180.0
1582129415.0,2.4937043190002441,26.109689712524414,180.0
0.0,2.4928441047668457,26.097085952758789,180.0
0.0,2.490985631942749,26.068767547607422,180.0
0.0,2.489412784576416,26.040500640869141,180.0
0.0,2.4882223606109619,26.008832931518555,180.0
0.0,2.4877462387084961,25.993928909301758,180.0
0.0,2.4867515563964844,25.957830429077148,180.0
0.0,2.4863536357879639,25.93084716796875,180.0
0.0,2.4862310886383057,25.900978088378906,180.0
0.0,2.4864048957824707,25.875091552734375,180.0
0.0,2.486680269241333,25.860668182373047,180.0
0.0,2.4871199131011963,25.826017379760742,180.0
0.0,2.4871842861175537,25.796552658081055,180.0
0.0,2.4871969223022461,25.777746200561523,180.0
1.0,2.4875774383544922,25.738931655883789,180.0
1.0,2.4877963066101074,25.705865859985352,180.0
1.0,2.4873800277709961,25.677051544189453,180.0
1.0,2.4859607219696045,25.648447036743164,180.0
1.0,2.4850144386291504,25.629467010498047,180.0
1.0,2.4839043617248535,25.590662002563477,180.0
1.0,2.4828996658325195,25.558265686035156,179.74949645996094
1.0,2.4821522235870361,25.528011322021484,179.57037353515625
1.0,2.4818034172058105,25.500020980834961,179.45783996582031
1.0,2.4817428588867188,25.483894348144531,179.41387939453125
1.0,2.4820470809936523,25.440437316894531,179.31474304199219
1.0,2.4827001094818115,25.409173965454102,179.27085876464844
1.0,2.4832732677459717,25.378801345825195,179.23908996582031
1.0,2.4834239482879639,25.349216461181641,179.21540832519531
1.0,2.4836256504058838,25.332281112670898,179.20541381835938
2.0,2.484133243560791,25.298070907592773,179.1884765625
2.0,2.4843828678131104,25.268709182739258,179.17903137207031
2.0,2.483828067779541,25.237350463867188,179.172119140625
2.0,2.4824755191802979,25.210500717163086,179.16793823242188
2.0,2.4815282821655273,25.192937850952148,179.16581726074219
2.0,2.4805319309234619,25.168371200561523,179.16329956054688
2.0,2.4801008701324463,25.152339935302734,179.16200256347656
2.0,2.4797713756561279,25.135082244873047,179.16079711914062
2.0,2.479461669921875,25.118190765380859,179.15980529785156
2.0,2.4791915416717529,25.100381851196289,179.15888977050781
2.0,2.4790563583374023,25.087064743041992,179.1583251953125
2.0,2.4789986610412598,25.072122573852539,179.15776062011719
2.0,2.4790751934051514,25.051609039306641,179.15713500976562
2.0,2.4792590141296387,25.032859802246094,179.15667724609375
2.0,2.4798307418823242,25.003599166870117,179.1561279296875
2.0,2.480694055557251,24.968997955322266,179.15562438964844
2.0,2.4814000129699707,24.93556022644043,179.15530395507812
2.0,2.4817981719970703,24.902816772460938,179.15505981445312
2.0,2.4823620319366455,24.878776550292969,179.15493774414062
2.0,2.4827675819396973,24.858901977539062,179.15484619140625
3.0,2.4830148220062256,24.845088958740234,179.15480041503906
3.0,2.4831180572509766,24.823143005371094,179.15473937988281
3.0,2.4824709892272949,24.798542022705078,179.15469360351562
3.0,2.4811718463897705,24.768783569335938,179.15464782714844
3.0,2.4806268215179443,24.753503799438477,179.15461730957031
3.0,2.4799075126647949,24.722740173339844,179.15458679199219
3.0,2.4797947406768799,24.704187393188477,179.15458679199219
3.0,2.4797348976135254,24.682619094848633,179.15457153320312
3.0,2.4798033237457275,24.663965225219727,179.15455627441406
3.0,2.480055570602417,24.645095825195312,179.15455627441406
3.0,2.4804632663726807,24.628700256347656,179.154541015625
3.0,2.4813189506530762,24.603269577026367,179.154541015625
3.0,2.4823329448699951,24.581850051879883,179.15452575683594
3.0,2.4828453063964844,24.561403274536133,179.13796997070312
3.0,2.4832355976104736,24.540205001831055,179.12403869628906
3.0,2.4836757183074951,24.520483016967773,179.113525390625
3.0,2.4838461875915527,24.501556396484375,179.10516357421875
3.0,2.4840099811553955,24.473901748657227,179.09486389160156
3.0,2.4843177795410156,24.454170227050781,179.0892333984375
3.0,2.4846329689025879,24.432083129882812,179.08390808105469
4.0,2.4848062992095947,24.419448852539062,179.08154296875
4.0,2.4849097728729248,24.406126022338867,179.07939147949219
4.0,2.4848239421844482,24.387569427490234,179.07685852050781
4.0,2.4839420318603516,24.36237907409668,179.0740966796875
4.0,2.4831569194793701,24.345512390136719,179.07266235351562
4.0,2.4822049140930176,24.327789306640625,179.07138061523438
4.0,2.481318473815918,24.306257247924805,179.070068359375
4.0,2.4807274341583252,24.286975860595703,179.069091796875
4.0,2.4804017543792725,24.270511627197266,179.06838989257812
4.0,2.4801135063171387,24.255172729492188,179.06784057617188
4.0,2.479877233505249,24.241601943969727,179.0673828125
4.0,2.4796707630157471,24.226724624633789,179.06694030761719
4.0,2.4795265197753906,24.204017639160156,179.06637573242188
4.0,2.4795701503753662,24.185609817504883,179.0660400390625
4.0,2.4796504974365234,24.170528411865234,179.06582641601562
4.0,2.4798493385314941,24.156221389770508,179.06564331054688
4.0,2.4803841114044189,24.130769729614258,179.06538391113281
4.0,2.4808266162872314,24.113504409790039,179.06523132324219
4.0,2.4811995029449463,24.095916748046875,179.06510925292969
4.0,2.4815864562988281,24.08244514465332,179.06501770019531
4.0,2.4818487167358398,24.063095092773438,179.06491088867188
4.0,2.4820144176483154,24.045761108398438,179.06483459472656
4.0,2.4822895526885986,24.029880523681641,179.06477355957031
4.0,2.4825899600982666,24.016324996948242,179.06472778320312
4.0,2.4829568862915039,23.996330261230469,179.06466674804688
5.0,2.4831905364990234,23.983213424682617,179.06463623046875
5.0,2.4833498001098633,23.96942138671875,179.06460571289062
5.0,2.4833443164825439,23.953214645385742,179.06459045410156
5.0,2.4829967021942139,23.935628890991211,179.06455993652344
5.0,2.4816575050354004,23.906257629394531,179.06451416015625
5.0,2.4807908535003662,23.88743782043457,179.06449890136719
5.0,2.4801530838012695,23.868869781494141,179.06448364257812
5.0,2.4798026084899902,23.85302734375,179.06448364257812
5.0,2.4795768260955811,23.834535598754883,179.06448364257812
5.0,2.4793939590454102,23.816789627075195,179.06446838378906
5.0,2.4792721271514893,23.797525405883789,179.064453125
5.0,2.4792919158935547,23.778388977050781,179.064453125
5.0,2.4794933795928955,23.759553909301758,179.064453125
5.0,2.4797449111938477,23.743698120117188,179.06443786621094
5.0,2.480165958404541,23.726318359375,179.06443786621094
5.0,2.4806063175201416,23.710054397583008,179.06443786621094
5.0,2.4813904762268066,23.691963195800781,179.06443786621094
5.0,2.4820632934570312,23.67369270324707,179.06443786621094
5.0,2.4829483032226562,23.652013778686523,179.06443786621094
5.0,2.4834599494934082,23.636777877807617,179.06442260742188
5.0,2.4840595722198486,23.615762710571289,179.06442260742188
5.0,2.4846136569976807,23.60139274597168,179.06442260742188
5.0,2.4852547645568848,23.588449478149414,179.06442260742188
5.0,2.4854607582092285,23.576589584350586,179.06442260742188
6.0,2.4857509136199951,23.553403854370117,179.10116577148438
6.0,2.485825777053833,23.540554046630859,179.11640930175781
6.0,2.4857301712036133,23.524679183959961,179.13262939453125
6.0,2.4853589534759521,23.508934020996094,179.14610290527344
6.0,2.4844715595245361,23.49260139465332,179.15794372558594
6.0,2.4833219051361084,23.471290588378906,179.17097473144531
6.0,2.4825277328491211,23.454740524291992,179.17913818359375
6.0,2.4815263748168945,23.428472518920898,179.19021606445312
6.0,2.4809839725494385,23.405141830444336,179.19783020019531
6.0,2.480381965637207,23.376131057739258,179.20547485351562
6.0,2.4799962043762207,23.348434448242188,179.2110595703125
6.0,2.4799437522888184,23.321146011352539,179.21504211425781
6.0,2.480175256729126,23.29132080078125,179.21812438964844
6.0,2.4806807041168213,23.267276763916016,179.21989440917969
6.0,2.4811227321624756,23.24598503112793,179.22109985351562
6.0,2.4817538261413574,23.214086532592773,179.22257995605469
6.0,2.4819114208221436,23.184749603271484,179.22357177734375
6.0,2.4821670055389404,23.164543151855469,179.22407531738281
7.0,2.4826364517211914,23.134677886962891,179.22470092773438
7.0,2.4829504489898682,23.10169792175293,179.22518920898438
7.0,2.4825520515441895,23.074283599853516,179.2254638671875
7.0,2.4813637733459473,23.049898147583008,179.22564697265625
7.0,2.4803569316864014,23.030664443969727,179.22573852539062
7.0,2.4792866706848145,23.003702163696289,179.22587585449219
7.0,2.4787695407867432,22.983240127563477,179.22593688964844
7.0,2.4785292148590088,22.968564987182617,179.22598266601562
7.0,2.4782531261444092,22.951313018798828,179.22604370117188
7.0,2.4779584407806396,22.924936294555664,179.22608947753906
7.0,2.4779515266418457,22.897542953491211,179.22615051269531
7.0,2.4782793521881104,22.864917755126953,179.22618103027344
7.0,2.4789924621582031,22.833972930908203,179.2261962890625
7.0,2.4799089431762695,22.802188873291016,179.22622680664062
7.0,2.4805991649627686,22.780399322509766,179.22624206542969
7.0,2.4809854030609131,22.757890701293945,179.22624206542969
7.0,2.4812517166137695,22.744094848632812,179.22624206542969
7.0,2.4818110466003418,22.724203109741211,179.22625732421875
7.0,2.4822700023651123,22.708990097045898,179.22625732421875
8.0,2.4828207492828369,22.689151763916016,179.22625732421875
8.0,2.4832789897918701,22.669389724731445,179.22627258300781
8.0,2.4834394454956055,22.655216217041016,179.22627258300781
8.0,2.4834034442901611,22.639989852905273,179.22627258300781
8.0,2.482823371887207,22.621156692504883,179.22627258300781
8.0,2.4824354648590088,22.605791091918945,179.22627258300781
8.0,2.4821100234985352,22.590877532958984,179.22627258300781
8.0,2.4814527034759521,22.576055526733398,179.20401000976562
8.0,2.4809489250183105,22.562871932983398,179.18672180175781
8.0,2.4805278778076172,22.546880722045898,179.16807556152344
8.0,2.4802093505859375,22.532032012939453,179.15313720703125
8.0,2.479912281036377,22.517879486083984,179.14071655273438
8.0,2.479672908782959,22.505069732666016,179.130859375
8.0,2.4794628620147705,22.490936279296875,179.12120056152344
8.0,2.4793293476104736,22.476043701171875,179.11231994628906
8.0,2.4793035984039307,22.46345329284668,179.1060791015625
8.0,2.479332447052002,22.448587417602539,179.09977722167969
8.0,2.479426383972168,22.434806823730469,179.0948486328125
8.0,2.4796023368835449,22.420310974121094,179.09037780761719
8.0,2.4801650047302246,22.395759582519531,179.08389282226562
8.0,2.4805996417999268,22.374637603759766,179.07954406738281
8.0,2.480973482131958,22.357784271240234,179.07670593261719
8.0,2.4812703132629395,22.340673446655273,179.07423400878906
8.0,2.4814417362213135,22.314464569091797,179.0709228515625
8.0,2.4817099571228027,22.295839309692383,179.06907653808594
8.0,2.4821023941040039,22.275428771972656,179.06733703613281
8.0,2.4823615550994873,22.258800506591797,179.06619262695312
9.0,2.4825494289398193,22.244678497314453,179.06541442871094
9.0,2.4825756549835205,22.225858688354492,179.06454467773438
9.0,2.4821708202362061,22.205244064331055,179.06378173828125
9.0,2.4810013771057129,22.181192398071289,179.06304931640625
9.0,2.4797372817993164,22.155603408813477,179.06246948242188
9.0,2.479093074798584,22.138713836669922,179.06214904785156
9.0,2.4785375595092773,22.116682052612305,179.06182861328125
9.0,2.478187084197998,22.095418930053711,179.06155395507812
9.0,2.477813720703125,22.06956672668457,179.06129455566406
9.0,2.4776644706726074,22.051944732666016,179.0611572265625
9.0,2.4776618480682373,22.032648086547852,179.06101989746094
9.0,2.4778299331665039,22.01024055480957,179.06089782714844
9.0,2.4780848026275635,21.994647979736328,179.06083679199219
9.0,2.4786167144775391,21.971086502075195,179.06076049804688
9.0,2.4792380332946777,21.951309204101562,179.06069946289062
9.0,2.479849100112915,21.928071975708008,179.06065368652344
9.0,2.4802939891815186,21.911201477050781,179.06062316894531
9.0,2.4804913997650146,21.895656585693359,179.06059265136719
9.0,2.4809918403625488,21.865310668945312,179.06056213378906
9.0,2.4814345836639404,21.847888946533203,179.060546875
10.0,2.4818637371063232,21.829177856445312,179.06053161621094
10.0,2.4823665618896484,21.80235481262207,179.06051635742188
10.0,2.4824168682098389,21.781702041625977,179.06050109863281
10.0,2.4817471504211426,21.760309219360352,179.06048583984375
10.0,2.4807474613189697,21.734319686889648,179.06048583984375
10.0,2.4802834987640381,21.720798492431641,179.06048583984375
10.0,2.4797971248626709,21.701255798339844,179.06047058105469
10.0,2.4796142578125,21.684329986572266,179.06047058105469
10.0,2.4796216487884521,21.664237976074219,179.06047058105469
10.0,2.4796981811523438,21.647068023681641,179.06047058105469
10.0,2.4798417091369629,21.634662628173828,179.06047058105469
10.0,2.4800856113433838,21.621759414672852,179.06045532226562
10.0,2.4806427955627441,21.601516723632812,179.06045532226562
10.0,2.4811563491821289,21.588184356689453,179.06045532226562
10.0,2.4811768531799316,21.574359893798828,179.05398559570312
10.0,2.4814481735229492,21.547170639038086,179.04296875
10.0,2.4818861484527588,21.528549194335938,179.03727722167969
10.0,2.4825887680053711,21.494314193725586,179.02842712402344
10.0,2.4831056594848633,21.465770721435547,179.0230712890625
10.0,2.4833605289459229,21.435663223266602,179.01870727539062
10.0,2.4836757183074951,21.418415069580078,179.01689147949219
11.0,2.4839258193969727,21.403034210205078,179.01554870605469
11.0,2.4843063354492188,21.374204635620117,179.01345825195312
11.0,2.484234094619751,21.348501205444336,179.01214599609375
11.0,2.4836091995239258,21.330190658569336,179.01145935058594
11.0,2.4823665618896484,21.304660797119141,179.01066589355469
11.0,2.4816350936889648,21.29069709777832,179.01033020019531
11.0,2.4806802272796631,21.266613006591797,179.00981140136719
11.0,2.4802632331848145,21.250993728637695,179.00953674316406
11.0,2.4797942638397217,21.225334167480469,179.0091552734375
11.0,2.4795627593994141,21.211471557617188,179.00898742675781
11.0,2.4793832302093506,21.198663711547852,179.00886535644531
11.0,2.4792182445526123,21.179925918579102,179.00868225097656
11.0,2.4792146682739258,21.161521911621094,179.008544921875
11.0,2.4793031215667725,21.14537239074707,179.00846862792969
11.0,2.4795095920562744,21.12824821472168,179.00839233398438
11.0,2.4797418117523193,21.112810134887695,179.00831604003906
11.0,2.4803740978240967,21.091184616088867,179.00825500488281
11.0,2.4807534217834473,21.075368881225586,179.00819396972656
11.0,2.4812169075012207,21.056489944458008,179.00814819335938
11.0,2.4816231727600098,21.036853790283203,179.00811767578125
11.0,2.4818174839019775,21.016511917114258,179.00808715820312
11.0,2.4820623397827148,21.000385284423828,179.008056640625
11.0,2.4824385643005371,20.983978271484375,179.00804138183594
11.0,2.4828128814697266,20.966503143310547,179.00801086425781
12.0,2.4832644462585449,20.941875457763672,179.00801086425781
12.0,2.4833648204803467,20.924671173095703,179.00799560546875
12.0,2.4832119941711426,20.907529830932617,179.00798034667969
12.0,2.4825210571289062,20.892112731933594,179.00798034667969
12.0,2.4812593460083008,20.86395263671875,179.00796508789062
12.0,2.4806084632873535,20.845729827880859,179.00796508789062
12.0,2.480125904083252,20.828794479370117,179.00794982910156
12.0,2.4798884391784668,20.812990188598633,179.00794982910156
12.0,2.4797024726867676,20.792360305786133,179.00794982910156
12.0,2.479595422744751,20.776939392089844,179.00794982910156
12.0,2.4795506000518799,20.75872802734375,179.00794982910156
12.0,2.4796085357666016,20.745479583740234,179.0079345703125
12.0,2.4799408912658691,20.721593856811523,179.0079345703125
12.0,2.4802706241607666,20.705345153808594,179.0079345703125
12.0,2.4809155464172363,20.683748245239258,179.0079345703125
12.0,2.4818389415740967,20.662376403808594,179.0079345703125
12.0,2.4828953742980957,20.637361526489258,179.0079345703125
12.0,2.4836206436157227,20.622064590454102,179.0079345703125
12.0,2.4844257831573486,20.602321624755859,179.0079345703125
12.0,2.4849848747253418,20.586528778076172,179.0079345703125
12.0,2.4944751262664795,20.570375442504883,163.22955322265625
12.0,2.5054807662963867,20.55769157409668,151.72721862792969
12.0,2.5164332389831543,20.547876358032227,143.21791076660156
13.0,2.527524471282959,20.539684295654297,136.50868225097656
13.0,2.5429916381835938,20.530193328857422,129.27236938476562
13.0,2.5562560558319092,20.52294921875,124.46764373779297
13.0,2.5695662498474121,20.51622200012207,120.47286224365234
13.0,2.5849041938781738,20.509075164794922,116.60824584960938
13.0,2.6090879440307617,20.499774932861328,111.62796020507812
13.0,2.6281599998474121,20.493602752685547,108.64060211181641
13.0,2.6475706100463867,20.488332748413086,106.13254547119141
13.0,2.6640658378601074,20.484504699707031,104.36698913574219
13.0,2.6826109886169434,20.480676651000977,102.69724273681641
13.0,2.6996910572052002,20.477617263793945,101.32901000976562
13.0,2.7168459892272949,20.474939346313477,100.18943023681641
13.0,2.7349481582641602,20.472433090209961,99.274391174316406
13.0,2.7521345615386963,20.470291137695312,98.58856201171875
13.0,2.7709264755249023,20.46824836730957,97.966567993164062
13.0,2.7890143394470215,20.46647834777832,97.472946166992188
13.0,2.8119020462036133,20.464744567871094,96.950088500976562
13.0,2.8307719230651855,20.463287353515625,96.602996826171875
13.0,2.8463363647460938,20.462259292602539,96.36041259765625
13.0,2.8645191192626953,20.46092414855957,96.108322143554688
