Time,x,y,theta
1582132005.0,15.5,2.5,-0.59408903121948242
1582132005.0,15.5,2.5,-0.68867874145507812
1582132005.0,15.5,2.5,-0.70594263076782227
1582132005.0,15.5,2.5,-0.70455598831176758
1582132005.0,15.5,2.5,-0.69090127944946289
1582132005.0,15.5,2.5,-0.69012260437011719
1582132005.0,15.5,2.5,-0.6881108283996582
1582132005.0,15.5,2.5,-0.68153142929077148
1582132005.0,15.5,2.5,-0.67270469665527344
1582132006.0,15.5,2.5,-0.66291332244873047
1582132006.0,15.5,2.5,-0.65570402145385742
1582132006.0,15.5,2.5,-0.65182924270629883
1582132006.0,15.5,2.5,-0.65253019332885742
1582132006.0,15.5,2.5,-0.65497159957885742
1582132006.0,15.5,2.5,-0.65931034088134766
1582132006.0,15.5,2.5,-0.66196298599243164
1582132006.0,15.5,2.5,-0.66542530059814453
1582132006.0,15.5,2.5,-0.67144107818603516
1582132006.0,15.5,2.5,-0.68547344207763672
1582132006.0,15.5,2.5,-0.68883419036865234
1582132006.0,15.5,2.5,-0.68865156173706055
1582132006.0,15.5,2.5,-0.68603181838989258
1582132006.0,15.5,2.5,-0.67522430419921875
1582132006.0,15.5,2.5,-0.67311429977416992
1582132006.0,15.5,2.5,-0.67256307601928711
1582132006.0,15.5,2.5,-0.67169904708862305
1582132006.0,15.5,2.5,-0.67059612274169922
1582132006.0,15.5,2.5,-0.67042446136474609
1582132006.0,15.5,2.5,-0.6710352897644043
1582132006.0,15.5,2.5,-0.67060422897338867
1582132006.0,15.5,2.5,-0.67002487182617188
1582132006.0,15.5,2.5,-0.66808605194091797
1582132006.0,15.5,2.5,-0.66653871536254883
1582132006.0,15.5,2.5,-0.66577625274658203
1582132006.0,15.5,2.5,-0.66555070877075195
1582132006.0,15.5,2.5,-0.66549587249755859
1582132007.0,15.5,2.5,-0.66393899917602539
1582132007.0,15.5,2.5,-0.66260576248168945
1582132007.0,15.5,2.5,-0.66248464584350586
1582132007.0,15.5,2.5,-0.66139793395996094
1582132007.0,15.5,2.5,-0.66094589233398438
1582132007.0,15.5,2.5,-0.66115665435791016
1582132007.0,15.5,2.5,-0.66081571578979492
1582132007.0,15.5,2.5,-0.6603846549987793
1582132007.0,15.5,2.5,-0.65611791610717773
1582132007.0,15.5,2.5,-0.651641845703125
1582132007.0,15.5,2.5,-0.6456913948059082
1582132007.0,15.5,2.5,-0.64148759841918945
1582132007.0,15.5,2.5,-0.63998985290527344
1582132007.0,15.5,2.5,-0.64090585708618164
1582132007.0,15.5,2.5,-0.64402294158935547
1582132007.0,15.5,2.5,-0.64683771133422852
1582132007.0,15.5,2.5,-0.65120029449462891
1582132007.0,15.5,2.5,-0.65675926208496094
1582132007.0,15.5,2.5,-0.66625165939331055
1582132007.0,15.5,2.5,-0.667816162109375
1582132007.0,15.5,2.5,-0.66921234130859375
