Time,x,y,theta
1582134132.0,3.5030128955841064,0.55771952867507935,0.0
1582134132.0,3.5038807392120361,0.58197861909866333,0.0
1582134132.0,3.5049376487731934,0.62091827392578125,0.0
1582134132.0,3.5053195953369141,0.64762687683105469,0.0
1582134132.0,3.5054359436035156,0.67075192928314209,0.0
1582134132.0,3.5053455829620361,0.69017022848129272,0.0
1582134132.0,3.505183219909668,0.7116999626159668,0.0
1582134132.0,3.5050287246704102,0.73744881153106689,0.0
1582134132.0,3.5050907135009766,0.75672429800033569,0.0
1582134132.0,3.5053033828735352,0.77892792224884033,0.0
1582134132.0,3.5053081512451172,0.80039489269256592,0.0
1582134132.0,3.505263090133667,0.82078993320465088,0.0
1582134132.0,3.5052797794342041,0.84161031246185303,0.0
1582134132.0,3.5054676532745361,0.86012864112854004,0.0
1582134132.0,3.5060021877288818,0.88060212135314941,0.0
1582134132.0,3.5072236061096191,0.89981496334075928,0.0
1582134132.0,3.5086743831634521,0.9220041036605835,0.0
1582134133.0,3.5101492404937744,0.94717389345169067,0.0
1582134133.0,3.5110683441162109,0.96698629856109619,0.0
1582134133.0,3.5118453502655029,0.99011850357055664,0.0
1582134133.0,3.5124697685241699,1.0100047588348389,0.0
1582134133.0,3.5130977630615234,1.0332964658737183,0.0
1582134133.0,3.5134761333465576,1.0540179014205933,0.0
1582134133.0,3.5136537551879883,1.0740015506744385,0.0
1582134133.0,3.5136816501617432,1.0987453460693359,0.0
1582134133.0,3.5134789943695068,1.1219428777694702,0.0
1582134133.0,3.513117790222168,1.146546483039856,0.0
1582134133.0,3.5128340721130371,1.1679732799530029,0.0
1582134133.0,3.5127344131469727,1.1921756267547607,0.0
0.0,3.5127401351928711,1.2195886373519897,0.0
0.0,3.5125041007995605,1.2419277429580688,0.0
0.0,3.5123000144958496,1.2632764577865601,0.0
0.0,3.5121634006500244,1.2898422479629517,0.0
0.0,3.5125830173492432,1.3176043033599854,0.0
0.0,3.5137114524841309,1.3398358821868896,0.0
1.0,3.5150113105773926,1.3660085201263428,0.0
1.0,3.5157961845397949,1.3894476890563965,0.0
1.0,3.5160975456237793,1.413759708404541,0.0
1.0,3.5168471336364746,1.4379655122756958,359.81167602539062
1.0,3.5173788070678711,1.4573866128921509,359.68511962890625
1.0,3.5177838802337646,1.4779857397079468,359.57366943359375
1.0,3.5179786682128906,1.498225212097168,359.49371337890625
1.0,3.5180461406707764,1.5200135707855225,359.42703247070312
1.0,3.5177764892578125,1.5532045364379883,359.34664916992188
1.0,3.5172674655914307,1.5759662389755249,359.30767822265625
1.0,3.5168187618255615,1.6020352840423584,359.27151489257812
1.0,3.51650071144104,1.6235355138778687,359.24771118164062
1.0,3.5163967609405518,1.6470704078674316,359.22601318359375
1.0,3.5161092281341553,1.6684441566467285,359.21044921875
1.0,3.5157814025878906,1.6908183097839355,359.19747924804688
1.0,3.5154671669006348,1.720345139503479,359.18438720703125
1.0,3.5156903266906738,1.7486113309860229,359.17578125
1.0,3.5169661045074463,1.7758684158325195,359.1697998046875
2.0,3.5182082653045654,1.7992132902145386,359.1658935546875
2.0,3.5193617343902588,1.8274439573287964,359.16204833984375
2.0,3.5199434757232666,1.851900577545166,359.1595458984375
2.0,3.5203063488006592,1.8711564540863037,359.15798950195312
2.0,3.5208473205566406,1.9120032787322998,359.15521240234375
2.0,3.5207512378692627,1.9525907039642334,359.15359497070312
2.0,3.5198912620544434,1.9961628913879395,359.152587890625
2.0,3.5188648700714111,2.0378391742706299,359.1519775390625
2.0,3.5184566974639893,2.0639801025390625,359.1517333984375
2.0,3.5182185173034668,2.0854923725128174,359.15158081054688
2.0,3.5176966190338135,2.1093637943267822,359.15145874023438
2.0,3.5172605514526367,2.12996506690979,359.15133666992188
2.0,3.5168724060058594,2.1515123844146729,359.15127563476562
2.0,3.5168249607086182,2.1773045063018799,359.15118408203125
2.0,3.5175962448120117,2.1993100643157959,359.15115356445312
2.0,3.5187497138977051,2.2258791923522949,359.15109252929688
3.0,3.5195615291595459,2.2494335174560547,359.15109252929688
3.0,3.5200107097625732,2.2707817554473877,359.15106201171875
3.0,3.52024245262146,2.3073420524597168,359.15103149414062
3.0,3.5201349258422852,2.3401565551757812,359.1510009765625
3.0,3.519458532333374,2.3720643520355225,359.1510009765625
3.0,3.518007755279541,2.4107112884521484,359.15097045898438
3.0,3.5381395816802979,2.436610221862793,26.163202285766602
3.0,3.5639948844909668,2.4563100337982178,43.827423095703125
3.0,3.5952682495117188,2.471339225769043,56.978130340576172
3.0,3.6274721622467041,2.4822804927825928,65.997550964355469
3.0,3.6602203845977783,2.4902176856994629,72.150352478027344
3.0,3.6946289539337158,2.4959385395050049,76.155738830566406
4.0,3.7333099842071533,2.4991655349731445,79.092323303222656
4.0,3.7699871063232422,2.5014955997467041,80.937736511230469
4.0,3.810715913772583,2.5040409564971924,82.372604370117188
