Time,id,x,y
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134097.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134098.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134099.0,4.0,3.5,0.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134100.0,6.0,1.5,27.5
1582134101.0,6.0,1.5,27.5
1582134101.0,6.0,1.5,27.5
1582134101.0,6.0,1.5,27.5
1582134101.0,6.0,1.5,27.5
1582134101.0,6.0,1.5,27.5
1582134101.0,6.0,1.5,27.5
1582134101.0,6.0,1.5,27.5
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134104.0,1.0,26.192773818969727,26.249931335449219
1582134105.0,1.0,26.192773818969727,26.249931335449219
1582134105.0,1.0,26.192773818969727,26.249931335449219
1582134105.0,1.0,26.192773818969727,26.249931335449219
1582134105.0,1.0,26.192773818969727,26.249931335449219
1582134105.0,1.0,26.192773818969727,26.249931335449219
1582134105.0,1.0,26.192773818969727,26.249931335449219
1582134105.0,1.0,26.192773818969727,26.249931335449219
1582134105.0,1.0,26.192773818969727,26.249931335449219
1582134105.0,1.0,26.192773818969727,26.249931335449219
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134106.0,3.0,28.494159698486328,17.406867980957031
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134111.0,2.0,5.5179157257080078,6.1556186676025391
1582134113.0,1.0,26.192773818969727,26.249931335449219
1582134113.0,1.0,26.192773818969727,26.249931335449219
1582134114.0,1.0,26.192773818969727,26.249931335449219
1582134114.0,1.0,26.192773818969727,26.249931335449219
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134120.0,4.0,3.5,0.5
1582134121.0,4.0,3.5,0.5
1582134121.0,4.0,3.5,0.5
1582134121.0,4.0,3.5,0.5
1582134121.0,4.0,3.5,0.5
1582134121.0,4.0,3.5,0.5
1582134121.0,4.0,3.5,0.5
1582134121.0,6.0,1.5,27.5
1582134121.0,4.0,3.5,0.5
1582134121.0,6.0,1.5,27.5
1582134121.0,4.0,3.5,0.5
1582134121.0,6.0,1.5,27.5
1582134121.0,4.0,3.5,0.5
1582134121.0,6.0,1.5,27.5
1582134121.0,4.0,3.5,0.5
1582134121.0,6.0,1.5,27.5
1582134121.0,4.0,3.5,0.5
1582134121.0,6.0,1.5,27.5
1582134121.0,4.0,3.5,0.5
1582134121.0,6.0,1.5,27.5
1582134121.0,4.0,3.5,0.5
1582134121.0,6.0,1.5,27.5
1582134121.0,4.0,3.5,0.5
1582134121.0,6.0,1.5,27.5
1582134121.0,4.0,3.5,0.5
1582134121.0,6.0,1.5,27.5
1582134121.0,4.0,3.5,0.5
1582134121.0,6.0,1.5,27.5
1582134121.0,4.0,3.5,0.5
1582134121.0,6.0,1.5,27.5
1582134121.0,4.0,3.5,0.5
1582134121.0,6.0,1.5,27.5
1582134121.0,4.0,3.5,0.5
1582134121.0,6.0,1.5,27.5
1582134121.0,4.0,3.5,0.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134121.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
1582134122.0,6.0,1.5,27.5
