Time,id,x,y
1582132427.0,2.0,0.0,0.0
1582132427.0,3.0,0.0,0.0
1582132427.0,4.0,0.0,0.0
1582132427.0,5.0,0.0,0.0
1582132427.0,6.0,0.0,0.0
1582132429.0,3.0,29.339553833007812,16.552524566650391
1582132429.0,3.0,29.339553833007812,16.552524566650391
1582132429.0,3.0,29.339553833007812,16.552524566650391
1582132429.0,3.0,29.335100173950195,16.557025909423828
1582132429.0,3.0,29.335100173950195,16.557025909423828
1582132429.0,3.0,29.335100173950195,16.557025909423828
1582132429.0,3.0,29.331453323364258,16.560710906982422
1582132429.0,3.0,29.331453323364258,16.560710906982422
1582132429.0,3.0,29.331453323364258,16.560710906982422
1582132429.0,3.0,29.325721740722656,16.566503524780273
1582132429.0,3.0,29.325721740722656,16.566503524780273
1582132429.0,3.0,29.325721740722656,16.566503524780273
1582132429.0,3.0,29.321981430053711,16.570283889770508
1582132429.0,3.0,29.321981430053711,16.570283889770508
1582132429.0,3.0,29.321981430053711,16.570283889770508
1582132429.0,3.0,29.321981430053711,16.570283889770508
1582132429.0,3.0,29.31611442565918,16.576213836669922
1582132429.0,3.0,29.31611442565918,16.576213836669922
1582132429.0,3.0,29.31611442565918,16.576213836669922
1582132429.0,3.0,29.310159683227539,16.582231521606445
1582132429.0,3.0,29.310159683227539,16.582231521606445
1582132429.0,3.0,29.310159683227539,16.582231521606445
1582132429.0,3.0,29.305217742919922,16.587224960327148
1582132429.0,3.0,29.305217742919922,16.587224960327148
1582132429.0,3.0,29.305217742919922,16.587224960327148
1582132429.0,3.0,29.300901412963867,16.591587066650391
1582132429.0,3.0,29.300901412963867,16.591587066650391
1582132429.0,3.0,29.300901412963867,16.591587066650391
1582132429.0,3.0,29.296407699584961,16.596128463745117
1582132429.0,3.0,29.296407699584961,16.596128463745117
1582132429.0,3.0,29.296407699584961,16.596128463745117
1582132429.0,3.0,29.291568756103516,16.601018905639648
1582132429.0,3.0,29.291568756103516,16.601018905639648
1582132429.0,3.0,29.291568756103516,16.601018905639648
1582132430.0,3.0,29.286836624145508,16.605800628662109
1582132430.0,3.0,29.286836624145508,16.605800628662109
1582132430.0,3.0,29.286836624145508,16.605800628662109
1582132430.0,3.0,29.286836624145508,16.605800628662109
1582132430.0,3.0,29.282264709472656,16.610422134399414
1582132430.0,3.0,29.282264709472656,16.610422134399414
1582132430.0,3.0,29.27665901184082,16.6160888671875
1582132430.0,3.0,29.27665901184082,16.6160888671875
1582132430.0,3.0,29.27665901184082,16.6160888671875
1582132430.0,3.0,29.272361755371094,16.620431900024414
1582132430.0,3.0,29.272361755371094,16.620431900024414
1582132430.0,3.0,29.272361755371094,16.620431900024414
1582132430.0,3.0,29.268098831176758,16.624738693237305
1582132430.0,3.0,29.268098831176758,16.624738693237305
1582132430.0,3.0,29.268098831176758,16.624738693237305
1582132430.0,3.0,29.268098831176758,16.624738693237305
1582132430.0,3.0,29.268098831176758,16.624738693237305
1582132430.0,3.0,29.263298034667969,16.62959098815918
1582132430.0,3.0,29.263298034667969,16.62959098815918
1582132430.0,3.0,29.263298034667969,16.62959098815918
1582132430.0,3.0,29.263298034667969,16.62959098815918
1582132430.0,3.0,29.255712509155273,16.637256622314453
1582132430.0,3.0,29.255712509155273,16.637256622314453
1582132430.0,3.0,29.255712509155273,16.637256622314453
1582132430.0,3.0,29.248933792114258,16.644105911254883
1582132430.0,3.0,29.248933792114258,16.644105911254883
1582132430.0,3.0,29.248933792114258,16.644105911254883
1582132430.0,3.0,29.248933792114258,16.644105911254883
1582132430.0,3.0,29.244413375854492,16.648674011230469
1582132430.0,3.0,29.244413375854492,16.648674011230469
1582132430.0,3.0,29.239233016967773,16.653907775878906
1582132430.0,3.0,29.239233016967773,16.653907775878906
1582132430.0,3.0,29.239233016967773,16.653907775878906
1582132435.0,5.0,6.5,15.5
1582132435.0,5.0,6.5,15.5
1582132435.0,5.0,6.5,15.5
1582132435.0,5.0,6.5,15.5
1582132435.0,5.0,6.5,15.5
1582132435.0,5.0,6.5,15.5
1582132435.0,5.0,6.5,15.5
1582132435.0,5.0,6.5,15.5
1582132435.0,5.0,6.5,15.5
1582132435.0,5.0,6.5,15.5
1582132435.0,5.0,6.5,15.5
1582132435.0,5.0,6.5,15.5
1582132435.0,5.0,6.5,15.5
1582132435.0,5.0,6.5,15.5
1582132435.0,5.0,6.5,15.5
1582132435.0,5.0,6.5,15.5
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132439.0,3.0,28.814952850341797,17.082677841186523
1582132440.0,1.0,26.195606231689453,26.705995559692383
1582132440.0,1.0,26.195606231689453,26.705995559692383
1582132440.0,1.0,26.195606231689453,26.705995559692383
1582132440.0,1.0,26.195606231689453,26.705995559692383
1582132440.0,1.0,26.195606231689453,26.705995559692383
1582132441.0,1.0,26.195606231689453,26.705995559692383
1582132441.0,1.0,26.195606231689453,26.705995559692383
1582132441.0,1.0,26.195606231689453,26.705995559692383
1582132441.0,1.0,26.195606231689453,26.705995559692383
1582132441.0,1.0,26.195606231689453,26.705995559692383
1582132441.0,1.0,26.195606231689453,26.705995559692383
1582132441.0,1.0,26.195606231689453,26.705995559692383
1582132441.0,1.0,26.195606231689453,26.705995559692383
1582132441.0,1.0,26.195606231689453,26.705995559692383
1582132441.0,1.0,26.195606231689453,26.705995559692383
1582132441.0,1.0,26.195606231689453,26.705995559692383
1582132441.0,1.0,26.195606231689453,26.705995559692383
1582132441.0,1.0,26.195606231689453,26.705995559692383
1582132441.0,1.0,26.195606231689453,26.705995559692383
1582132441.0,1.0,26.195606231689453,26.705995559692383
1582132441.0,1.0,26.195606231689453,26.705995559692383
1582132441.0,1.0,26.195606231689453,26.705995559692383
1582132441.0,1.0,26.195606231689453,26.705995559692383
1582132441.0,1.0,26.195606231689453,26.705995559692383
1582132441.0,1.0,26.195606231689453,26.705995559692383
1582132441.0,1.0,26.195606231689453,26.705995559692383
1582132441.0,1.0,26.195606231689453,26.705995559692383
1582132441.0,1.0,26.195606231689453,26.705995559692383
1582132441.0,1.0,26.195606231689453,26.705995559692383
1582132441.0,1.0,26.195606231689453,26.705995559692383
1582132441.0,1.0,26.195606231689453,26.705995559692383
1582132441.0,1.0,26.195606231689453,26.705995559692383
1582132444.0,5.0,6.5,15.5
1582132444.0,5.0,6.5,15.5
1582132444.0,5.0,6.5,15.5
1582132444.0,5.0,6.5,15.5
1582132444.0,5.0,6.5,15.5
1582132444.0,5.0,6.5,15.5
1582132444.0,5.0,6.5,15.5
1582132444.0,5.0,6.5,15.5
1582132444.0,5.0,6.5,15.5
1582132444.0,5.0,6.5,15.5
1582132444.0,5.0,6.5,15.5
1582132444.0,5.0,6.5,15.5
1582132444.0,5.0,6.5,15.5
1582132444.0,5.0,6.5,15.5
1582132444.0,5.0,6.5,15.5
1582132444.0,5.0,6.5,15.5
1582132444.0,5.0,6.5,15.5
1582132444.0,5.0,6.5,15.5
1582132444.0,5.0,6.5,15.5
1582132444.0,5.0,6.5,15.5
1582132444.0,5.0,6.5,15.5
1582132444.0,5.0,6.5,15.5
1582132444.0,5.0,6.5,15.5
1582132444.0,5.0,6.5,15.5
1582132444.0,5.0,6.5,15.5
1582132444.0,5.0,6.5,15.5
1582132444.0,5.0,6.5,15.5
1582132444.0,5.0,6.5,15.5
1582132444.0,5.0,6.5,15.5
1582132446.0,2.0,5.0620017051696777,6.1672735214233398
1582132446.0,2.0,5.0620017051696777,6.1672735214233398
1582132447.0,5.0,6.5,15.5
1582132447.0,5.0,6.5,15.5
1582132447.0,5.0,6.5,15.5
1582132447.0,5.0,6.5,15.5
1582132447.0,5.0,6.5,15.5
1582132447.0,5.0,6.5,15.5
1582132447.0,5.0,6.5,15.5
1582132447.0,5.0,6.5,15.5
1582132447.0,5.0,6.5,15.5
1582132447.0,5.0,6.5,15.5
1582132447.0,5.0,6.5,15.5
1582132447.0,5.0,6.5,15.5
1582132447.0,5.0,6.5,15.5
1582132447.0,5.0,6.5,15.5
1582132447.0,5.0,6.5,15.5
1582132447.0,5.0,6.5,15.5
1582132447.0,5.0,6.5,15.5
1582132447.0,5.0,6.5,15.5
1582132447.0,5.0,6.5,15.5
1582132447.0,5.0,6.5,15.5
1582132447.0,5.0,6.5,15.5
1582132447.0,5.0,6.5,15.5
1582132447.0,5.0,6.5,15.5
1582132447.0,5.0,6.5,15.5
1582132447.0,5.0,6.5,15.5
1582132447.0,5.0,6.5,15.5
1582132447.0,5.0,6.5,15.5
1582132451.0,1.0,26.195606231689453,26.705995559692383
1582132451.0,1.0,26.195606231689453,26.705995559692383
1582132451.0,1.0,26.195606231689453,26.705995559692383
1582132451.0,1.0,26.195606231689453,26.705995559692383
1582132451.0,1.0,26.195606231689453,26.705995559692383
1582132451.0,1.0,26.195606231689453,26.705995559692383
1582132451.0,1.0,26.195606231689453,26.705995559692383
1582132451.0,1.0,26.195606231689453,26.705995559692383
1582132451.0,1.0,26.195606231689453,26.705995559692383
1582132451.0,1.0,26.195606231689453,26.705995559692383
1582132451.0,1.0,26.195606231689453,26.705995559692383
1582132451.0,1.0,26.195606231689453,26.705995559692383
1582132452.0,5.0,6.5,15.5
1582132452.0,5.0,6.5,15.5
1582132452.0,5.0,6.5,15.5
1582132452.0,5.0,6.5,15.5
1582132452.0,5.0,6.5,15.5
1582132452.0,5.0,6.5,15.5
1582132452.0,5.0,6.5,15.5
1582132452.0,5.0,6.5,15.5
1582132452.0,5.0,6.5,15.5
1582132452.0,5.0,6.5,15.5
1582132452.0,5.0,6.5,15.5
1582132452.0,5.0,6.5,15.5
1582132452.0,5.0,6.5,15.5
1582132452.0,5.0,6.5,15.5
1582132452.0,5.0,6.5,15.5
1582132452.0,5.0,6.5,15.5
1582132452.0,5.0,6.5,15.5
1582132452.0,5.0,6.5,15.5
1582132452.0,5.0,6.5,15.5
1582132452.0,5.0,6.5,15.5
1582132452.0,5.0,6.5,15.5
1582132453.0,6.0,2.5,21.5
1582132453.0,6.0,2.5,21.5
1582132453.0,6.0,2.5,21.5
1582132453.0,6.0,2.5,21.5
1582132453.0,6.0,2.5,21.5
1582132453.0,6.0,2.5,21.5
1582132453.0,6.0,2.5,21.5
1582132453.0,6.0,2.5,21.5
1582132453.0,6.0,2.5,21.5
1582132453.0,6.0,2.5,21.5
1582132453.0,6.0,2.5,21.5
1582132453.0,6.0,2.5,21.5
1582132453.0,6.0,2.5,21.5
1582132453.0,6.0,2.5,21.5
1582132453.0,6.0,2.5,21.5
1582132453.0,6.0,2.5,21.5
1582132453.0,6.0,2.5,21.5
1582132453.0,6.0,2.5,21.5
1582132453.0,6.0,2.5,21.5
1582132453.0,6.0,2.5,21.5
1582132453.0,6.0,2.5,21.5
1582132453.0,6.0,2.5,21.5
1582132453.0,6.0,2.5,21.5
1582132453.0,6.0,2.5,21.5
1582132453.0,6.0,2.5,21.5
1582132454.0,6.0,2.5,21.5
