Time,id,x,y
1582132021.0,2.0,5.4606781005859375,6.1570796966552734
1582132021.0,2.0,5.4606781005859375,6.1570796966552734
1582132021.0,2.0,5.4606781005859375,6.1570796966552734
1582132021.0,2.0,5.4606781005859375,6.1570796966552734
1582132021.0,2.0,5.4606781005859375,6.1570796966552734
1582132021.0,2.0,5.4606781005859375,6.1570796966552734
1582132021.0,2.0,5.4606781005859375,6.1570796966552734
1582132021.0,2.0,5.4606781005859375,6.1570796966552734
1582132026.0,6.0,15.5,26.5
1582132026.0,6.0,15.5,26.5
1582132026.0,6.0,15.5,26.5
1582132026.0,6.0,15.5,26.5
1582132026.0,6.0,15.5,26.5
1582132026.0,6.0,15.5,26.5
1582132026.0,6.0,15.5,26.5
1582132026.0,6.0,15.5,26.5
1582132026.0,6.0,15.5,26.5
1582132026.0,6.0,15.5,26.5
1582132026.0,6.0,15.5,26.5
1582132026.0,6.0,15.5,26.5
1582132026.0,6.0,15.5,26.5
1582132026.0,6.0,15.5,26.5
1582132026.0,6.0,15.5,26.5
1582132026.0,6.0,15.5,26.5
1582132026.0,6.0,15.5,26.5
1582132026.0,6.0,15.5,26.5
1582132026.0,6.0,15.5,26.5
1582132026.0,6.0,15.5,26.5
1582132026.0,6.0,15.5,26.5
1582132026.0,6.0,15.5,26.5
1582132026.0,6.0,15.5,26.5
1582132026.0,6.0,15.5,26.5
1582132026.0,6.0,15.5,26.5
1582132026.0,6.0,15.5,26.5
1582132026.0,6.0,15.5,26.5
1582132026.0,6.0,15.5,26.5
1582132028.0,5.0,12.5,17.5
1582132028.0,5.0,12.5,17.5
1582132028.0,5.0,12.5,17.5
1582132028.0,5.0,12.5,17.5
1582132028.0,5.0,12.5,17.5
1582132028.0,5.0,12.5,17.5
1582132028.0,5.0,12.5,17.5
1582132028.0,5.0,12.5,17.5
1582132028.0,5.0,12.5,17.5
1582132028.0,5.0,12.5,17.5
1582132028.0,5.0,12.5,17.5
1582132029.0,5.0,12.5,17.5
1582132029.0,5.0,12.5,17.5
1582132029.0,5.0,12.5,17.5
1582132029.0,5.0,12.5,17.5
1582132029.0,5.0,12.5,17.5
1582132029.0,5.0,12.5,17.5
1582132029.0,5.0,12.5,17.5
1582132029.0,5.0,12.5,17.5
1582132029.0,5.0,12.5,17.5
1582132029.0,5.0,12.5,17.5
1582132030.0,4.0,0.5,7.5
1582132030.0,4.0,0.5,7.5
1582132030.0,4.0,0.5,7.5
1582132030.0,4.0,0.5,7.5
1582132030.0,4.0,0.5,7.5
1582132030.0,4.0,0.5,7.5
1582132030.0,4.0,0.5,7.5
1582132030.0,4.0,0.5,7.5
1582132030.0,4.0,0.5,7.5
1582132030.0,4.0,0.5,7.5
1582132030.0,4.0,0.5,7.5
1582132030.0,4.0,0.5,7.5
1582132030.0,4.0,0.5,7.5
1582132030.0,4.0,0.5,7.5
1582132030.0,4.0,0.5,7.5
1582132030.0,4.0,0.5,7.5
1582132030.0,4.0,0.5,7.5
1582132030.0,4.0,0.5,7.5
1582132030.0,4.0,0.5,7.5
1582132030.0,4.0,0.5,7.5
1582132030.0,4.0,0.5,7.5
1582132030.0,4.0,0.5,7.5
1582132031.0,2.0,5.4606781005859375,6.1570796966552734
1582132031.0,2.0,5.4606781005859375,6.1570796966552734
1582132031.0,2.0,5.4606781005859375,6.1570796966552734
1582132032.0,2.0,5.4606781005859375,6.1570796966552734
1582132032.0,2.0,5.4606781005859375,6.1570796966552734
1582132032.0,2.0,5.4606781005859375,6.1570796966552734
1582132032.0,2.0,5.4606781005859375,6.1570796966552734
1582132032.0,2.0,5.4606781005859375,6.1570796966552734
1582132032.0,2.0,5.4606781005859375,6.1570796966552734
1582132032.0,2.0,5.4606781005859375,6.1570796966552734
1582132032.0,2.0,5.4606781005859375,6.1570796966552734
1582132032.0,2.0,5.4606781005859375,6.1570796966552734
1582132032.0,2.0,5.4606781005859375,6.1570796966552734
1582132032.0,2.0,5.4606781005859375,6.1570796966552734
1582132032.0,2.0,5.4606781005859375,6.1570796966552734
1582132032.0,2.0,5.4606781005859375,6.1570796966552734
1582132032.0,2.0,5.4606781005859375,6.1570796966552734
1582132032.0,2.0,5.4606781005859375,6.1570796966552734
1582132032.0,2.0,5.4606781005859375,6.1570796966552734
1582132032.0,2.0,5.4606781005859375,6.1570796966552734
1582132032.0,2.0,5.4606781005859375,6.1570796966552734
1582132032.0,2.0,5.4606781005859375,6.1570796966552734
1582132032.0,2.0,5.4606781005859375,6.1570796966552734
1582132032.0,2.0,5.4606781005859375,6.1570796966552734
1582132035.0,3.0,28.534431457519531,17.366153717041016
1582132035.0,3.0,28.534431457519531,17.366153717041016
1582132035.0,3.0,28.534431457519531,17.366153717041016
1582132035.0,3.0,28.534431457519531,17.366153717041016
1582132035.0,3.0,28.534431457519531,17.366153717041016
1582132035.0,3.0,28.534431457519531,17.366153717041016
1582132035.0,3.0,28.534431457519531,17.366153717041016
1582132036.0,6.0,15.5,26.5
1582132036.0,6.0,15.5,26.5
1582132036.0,6.0,15.5,26.5
1582132036.0,6.0,15.5,26.5
1582132036.0,6.0,15.5,26.5
1582132036.0,6.0,15.5,26.5
1582132036.0,6.0,15.5,26.5
1582132036.0,6.0,15.5,26.5
1582132036.0,6.0,15.5,26.5
1582132036.0,6.0,15.5,26.5
1582132036.0,6.0,15.5,26.5
1582132036.0,6.0,15.5,26.5
1582132036.0,6.0,15.5,26.5
1582132036.0,6.0,15.5,26.5
1582132036.0,6.0,15.5,26.5
1582132036.0,6.0,15.5,26.5
1582132036.0,6.0,15.5,26.5
1582132045.0,1.0,26.187702178955078,25.432888031005859
1582132045.0,1.0,26.187702178955078,25.432888031005859
1582132045.0,1.0,26.187702178955078,25.432888031005859
1582132045.0,1.0,26.187702178955078,25.432888031005859
1582132045.0,1.0,26.187702178955078,25.432888031005859
1582132045.0,1.0,26.187702178955078,25.432888031005859
1582132045.0,1.0,26.187702178955078,25.432888031005859
1582132045.0,1.0,26.187702178955078,25.432888031005859
1582132045.0,1.0,26.187702178955078,25.432888031005859
1582132045.0,1.0,26.187288284301758,25.366222381591797
1582132045.0,1.0,26.187288284301758,25.366222381591797
1582132045.0,1.0,26.187288284301758,25.366222381591797
1582132045.0,1.0,26.187288284301758,25.366222381591797
1582132045.0,1.0,26.187288284301758,25.366222381591797
1582132045.0,1.0,26.187288284301758,25.366222381591797
1582132045.0,1.0,26.187288284301758,25.366222381591797
1582132049.0,5.0,10.612076759338379,17.518083572387695
1582132049.0,5.0,10.612076759338379,17.518083572387695
1582132049.0,5.0,10.612076759338379,17.518083572387695
1582132049.0,5.0,10.612076759338379,17.518083572387695
1582132049.0,5.0,10.612076759338379,17.518083572387695
1582132049.0,5.0,10.590041160583496,17.517841339111328
1582132049.0,5.0,10.590041160583496,17.517841339111328
1582132049.0,5.0,10.590041160583496,17.517841339111328
1582132049.0,5.0,10.590041160583496,17.517841339111328
1582132049.0,5.0,10.590041160583496,17.517841339111328
1582132049.0,5.0,10.564678192138672,17.517215728759766
1582132049.0,5.0,10.564678192138672,17.517215728759766
1582132049.0,5.0,10.564678192138672,17.517215728759766
1582132049.0,5.0,10.564678192138672,17.517215728759766
1582132049.0,5.0,10.564678192138672,17.517215728759766
1582132049.0,5.0,10.540947914123535,17.516778945922852
1582132049.0,5.0,10.540947914123535,17.516778945922852
1582132049.0,5.0,10.540947914123535,17.516778945922852
1582132049.0,5.0,10.540947914123535,17.516778945922852
1582132050.0,5.0,10.540947914123535,17.516778945922852
1582132050.0,5.0,10.540947914123535,17.516778945922852
1582132050.0,4.0,1.5783622264862061,6.4399604797363281
1582132050.0,4.0,1.5783622264862061,6.4399604797363281
1582132050.0,4.0,1.5783622264862061,6.4399604797363281
1582132050.0,4.0,1.5783622264862061,6.4399604797363281
1582132050.0,4.0,1.600294828414917,6.4408183097839355
1582132050.0,4.0,1.600294828414917,6.4408183097839355
1582132050.0,4.0,1.600294828414917,6.4408183097839355
1582132050.0,4.0,1.600294828414917,6.4408183097839355
1582132050.0,4.0,1.600294828414917,6.4408183097839355
1582132050.0,4.0,1.6209514141082764,6.4414381980895996
1582132050.0,4.0,1.6209514141082764,6.4414381980895996
1582132050.0,4.0,1.6209514141082764,6.4414381980895996
1582132050.0,4.0,1.6209514141082764,6.4414381980895996
1582132050.0,4.0,1.6434229612350464,6.4416017532348633
1582132050.0,4.0,1.6434229612350464,6.4416017532348633
1582132050.0,4.0,1.6434229612350464,6.4416017532348633
1582132050.0,4.0,1.6434229612350464,6.4416017532348633
1582132050.0,4.0,1.6654088497161865,6.4412717819213867
1582132050.0,4.0,1.6654088497161865,6.4412717819213867
1582132050.0,4.0,1.6654088497161865,6.4412717819213867
1582132050.0,4.0,1.6654088497161865,6.4412717819213867
1582132050.0,4.0,1.6654088497161865,6.4412717819213867
1582132051.0,4.0,1.9400234222412109,6.4511303901672363
1582132051.0,4.0,1.9400234222412109,6.4511303901672363
1582132051.0,4.0,1.9400234222412109,6.4511303901672363
1582132051.0,4.0,1.9400234222412109,6.4511303901672363
1582132051.0,4.0,1.9400234222412109,6.4511303901672363
1582132051.0,4.0,1.9400234222412109,6.4511303901672363
1582132051.0,4.0,1.9640171527862549,6.4524221420288086
1582132051.0,4.0,1.9640171527862549,6.4524221420288086
1582132051.0,4.0,1.9640171527862549,6.4524221420288086
1582132051.0,4.0,1.9640171527862549,6.4524221420288086
1582132051.0,4.0,1.9640171527862549,6.4524221420288086
1582132051.0,4.0,1.9889748096466064,6.4539823532104492
1582132051.0,4.0,1.9889748096466064,6.4539823532104492
1582132051.0,4.0,1.9889748096466064,6.4539823532104492
1582132051.0,4.0,1.9889748096466064,6.4539823532104492
1582132051.0,4.0,1.9889748096466064,6.4539823532104492
1582132051.0,4.0,1.9889748096466064,6.4539823532104492
1582132051.0,4.0,1.9889748096466064,6.4539823532104492
1582132051.0,4.0,2.0160112380981445,6.455721378326416
1582132051.0,4.0,2.0160112380981445,6.455721378326416
1582132051.0,4.0,2.0160112380981445,6.455721378326416
1582132051.0,4.0,2.0160112380981445,6.455721378326416
1582132051.0,4.0,2.0160112380981445,6.455721378326416
5.0,1.0,27.116643905639648,24.079059600830078
5.0,1.0,27.116643905639648,24.079059600830078
5.0,1.0,27.116643905639648,24.079059600830078
5.0,1.0,27.116643905639648,24.079059600830078
5.0,1.0,27.116643905639648,24.079059600830078
5.0,1.0,27.126871109008789,24.079059600830078
5.0,1.0,27.126871109008789,24.079059600830078
5.0,1.0,27.126871109008789,24.079059600830078
5.0,1.0,27.126871109008789,24.079059600830078
6.0,6.0,13.333269119262695,23.499410629272461
6.0,6.0,13.333269119262695,23.499410629272461
6.0,6.0,13.333269119262695,23.499410629272461
6.0,6.0,13.333269119262695,23.499410629272461
6.0,6.0,13.31704044342041,23.495834350585938
6.0,6.0,13.31704044342041,23.495834350585938
6.0,6.0,13.31704044342041,23.495834350585938
7.0,6.0,12.918300628662109,23.467248916625977
7.0,6.0,12.918300628662109,23.467248916625977
7.0,6.0,12.918300628662109,23.467248916625977
7.0,6.0,12.918300628662109,23.467248916625977
7.0,6.0,12.918300628662109,23.467248916625977
7.0,6.0,12.896021842956543,23.466047286987305
7.0,6.0,12.896021842956543,23.466047286987305
7.0,6.0,12.896021842956543,23.466047286987305
7.0,6.0,12.896021842956543,23.466047286987305
7.0,6.0,12.875226020812988,23.46504020690918
7.0,6.0,12.875226020812988,23.46504020690918
7.0,6.0,12.875226020812988,23.46504020690918
7.0,6.0,12.875226020812988,23.46504020690918
7.0,6.0,12.875226020812988,23.46504020690918
7.0,6.0,12.85692310333252,23.464208602905273
7.0,6.0,12.85692310333252,23.464208602905273
7.0,6.0,12.85692310333252,23.464208602905273
7.0,6.0,12.85692310333252,23.464208602905273
7.0,6.0,12.831846237182617,23.463460922241211
7.0,6.0,12.831846237182617,23.463460922241211
7.0,6.0,12.831846237182617,23.463460922241211
7.0,6.0,12.831846237182617,23.463460922241211
7.0,6.0,12.831846237182617,23.463460922241211
7.0,6.0,12.812427520751953,23.463523864746094
7.0,6.0,12.812427520751953,23.463523864746094
7.0,6.0,12.812427520751953,23.463523864746094
7.0,6.0,12.812427520751953,23.463523864746094
7.0,6.0,12.812427520751953,23.463523864746094
7.0,5.0,7.4665603637695312,18.372961044311523
7.0,5.0,7.4665603637695312,18.372961044311523
7.0,5.0,7.4665603637695312,18.372961044311523
7.0,5.0,7.4665603637695312,18.372961044311523
7.0,5.0,7.4665603637695312,18.372961044311523
7.0,5.0,7.4665994644165039,18.392251968383789
7.0,5.0,7.4665994644165039,18.392251968383789
7.0,5.0,7.4665994644165039,18.392251968383789
7.0,5.0,7.4665994644165039,18.392251968383789
9.0,2.0,7.7293119430541992,4.4261102676391602
9.0,2.0,7.7293119430541992,4.4261102676391602
9.0,2.0,7.7293119430541992,4.4261102676391602
9.0,2.0,7.7293119430541992,4.4261102676391602
9.0,2.0,7.7293119430541992,4.4153857231140137
9.0,2.0,7.7293119430541992,4.4153857231140137
9.0,2.0,7.7293119430541992,4.4153857231140137
9.0,2.0,7.7293119430541992,4.4153857231140137
9.0,2.0,7.7293119430541992,4.4153857231140137
9.0,2.0,7.7293119430541992,4.4065108299255371
9.0,2.0,7.7293119430541992,4.4065108299255371
9.0,2.0,7.7293119430541992,4.4065108299255371
9.0,2.0,7.7293119430541992,4.4065108299255371
9.0,2.0,7.7293119430541992,4.3969402313232422
9.0,2.0,7.7293119430541992,4.3969402313232422
9.0,2.0,7.7293119430541992,4.3969402313232422
9.0,2.0,7.7293119430541992,4.3969402313232422
9.0,2.0,7.7293119430541992,4.3969402313232422
9.0,2.0,7.7293119430541992,4.387937068939209
9.0,2.0,7.7293119430541992,4.387937068939209
9.0,2.0,7.7293119430541992,4.387937068939209
9.0,2.0,7.7293119430541992,4.387937068939209
9.0,2.0,7.7293119430541992,4.3766822814941406
9.0,2.0,7.7293119430541992,4.3766822814941406
9.0,2.0,7.7293119430541992,4.3766822814941406
9.0,2.0,7.7293119430541992,4.3766822814941406
10.0,4.0,2.4849209785461426,2.5678248405456543
10.0,4.0,2.4849209785461426,2.5678248405456543
10.0,4.0,2.4849209785461426,2.5678248405456543
10.0,4.0,2.4849209785461426,2.5678248405456543
10.0,4.0,2.4849209785461426,2.5678248405456543
10.0,4.0,2.4851117134094238,2.5458948612213135
10.0,4.0,2.4851117134094238,2.5458948612213135
10.0,4.0,2.4851117134094238,2.5458948612213135
10.0,4.0,2.4851117134094238,2.5458948612213135
10.0,4.0,2.4851117134094238,2.5458948612213135
10.0,4.0,2.4849483966827393,2.5234973430633545
10.0,4.0,2.4849483966827393,2.5234973430633545
10.0,4.0,2.4849483966827393,2.5234973430633545
10.0,4.0,2.4849483966827393,2.5234973430633545
10.0,4.0,2.483891487121582,2.5001235008239746
10.0,4.0,2.483891487121582,2.5001235008239746
10.0,4.0,2.483891487121582,2.5001235008239746
10.0,4.0,2.483891487121582,2.5001235008239746
10.0,4.0,2.4826998710632324,2.4783070087432861
10.0,4.0,2.4826998710632324,2.4783070087432861
10.0,4.0,2.4826998710632324,2.4783070087432861
10.0,4.0,2.4826998710632324,2.4783070087432861
10.0,4.0,2.4826998710632324,2.4783070087432861
10.0,4.0,2.4817912578582764,2.4578051567077637
10.0,4.0,2.4817912578582764,2.4578051567077637
10.0,4.0,2.4817912578582764,2.4578051567077637
10.0,4.0,2.4817912578582764,2.4578051567077637
10.0,4.0,2.4817912578582764,2.4578051567077637
10.0,4.0,2.4808909893035889,2.4343242645263672
10.0,4.0,2.4808909893035889,2.4343242645263672
10.0,4.0,2.4808909893035889,2.4343242645263672
10.0,4.0,2.4803845882415771,2.4131755828857422
10.0,4.0,2.4803845882415771,2.4131755828857422
10.0,4.0,2.4803845882415771,2.4131755828857422
10.0,4.0,2.4803845882415771,2.4131755828857422
10.0,4.0,2.4803845882415771,2.4131755828857422
10.0,4.0,2.4800105094909668,2.3933465480804443
10.0,4.0,2.4800105094909668,2.3933465480804443
10.0,4.0,2.4800105094909668,2.3933465480804443
10.0,4.0,2.4800105094909668,2.3933465480804443
14.0,1.0,27.779312133789062,23.047063827514648
14.0,1.0,27.779312133789062,23.047063827514648
14.0,1.0,27.779312133789062,23.047063827514648
14.0,1.0,27.779312133789062,23.047063827514648
14.0,1.0,27.779312133789062,23.033620834350586
14.0,1.0,27.779312133789062,23.033620834350586
14.0,1.0,27.779312133789062,23.033620834350586
14.0,1.0,27.779312133789062,23.033620834350586
15.0,1.0,27.779312133789062,22.781839370727539
15.0,1.0,27.779312133789062,22.781839370727539
15.0,1.0,27.779312133789062,22.781839370727539
15.0,1.0,27.779312133789062,22.781839370727539
15.0,1.0,27.779312133789062,22.781839370727539
15.0,1.0,27.779312133789062,22.767284393310547
15.0,1.0,27.779312133789062,22.767284393310547
15.0,1.0,27.779312133789062,22.767284393310547
15.0,1.0,27.779312133789062,22.767284393310547
15.0,1.0,27.779312133789062,22.757238388061523
15.0,1.0,27.779312133789062,22.757238388061523
15.0,1.0,27.779312133789062,22.757238388061523
15.0,1.0,27.779312133789062,22.757238388061523
15.0,1.0,27.779312133789062,22.757238388061523
15.0,1.0,27.779312133789062,22.757238388061523
15.0,1.0,27.779312133789062,22.757238388061523
16.0,6.0,12.51905632019043,26.99384880065918
16.0,6.0,12.51905632019043,26.99384880065918
16.0,6.0,12.51905632019043,26.99384880065918
16.0,6.0,12.51905632019043,26.99384880065918
16.0,6.0,12.51905632019043,26.99384880065918
16.0,6.0,12.51905632019043,26.99384880065918
16.0,6.0,12.51905632019043,26.99384880065918
16.0,6.0,12.517770767211914,27.05308723449707
16.0,6.0,12.517770767211914,27.05308723449707
16.0,6.0,12.517770767211914,27.05308723449707
16.0,6.0,12.517770767211914,27.05308723449707
16.0,6.0,12.517770767211914,27.05308723449707
16.0,6.0,12.517770767211914,27.05308723449707
16.0,6.0,12.517756462097168,27.088594436645508
16.0,6.0,12.517756462097168,27.088594436645508
16.0,6.0,12.517756462097168,27.088594436645508
16.0,6.0,12.517756462097168,27.088594436645508
16.0,6.0,12.517756462097168,27.088594436645508
16.0,6.0,12.517756462097168,27.088594436645508
17.0,6.0,12.457742691040039,27.465522766113281
17.0,6.0,12.457742691040039,27.465522766113281
17.0,6.0,12.457742691040039,27.465522766113281
17.0,6.0,12.457742691040039,27.465522766113281
17.0,6.0,12.457742691040039,27.465522766113281
17.0,6.0,12.457742691040039,27.465522766113281
17.0,6.0,12.457742691040039,27.465522766113281
17.0,6.0,12.457742691040039,27.465522766113281
17.0,6.0,12.457742691040039,27.465522766113281
17.0,6.0,12.417057037353516,27.482255935668945
17.0,6.0,12.417057037353516,27.482255935668945
17.0,6.0,12.417057037353516,27.482255935668945
17.0,6.0,12.417057037353516,27.482255935668945
17.0,6.0,12.417057037353516,27.482255935668945
17.0,6.0,12.417057037353516,27.482255935668945
17.0,6.0,12.417057037353516,27.482255935668945
17.0,6.0,12.417057037353516,27.482255935668945
17.0,6.0,12.374103546142578,27.495420455932617
17.0,6.0,12.374103546142578,27.495420455932617
17.0,6.0,12.374103546142578,27.495420455932617
17.0,6.0,12.374103546142578,27.495420455932617
17.0,6.0,12.374103546142578,27.495420455932617
17.0,6.0,12.374103546142578,27.495420455932617
17.0,6.0,12.374103546142578,27.495420455932617
17.0,6.0,12.338130950927734,27.503396987915039
17.0,6.0,12.338130950927734,27.503396987915039
17.0,6.0,12.338130950927734,27.503396987915039
17.0,6.0,12.338130950927734,27.503396987915039
17.0,6.0,12.338130950927734,27.503396987915039
17.0,6.0,12.338130950927734,27.503396987915039
17.0,6.0,12.304033279418945,27.509208679199219
17.0,6.0,12.304033279418945,27.509208679199219
17.0,6.0,12.304033279418945,27.509208679199219
17.0,6.0,12.304033279418945,27.509208679199219
17.0,6.0,12.280296325683594,27.512554168701172
17.0,6.0,12.280296325683594,27.512554168701172
17.0,6.0,12.280296325683594,27.512554168701172
17.0,6.0,12.280296325683594,27.512554168701172
17.0,6.0,12.280296325683594,27.512554168701172
17.0,6.0,12.280296325683594,27.512554168701172
17.0,6.0,12.257528305053711,27.515304565429688
17.0,6.0,12.257528305053711,27.515304565429688
17.0,6.0,12.257528305053711,27.515304565429688
17.0,6.0,12.257528305053711,27.515304565429688
17.0,6.0,12.232219696044922,27.517946243286133
17.0,6.0,12.232219696044922,27.517946243286133
17.0,6.0,12.232219696044922,27.517946243286133
17.0,6.0,12.232219696044922,27.517946243286133
17.0,6.0,12.210896492004395,27.519861221313477
17.0,6.0,12.210896492004395,27.519861221313477
17.0,6.0,12.210896492004395,27.519861221313477
17.0,6.0,12.210896492004395,27.519861221313477
17.0,6.0,12.210896492004395,27.519861221313477
17.0,6.0,12.210896492004395,27.519861221313477
17.0,6.0,12.188470840454102,27.521417617797852
17.0,6.0,12.188470840454102,27.521417617797852
17.0,6.0,12.188470840454102,27.521417617797852
17.0,6.0,12.188470840454102,27.521417617797852
17.0,6.0,12.188470840454102,27.521417617797852
17.0,6.0,12.188470840454102,27.521417617797852
20.0,2.0,7.4279160499572754,2.4990580081939697
20.0,2.0,7.4279160499572754,2.4990580081939697
20.0,2.0,7.4279160499572754,2.4990580081939697
20.0,2.0,7.4279160499572754,2.4990580081939697
20.0,2.0,7.4279160499572754,2.4990580081939697
20.0,2.0,7.4158000946044922,2.4990580081939697
20.0,2.0,7.4158000946044922,2.4990580081939697
20.0,2.0,7.4158000946044922,2.4990580081939697
20.0,2.0,7.4158000946044922,2.4990580081939697
20.0,2.0,7.4034028053283691,2.4990580081939697
20.0,2.0,7.4034028053283691,2.4990580081939697
20.0,2.0,7.4034028053283691,2.4990580081939697
20.0,2.0,7.4034028053283691,2.4990580081939697
20.0,2.0,7.4034028053283691,2.4990580081939697
20.0,2.0,7.3943123817443848,2.4990580081939697
20.0,2.0,7.3943123817443848,2.4990580081939697
20.0,2.0,7.3943123817443848,2.4990580081939697
21.0,2.0,7.3943123817443848,2.4990580081939697
21.0,2.0,7.3943123817443848,2.4990580081939697
21.0,2.0,7.3943123817443848,2.4990580081939697
21.0,2.0,7.3830270767211914,2.4990580081939697
21.0,2.0,7.3830270767211914,2.4990580081939697
21.0,2.0,7.3830270767211914,2.4990580081939697
21.0,2.0,7.3830270767211914,2.4990580081939697
30.0,5.0,0.79414516687393188,17.517183303833008
30.0,5.0,0.79414516687393188,17.517183303833008
30.0,5.0,0.79414516687393188,17.517183303833008
30.0,5.0,0.79414516687393188,17.517183303833008
30.0,5.0,0.79414516687393188,17.517183303833008
30.0,5.0,0.77039283514022827,17.518022537231445
