Time,x,y,theta
1582075046.0,25.5,2.5,-0.7628016471862793
1582075046.0,25.5,2.5,-0.76275920867919922
1582075046.0,25.5,2.5,-0.76291751861572266
1582075046.0,25.5,2.5,-0.76279306411743164
1582075046.0,25.5,2.5,-0.76241016387939453
1582075046.0,25.5,2.5,-0.76170682907104492
1582075046.0,25.5,2.5,-0.76188230514526367
1582075046.0,25.5,2.5,-0.76245307922363281
1582075046.0,25.5,2.5,-0.76265764236450195
1582075046.0,25.5,2.5,-0.76244735717773438
1582075046.0,25.5,2.5,-0.76143932342529297
1582075046.0,25.5,2.5,-0.7595515251159668
1582075046.0,25.5,2.5,-0.7569737434387207
1582075046.0,25.5,2.5,-0.75734138488769531
1582075046.0,25.5,2.5,-0.75707864761352539
1582075047.0,25.5,2.5,-0.75721311569213867
1582075047.0,25.5,2.5,-0.75822067260742188
1582075047.0,25.5,2.5,-0.75890254974365234
1582075047.0,25.5,2.5,-0.75937891006469727
1582075047.0,25.5,2.5,-0.76051425933837891
1582075047.0,25.5,2.5,-0.76070451736450195
1582075047.0,25.5,2.5,-0.76046276092529297
1582075047.0,25.5,2.5,-0.76055002212524414
1582075047.0,25.5,2.5,-0.76095151901245117
1582075047.0,25.5,2.5,-0.76118612289428711
1582075047.0,25.5,2.5,-0.76112651824951172
1582075047.0,25.5,2.5,-0.76128244400024414
1582075047.0,25.5,2.5,-0.76099443435668945
1582075047.0,25.5,2.5,-0.76077890396118164
1582075047.0,25.5,2.5,-0.76002168655395508
1582075047.0,25.5,2.5,-0.76015901565551758
1582075047.0,25.5,2.5,-0.75947093963623047
1582075047.0,25.5,2.5,-0.75932407379150391
1582075047.0,25.5,2.5,-0.75885963439941406
1582075047.0,25.5,2.5,-0.75873231887817383
1582075047.0,25.5,2.5,-0.75845432281494141
1582075047.0,25.5,2.5,-0.7586207389831543
1582075047.0,25.5,2.5,-0.75865364074707031
1582075047.0,25.5,2.5,-0.75885343551635742
1582075047.0,25.5,2.5,-0.75967788696289062
1582075047.0,25.5,2.5,-0.75978660583496094
1582075047.0,25.5,2.5,-0.75991392135620117
1582075047.0,25.5,2.5,-0.76012372970581055
1582075047.0,25.5,2.5,-0.76028585433959961
1582075047.0,25.5,2.5,-0.76019668579101562
1582075047.0,25.5,2.5,-0.75988149642944336
1582075047.0,25.5,2.5,-0.75999116897583008
1582075047.0,25.5,2.5,-0.76017999649047852
1582075047.0,25.5,2.5,-0.75967884063720703
1582075047.0,25.5,2.5,-0.75950479507446289
1582075047.0,25.5,2.5,-0.75966739654541016
1582075047.0,25.5,2.5,-0.75973033905029297
1582075047.0,25.5,2.5,-0.75969886779785156
1582075047.0,25.5,2.5,-0.75970840454101562
1582075047.0,25.5,2.5,-0.76045703887939453
1582075047.0,25.5,2.5,-0.76064682006835938
1582075047.0,25.5,2.5,-0.76099586486816406
1582075048.0,25.5,2.5,-0.76122331619262695
1582075048.0,25.5,2.5,-0.76143598556518555
1582075048.0,25.5,2.5,-0.76153182983398438
1582075048.0,25.5,2.5,-0.76178359985351562
1582075048.0,25.5,2.5,-0.76132535934448242
1582075048.0,25.5,2.5,-0.76065206527709961
1582075048.0,25.5,2.5,-0.75984621047973633
1582075048.0,25.5,2.5,-0.75916957855224609
1582075048.0,25.5,2.5,-0.75854158401489258
1582075048.0,25.5,2.5,-0.75774049758911133
1582075048.0,25.5,2.5,-0.75704479217529297
1582075048.0,25.5,2.5,-0.75704240798950195
1582075048.0,25.5,2.5,-0.75682449340820312
1582075048.0,25.5,2.5,-0.75686836242675781
1582075048.0,25.5,2.5,-0.75776481628417969
1582075048.0,25.5,2.5,-0.75856542587280273
1582075048.0,25.5,2.5,-0.75861215591430664
1582075048.0,25.5,2.5,-0.75893402099609375
1582075048.0,25.5,2.5,-0.75925779342651367
1582075048.0,25.5,2.5,-0.75934839248657227
1582075048.0,25.5,2.5,-0.7592620849609375
1582075048.0,25.5,2.5,-0.75889873504638672
1582075048.0,25.5,2.5,-0.75879812240600586
1582075048.0,25.5,2.5,-0.75824117660522461
1582075048.0,25.5,2.5,-0.75794315338134766
1582075048.0,25.5,2.5,-0.7580265998840332
1582075048.0,25.5,2.5,-0.75786447525024414
1582075048.0,25.5,2.5,-0.75761222839355469
1582075048.0,25.5,2.5,-0.7575225830078125
1582075048.0,25.5,2.5,-0.75754022598266602
1582075048.0,25.5,2.5,-0.75768852233886719
1582075048.0,25.5,2.5,-0.75800848007202148
1582075048.0,25.5,2.5,-0.75848531723022461
1582075048.0,25.5,2.5,-0.75855064392089844
1582075048.0,25.5,2.5,-0.75812244415283203
1582075048.0,25.5,2.5,-0.75827789306640625
1582075048.0,25.5,2.5,-0.75817251205444336
1582075048.0,25.5,2.5,-0.75806951522827148
1582075048.0,25.5,2.5,-0.75800657272338867
1582075049.0,25.5,2.5,-0.75810098648071289
1582075049.0,25.5,2.5,-0.75852727890014648
1582075049.0,25.5,2.5,-0.75862503051757812
1582075049.0,25.5,2.5,-0.75894021987915039
1582075049.0,25.5,2.5,-0.75891780853271484
1582075049.0,25.5,2.5,-0.75904130935668945
1582075049.0,25.5,2.5,-0.75921058654785156
1582075049.0,25.5,2.5,-0.75913906097412109
1582075049.0,25.5,2.5,-0.75885534286499023
1582075049.0,25.5,2.5,-0.75881767272949219
1582075049.0,25.5,2.5,-0.75868320465087891
1582075049.0,25.5,2.5,-0.7583012580871582
1582075049.0,25.5,2.5,-0.75791025161743164
1582075049.0,25.5,2.5,-0.75721979141235352
1582075049.0,25.5,2.5,-0.75665903091430664
1582075049.0,25.5,2.5,-0.75619077682495117
1582075049.0,25.5,2.5,-0.75598526000976562
1582075049.0,25.5,2.5,-0.75608587265014648
1582075049.0,25.5,2.5,-0.75605297088623047
1582075049.0,25.5,2.5,-0.75682640075683594
1582075049.0,25.5,2.5,-0.75718021392822266
1582075049.0,25.5,2.5,-0.75785398483276367
1582075049.0,25.5,2.5,-0.75825119018554688
1582075049.0,25.5,2.5,-0.75807905197143555
1582075049.0,25.5,2.5,-0.75844430923461914
1582075049.0,25.5,2.5,-0.75841569900512695
1582075049.0,25.5,2.5,-0.75871896743774414
1582075049.0,25.5,2.5,-0.75887346267700195
1582075049.0,25.5,2.5,-0.75876998901367188
1582075049.0,25.5,2.5,-0.75852537155151367
1582075049.0,25.5,2.5,-0.75833511352539062
1582075049.0,25.5,2.5,-0.75832557678222656
1582075049.0,25.5,2.5,-0.75802230834960938
1582075049.0,25.5,2.5,-0.75791501998901367
1582075049.0,25.5,2.5,-0.75771379470825195
1582075049.0,25.5,2.5,-0.75763702392578125
1582075049.0,25.5,2.5,-0.75766849517822266
1582075049.0,25.5,2.5,-0.75759172439575195
1582075049.0,25.5,2.5,-0.75813484191894531
1582075049.0,25.5,2.5,-0.75839090347290039
1582075050.0,25.5,2.5,-0.75960588455200195
1582075050.0,25.5,2.5,-0.75948047637939453
1582075050.0,25.5,2.5,-0.75956583023071289
1582075050.0,25.5,2.5,-0.7591700553894043
1582075050.0,25.5,2.5,-0.75910425186157227
1582075050.0,25.5,2.5,-0.75906944274902344
1582075050.0,25.5,2.5,-0.75903415679931641
1582075050.0,25.5,2.5,-0.75916290283203125
1582075050.0,25.5,2.5,-0.75893878936767578
1582075050.0,25.5,2.5,-0.75890350341796875
1582075050.0,25.5,2.5,-0.75866174697875977
1582075050.0,25.5,2.5,-0.75850105285644531
1582075050.0,25.5,2.5,-0.75807523727416992
1582075050.0,25.5,2.5,-0.75828647613525391
1582075050.0,25.5,2.5,-0.75822353363037109
1582075050.0,25.5,2.5,-0.75923013687133789
1582075050.0,25.5,2.5,-0.75944709777832031
1582075050.0,25.5,2.5,-0.75945711135864258
1582075050.0,25.5,2.5,-0.75885677337646484
1582075050.0,25.5,2.5,-0.75933837890625
1582075050.0,25.5,2.5,-0.759674072265625
1582075050.0,25.5,2.5,-0.75976896286010742
1582075050.0,25.5,2.5,-0.76075887680053711
1582075050.0,25.5,2.5,-0.761077880859375
1582075050.0,25.5,2.5,-0.76086091995239258
1582075050.0,25.5,2.5,-0.76043081283569336
1582075050.0,25.5,2.5,-0.76015043258666992
1582075050.0,25.5,2.5,-0.76015901565551758
1582075050.0,25.5,2.5,-0.7606501579284668
1582075050.0,25.5,2.5,-0.76038312911987305
1582075050.0,25.5,2.5,-0.76038694381713867
1582075050.0,25.5,2.5,-0.7595057487487793
1582075050.0,25.5,2.5,-0.75861644744873047
1582075050.0,25.5,2.5,-0.75831794738769531
1582075050.0,25.5,2.5,-0.75821447372436523
1582075050.0,25.5,2.5,-0.75822067260742188
1582075050.0,25.5,2.5,-0.75851726531982422
1582075050.0,25.5,2.5,-0.75868844985961914
1582075051.0,25.5,2.5,-0.75958585739135742
1582075051.0,25.5,2.5,-0.75977563858032227
1582075051.0,25.5,2.5,-0.75990009307861328
1582075051.0,25.5,2.5,-0.75924491882324219
1582075051.0,25.5,2.5,-0.75875377655029297
1582075051.0,25.5,2.5,-0.75870609283447266
1582075051.0,25.5,2.5,-0.75797414779663086
1582075051.0,25.5,2.5,-0.7580723762512207
1582075051.0,25.5,2.5,-0.75850820541381836
1582075051.0,25.5,2.5,-0.75855350494384766
1582075051.0,25.5,2.5,-0.75870323181152344
1582075051.0,25.5,2.5,-0.75917434692382812
1582075051.0,25.5,2.5,-0.75977516174316406
1582075051.0,25.5,2.5,-0.76019144058227539
1582075051.0,25.5,2.5,-0.75900173187255859
1582075051.0,25.5,2.5,-0.75782871246337891
1582075051.0,25.5,2.5,-0.75789213180541992
1582075051.0,25.5,2.5,-0.75911188125610352
1582075051.0,25.5,2.5,-0.75921487808227539
1582075051.0,25.5,2.5,-0.7595057487487793
1582075051.0,25.5,2.5,-0.75957870483398438
1582075051.0,25.5,2.5,-0.75929450988769531
1582075051.0,25.5,2.5,-0.75916910171508789
1582075051.0,25.5,2.5,-0.75952625274658203
1582075051.0,25.5,2.5,-0.75946569442749023
1582075051.0,25.5,2.5,-0.7588648796081543
1582075051.0,25.5,2.5,-0.75893783569335938
1582075051.0,25.5,2.5,-0.75815486907958984
1582075051.0,25.5,2.5,-0.75787734985351562
1582075051.0,25.5,2.5,-0.7570195198059082
1582075051.0,25.5,2.5,-0.75687503814697266
1582075051.0,25.5,2.5,-0.75713586807250977
1582075051.0,25.5,2.5,-0.75766420364379883
1582075051.0,25.5,2.5,-0.75827312469482422
1582075052.0,25.5,2.5,-0.75830554962158203
1582075052.0,25.5,2.5,-0.75851631164550781
1582075052.0,25.5,2.5,-0.75864315032958984
1582075052.0,25.5,2.5,-0.75891447067260742
1582075052.0,25.5,2.5,-0.75858354568481445
1582075052.0,25.5,2.5,-0.75878477096557617
1582075052.0,25.5,2.5,-0.75854301452636719
1582075052.0,25.5,2.5,-0.75887584686279297
1582075052.0,25.5,2.5,-0.75789499282836914
1582075052.0,25.5,2.5,-0.75721645355224609
1582075052.0,25.5,2.5,-0.75693225860595703
1582075052.0,25.5,2.5,-0.75646829605102539
1582075052.0,25.5,2.5,-0.7564849853515625
1582075052.0,25.5,2.5,-0.75681543350219727
1582075052.0,25.5,2.5,-0.75700759887695312
1582075052.0,25.5,2.5,-0.7567296028137207
1582075052.0,25.5,2.5,-0.75653362274169922
1582075052.0,25.5,2.5,-0.75639581680297852
1582075052.0,25.5,2.5,-0.75628471374511719
1582075052.0,25.5,2.5,-0.75666999816894531
1582075052.0,25.5,2.5,-0.75720930099487305
1582075052.0,25.5,2.5,-0.75724601745605469
1582075052.0,25.5,2.5,-0.75747442245483398
1582075052.0,25.5,2.5,-0.75746631622314453
1582075052.0,25.5,2.5,-0.7577061653137207
1582075052.0,25.5,2.5,-0.75734806060791016
1582075052.0,25.5,2.5,-0.75728893280029297
1582075052.0,25.5,2.5,-0.75676155090332031
1582075052.0,25.5,2.5,-0.75569772720336914
1582075052.0,25.5,2.5,-0.7549891471862793
1582075052.0,25.5,2.5,-0.75428104400634766
1582075052.0,25.5,2.5,-0.75440645217895508
1582075052.0,25.5,2.5,-0.75478553771972656
1582075052.0,25.5,2.5,-0.75537395477294922
1582075052.0,25.5,2.5,-0.75627613067626953
1582075052.0,25.5,2.5,-0.7568669319152832
1582075052.0,25.5,2.5,-0.75721645355224609
1582075052.0,25.5,2.5,-0.75671577453613281
1582075052.0,25.5,2.5,-0.75619745254516602
1582075053.0,25.5,2.5,-0.75593852996826172
1582075053.0,25.5,2.5,-0.75517845153808594
1582075053.0,25.5,2.5,-0.75532388687133789
1582075053.0,25.5,2.5,-0.75536108016967773
1582075053.0,25.5,2.5,-0.75640964508056641
1582075053.0,25.5,2.5,-0.75584316253662109
1582075053.0,25.5,2.5,-0.75567054748535156
1582075053.0,25.5,2.5,-0.75572776794433594
1582075053.0,25.5,2.5,-0.75582981109619141
1582075053.0,25.5,2.5,-0.7554621696472168
1582075053.0,25.5,2.5,-0.755218505859375
1582075053.0,25.5,2.5,-0.75501775741577148
1582075053.0,25.5,2.5,-0.75513839721679688
1582075053.0,25.5,2.5,-0.7550816535949707
1582075053.0,25.5,2.5,-0.75558805465698242
1582075053.0,25.5,2.5,-0.75516462326049805
1582075053.0,25.5,2.5,-0.75556612014770508
1582075053.0,25.5,2.5,-0.75630712509155273
1582075053.0,25.5,2.5,-0.75629663467407227
1582075053.0,25.5,2.5,-0.75625228881835938
1582075053.0,25.5,2.5,-0.75608491897583008
1582075053.0,25.5,2.5,-0.75578117370605469
1582075053.0,25.5,2.5,-0.75545310974121094
1582075053.0,25.5,2.5,-0.75539827346801758
1582075053.0,25.5,2.5,-0.7553706169128418
1582075053.0,25.5,2.5,-0.75491476058959961
1582075053.0,25.5,2.5,-0.75460910797119141
1582075053.0,25.5,2.5,-0.75480079650878906
1582075053.0,25.5,2.5,-0.75429248809814453
1582075053.0,25.5,2.5,-0.75432205200195312
1582075053.0,25.5,2.5,-0.75457191467285156
1582075053.0,25.5,2.5,-0.75494956970214844
1582075053.0,25.5,2.5,-0.75531625747680664
1582075053.0,25.5,2.5,-0.75540733337402344
1582075053.0,25.5,2.5,-0.75517368316650391
1582075053.0,25.5,2.5,-0.75500249862670898
1582075053.0,25.5,2.5,-0.75504255294799805
1582075053.0,25.5,2.5,-0.75449657440185547
1582075053.0,25.5,2.5,-0.75410842895507812
1582075053.0,25.5,2.5,-0.75335407257080078
1582075054.0,25.5,2.5,-0.75286722183227539
1582075054.0,25.5,2.5,-0.75292253494262695
1582075054.0,25.5,2.5,-0.75241994857788086
1582075054.0,25.5,2.5,-0.75217580795288086
1582075054.0,25.5,2.5,-0.75202083587646484
1582075054.0,25.5,2.5,-0.75282096862792969
1582075054.0,25.5,2.5,-0.7530827522277832
1582075054.0,25.5,2.5,-0.75317049026489258
1582075054.0,25.5,2.5,-0.75351190567016602
1582075054.0,25.5,2.5,-0.75385570526123047
1582075054.0,25.5,2.5,-0.75376701354980469
1582075054.0,25.5,2.5,-0.75368213653564453
1582075054.0,25.5,2.5,-0.75394916534423828
1582075054.0,25.5,2.5,-0.7537226676940918
1582075054.0,25.5,2.5,-0.75385332107543945
1582075054.0,25.5,2.5,-0.75397825241088867
1582075054.0,25.5,2.5,-0.75417566299438477
1582075054.0,25.5,2.5,-0.75417423248291016
1582075054.0,25.5,2.5,-0.754302978515625
1582075054.0,25.5,2.5,-0.7541046142578125
1582075054.0,25.5,2.5,-0.75468778610229492
1582075054.0,25.5,2.5,-0.75486660003662109
1582075054.0,25.5,2.5,-0.75475597381591797
1582075054.0,25.5,2.5,-0.75416660308837891
1582075054.0,25.5,2.5,-0.75380897521972656
1582075054.0,25.5,2.5,-0.75325584411621094
1582075054.0,25.5,2.5,-0.75270843505859375
1582075054.0,25.5,2.5,-0.75284767150878906
1582075054.0,25.5,2.5,-0.75307559967041016
1582075054.0,25.5,2.5,-0.75353860855102539
1582075054.0,25.5,2.5,-0.75377607345581055
1582075054.0,25.5,2.5,-0.75382280349731445
1582075054.0,25.5,2.5,-0.75420951843261719
1582075054.0,25.5,2.5,-0.75464963912963867
1582075054.0,25.5,2.5,-0.75496196746826172
1582075054.0,25.5,2.5,-0.75482416152954102
1582075054.0,25.5,2.5,-0.75405406951904297
1582075054.0,25.5,2.5,-0.75370454788208008
1582075054.0,25.5,2.5,-0.75347089767456055
1582075054.0,25.5,2.5,-0.75367593765258789
1582075055.0,25.5,2.5,-0.75394964218139648
1582075055.0,25.5,2.5,-0.75487184524536133
1582075055.0,25.5,2.5,-0.75582075119018555
1582075055.0,25.5,2.5,-0.75610589981079102
1582075055.0,25.5,2.5,-0.75634241104125977
1582075055.0,25.5,2.5,-0.75563812255859375
1582075055.0,25.5,2.5,-0.7544550895690918
1582075055.0,25.5,2.5,-0.75388002395629883
1582075055.0,25.5,2.5,-0.75435209274291992
1582075055.0,25.5,2.5,-0.75405025482177734
1582075055.0,25.5,2.5,-0.75539350509643555
1582075055.0,25.5,2.5,-0.7557530403137207
1582075055.0,25.5,2.5,-0.75601530075073242
1582075055.0,25.5,2.5,-0.75567102432250977
1582075055.0,25.5,2.5,-0.75507068634033203
1582075055.0,25.5,2.5,-0.7542262077331543
1582075055.0,25.5,2.5,-0.75375747680664062
1582075055.0,25.5,2.5,-0.75526523590087891
1582075055.0,25.5,2.5,-0.75615262985229492
1582075055.0,25.5,2.5,-0.75653886795043945
