Time,x,y,theta
1582072152.0,0.5,13.5,-0.73796892166137695
1582072152.0,0.5,13.5,-0.73819351196289062
1582072153.0,0.5,13.5,-0.73737001419067383
1582072153.0,0.5,13.5,-0.73782157897949219
1582072153.0,0.5,13.5,-0.73702383041381836
1582072153.0,0.5,13.5,-0.73723983764648438
1582072153.0,0.5,13.5,-0.73740053176879883
1582072153.0,0.5,13.5,-0.73803997039794922
1582072153.0,0.5,13.5,-0.73853206634521484
1582072153.0,0.5,13.5,-0.74022245407104492
1582072153.0,0.5,13.5,-0.74051856994628906
1582072153.0,0.5,13.5,-0.74057865142822266
1582072153.0,0.5,13.5,-0.74153041839599609
1582072153.0,0.5,13.5,-0.74262475967407227
1582072153.0,0.5,13.5,-0.74248504638671875
1582072153.0,0.5,13.5,-0.74287509918212891
1582072153.0,0.5,13.5,-0.74263906478881836
1582072153.0,0.5,13.5,-0.74258232116699219
1582072153.0,0.5,13.5,-0.74210405349731445
1582072153.0,0.5,13.5,-0.7423095703125
1582072154.0,0.5,13.5,-0.74287319183349609
1582072154.0,0.5,13.5,-0.74290704727172852
1582072154.0,0.5,13.5,-0.741943359375
1582072154.0,0.5,13.5,-0.74123525619506836
1582072154.0,0.5,13.5,-0.74117326736450195
1582072154.0,0.5,13.5,-0.74055147171020508
1582072154.0,0.5,13.5,-0.74065876007080078
1582072154.0,0.5,13.5,-0.74107789993286133
1582072154.0,0.5,13.5,-0.74115133285522461
1582072154.0,0.5,13.5,-0.74111127853393555
1582072154.0,0.5,13.5,-0.74099445343017578
1582072154.0,0.5,13.5,-0.74105453491210938
1582072154.0,0.5,13.5,-0.74112462997436523
1582072154.0,0.5,13.5,-0.74139928817749023
1582072154.0,0.5,13.5,-0.74094724655151367
1582072154.0,0.5,13.5,-0.74146223068237305
1582072154.0,0.5,13.5,-0.74134159088134766
1582072154.0,0.5,13.5,-0.741119384765625
1582072154.0,0.5,13.5,-0.74138164520263672
1582072154.0,0.5,13.5,-0.74180507659912109
1582072154.0,0.5,13.5,-0.74207019805908203
1582072154.0,0.5,13.5,-0.74185085296630859
1582072154.0,0.5,13.5,-0.74183797836303711
1582072154.0,0.5,13.5,-0.74237251281738281
1582072154.0,0.5,13.5,-0.74246788024902344
1582072154.0,0.5,13.5,-0.74298238754272461
1582072154.0,0.5,13.5,-0.74410200119018555
1582072154.0,0.5,13.5,-0.74477863311767578
1582072154.0,0.5,13.5,-0.74470424652099609
1582072154.0,0.5,13.5,-0.74491977691650391
1582072155.0,0.5,13.5,-0.74471807479858398
1582072155.0,0.5,13.5,-0.74403905868530273
1582072155.0,0.5,13.5,-0.74360942840576172
1582072155.0,0.5,13.5,-0.74373340606689453
1582072155.0,0.5,13.5,-0.74344253540039062
1582072155.0,0.5,13.5,-0.74301242828369141
1582072155.0,0.5,13.5,-0.74257755279541016
1582072155.0,0.5,13.5,-0.742584228515625
1582072155.0,0.5,13.5,-0.74244546890258789
1582072155.0,0.5,13.5,-0.74216747283935547
1582072155.0,0.5,13.5,-0.7422490119934082
1582072155.0,0.5,13.5,-0.74238872528076172
1582072155.0,0.5,13.5,-0.74237775802612305
1582072155.0,0.5,13.5,-0.74303245544433594
1582072155.0,0.5,13.5,-0.74317073822021484
1582072155.0,0.5,13.5,-0.74479913711547852
1582072155.0,0.5,13.5,-0.74498844146728516
1582072155.0,0.5,13.5,-0.745574951171875
1582072155.0,0.5,13.5,-0.7453608512878418
1582072155.0,0.5,13.5,-0.74553918838500977
1582072155.0,0.5,13.5,-0.74536752700805664
1582072155.0,0.5,13.5,-0.7447967529296875
1582072155.0,0.5,13.5,-0.74416112899780273
1582072155.0,0.5,13.5,-0.74361467361450195
1582072155.0,0.5,13.5,-0.74311971664428711
1582072155.0,0.5,13.5,-0.74325704574584961
1582072155.0,0.5,13.5,-0.74302339553833008
1582072155.0,0.5,13.5,-0.74309349060058594
1582072155.0,0.5,13.5,-0.74313068389892578
1582072155.0,0.5,13.5,-0.7429194450378418
1582072155.0,0.5,13.5,-0.74264717102050781
1582072155.0,0.5,13.5,-0.74186277389526367
1582072155.0,0.5,13.5,-0.73965644836425781
1582072155.0,0.5,13.5,-0.73965072631835938
1582072155.0,0.5,13.5,-0.74151611328125
1582072155.0,0.5,13.5,-0.74359035491943359
1582072156.0,0.5,13.5,-0.74477005004882812
1582072156.0,0.5,13.5,-0.74579763412475586
1582072156.0,0.5,13.5,-0.74648475646972656
1582072156.0,0.5,13.5,-0.74670314788818359
1582072156.0,0.5,13.5,-0.74586009979248047
1582072156.0,0.5,13.5,-0.74474048614501953
1582072156.0,0.5,13.5,-0.74406671524047852
1582072156.0,0.5,13.5,-0.74305868148803711
1582072156.0,0.5,13.5,-0.74047708511352539
1582072156.0,0.5,13.5,-0.74199199676513672
1582072156.0,0.5,13.5,-0.74828386306762695
1582072156.0,0.5,13.5,-0.75030517578125
1582072156.0,0.5,13.5,-0.75097846984863281
1582072156.0,0.5,13.5,-0.75189208984375
1582072156.0,0.5,13.5,-0.75366115570068359
1582072156.0,0.5,13.5,-0.75498819351196289
1582072156.0,0.5,13.5,-0.75349760055541992
1582072156.0,0.5,13.5,-0.75170516967773438
1582072156.0,0.5,13.5,-0.75139951705932617
1582072156.0,0.5,13.5,-0.74758100509643555
1582072156.0,0.5,13.5,-0.74647092819213867
1582072156.0,0.5,13.5,-0.74449920654296875
1582072156.0,0.5,13.5,-0.74297571182250977
1582072156.0,0.5,13.5,-0.74218559265136719
1582072156.0,0.5,13.5,-0.74131059646606445
1582072156.0,0.5,13.5,-0.74090862274169922
1582072156.0,0.5,13.5,-0.7407679557800293
1582072156.0,0.5,13.5,-0.73996591567993164
1582072156.0,0.5,13.5,-0.74004840850830078
1582072156.0,0.5,13.5,-0.73987579345703125
1582072156.0,0.5,13.5,-0.73885774612426758
1582072156.0,0.5,13.5,-0.73818778991699219
1582072156.0,0.5,13.5,-0.7395782470703125
1582072156.0,0.5,13.5,-0.73975515365600586
1582072156.0,0.5,13.5,-0.73893451690673828
1582072156.0,0.5,13.5,-0.73990249633789062
1582072156.0,0.5,13.5,-0.74067020416259766
1582072156.0,0.5,13.5,-0.74181938171386719
1582072156.0,0.5,13.5,-0.74368858337402344
1582072156.0,0.5,13.5,-0.74518060684204102
1582072157.0,0.5,13.5,-0.74539089202880859
1582072157.0,0.5,13.5,-0.74473142623901367
1582072157.0,0.5,13.5,-0.74482107162475586
1582072157.0,0.5,13.5,-0.74413681030273438
1582072157.0,0.5,13.5,-0.74290227890014648
1582072157.0,0.5,13.5,-0.74399471282958984
1582072157.0,0.5,13.5,-0.74618339538574219
1582072157.0,0.5,13.5,-0.74765968322753906
1582072157.0,0.5,13.5,-0.74740219116210938
1582072157.0,0.5,13.5,-0.74609756469726562
1582072157.0,0.5,13.5,-0.74557304382324219
1582072157.0,0.5,13.5,-0.74677038192749023
1582072157.0,0.5,13.5,-0.74651241302490234
1582072157.0,0.5,13.5,-0.74818134307861328
1582072157.0,0.5,13.5,-0.75091171264648438
1582072157.0,0.5,13.5,-0.75357961654663086
1582072157.0,0.5,13.5,-0.75208187103271484
1582072157.0,0.5,13.5,-0.75036525726318359
1582072157.0,0.5,13.5,-0.7492518424987793
1582072157.0,0.5,13.5,-0.74933576583862305
1582072157.0,0.5,13.5,-0.75052690505981445
1582072157.0,0.5,13.5,-0.75192975997924805
1582072157.0,0.5,13.5,-0.75250720977783203
1582072157.0,0.5,13.5,-0.75326681137084961
1582072157.0,0.5,13.5,-0.75458240509033203
1582072157.0,0.5,13.5,-0.75270843505859375
1582072157.0,0.5,13.5,-0.75233697891235352
1582072157.0,0.5,13.5,-0.75144338607788086
1582072157.0,0.5,13.5,-0.75258255004882812
1582072157.0,0.5,13.5,-0.75338315963745117
1582072157.0,0.5,13.5,-0.75262546539306641
1582072157.0,0.5,13.5,-0.752716064453125
1582072157.0,0.5,13.5,-0.74899959564208984
1582072157.0,0.5,13.5,-0.74493265151977539
1582072157.0,0.5,13.5,-0.74036788940429688
1582072158.0,0.5,13.5,-0.73801136016845703
1582072158.0,0.5,13.5,-0.73843240737915039
1582072158.0,0.5,13.5,-0.7409672737121582
1582072158.0,0.5,13.5,-0.74398326873779297
1582072158.0,0.5,13.5,-0.74425458908081055
1582072158.0,0.5,13.5,-0.7451777458190918
1582072158.0,0.5,13.5,-0.74409770965576172
1582072158.0,0.5,13.5,-0.73944807052612305
1582072158.0,0.5,13.5,-0.73507308959960938
1582072158.0,0.5,13.5,-0.73051166534423828
1582072158.0,0.5,13.5,-0.7298274040222168
1582072158.0,0.5,13.5,-0.73048925399780273
1582072158.0,0.5,13.5,-0.73130416870117188
1582072158.0,0.5,13.5,-0.73098421096801758
1582072158.0,0.5,13.5,-0.72954463958740234
1582072158.0,0.5,13.5,-0.72823619842529297
1582072158.0,0.5,13.5,-0.72700309753417969
1582072158.0,0.5,13.5,-0.72826862335205078
1582072158.0,0.5,13.5,-0.72869157791137695
1582072158.0,0.5,13.5,-0.72883129119873047
1582072158.0,0.5,13.5,-0.72748041152954102
1582072158.0,0.5,13.5,-0.72146844863891602
1582072158.0,0.5,13.5,-0.71920442581176758
1582072158.0,0.5,13.5,-0.71732759475708008
1582072158.0,0.5,13.5,-0.71751499176025391
1582072158.0,0.5,13.5,-0.71504020690917969
1582072158.0,0.5,13.5,-0.71677398681640625
1582072158.0,0.5,13.5,-0.72062110900878906
1582072158.0,0.5,13.5,-0.72058963775634766
1582072158.0,0.5,13.5,-0.71919870376586914
1582072158.0,0.5,13.5,-0.72027063369750977
1582072158.0,0.5,13.5,-0.71804618835449219
1582072158.0,0.5,13.5,-0.71723508834838867
1582072158.0,0.5,13.5,-0.71670341491699219
1582072159.0,0.5,13.5,-0.71481943130493164
1582072159.0,0.5,13.5,-0.71304178237915039
1582072159.0,0.5,13.5,-0.7101597785949707
1582072159.0,0.5,13.5,-0.70880842208862305
1582072159.0,0.5,13.5,-0.70869016647338867
1582072159.0,0.5,13.5,-0.71016931533813477
1582072159.0,0.5,13.5,-0.71280956268310547
1582072159.0,0.5,13.5,-0.7156214714050293
1582072159.0,0.5,13.5,-0.71719598770141602
1582072159.0,0.5,13.5,-0.71485519409179688
1582072159.0,0.5,13.5,-0.70968961715698242
1582072159.0,0.5,13.5,-0.7086024284362793
1582072159.0,0.5,13.5,-0.70644187927246094
1582072159.0,0.5,13.5,-0.70646238327026367
1582072159.0,0.5,13.5,-0.71089696884155273
1582072159.0,0.5,13.5,-0.71251678466796875
1582072159.0,0.5,13.5,-0.71506071090698242
1582072159.0,0.5,13.5,-0.71886348724365234
1582072159.0,0.5,13.5,-0.71908712387084961
1582072159.0,0.5,13.5,-0.71840190887451172
1582072159.0,0.5,13.5,-0.7148432731628418
1582072159.0,0.5,13.5,-0.7120208740234375
1582072159.0,0.5,13.5,-0.71383380889892578
1582072159.0,0.5,13.5,-0.71765565872192383
1582072159.0,0.5,13.5,-0.71718215942382812
1582072159.0,0.5,13.5,-0.71603202819824219
1582072159.0,0.5,13.5,-0.71720027923583984
1582072159.0,0.5,13.5,-0.71061611175537109
1582072159.0,0.5,13.5,-0.70820999145507812
1582072159.0,0.5,13.5,-0.70454025268554688
1582072160.0,0.5,13.5,-0.70361709594726562
1582072160.0,0.5,13.5,-0.70617103576660156
1582072160.0,0.5,13.5,-0.70871782302856445
1582072160.0,0.5,13.5,-0.71103954315185547
1582072160.0,0.5,13.5,-0.71351957321166992
1582072160.0,0.5,13.5,-0.71514034271240234
1582072160.0,0.5,13.5,-0.71518182754516602
1582072160.0,0.5,13.5,-0.71530246734619141
1582072160.0,0.5,13.5,-0.71638250350952148
1582072160.0,0.5,13.5,-0.71723651885986328
1582072160.0,0.5,13.5,-0.72136306762695312
1582072160.0,0.5,13.5,-0.72014760971069336
1582072160.0,0.5,13.5,-0.71983575820922852
1582072160.0,0.5,13.5,-0.71721601486206055
1582072160.0,0.5,13.5,-0.71416187286376953
1582072160.0,0.5,13.5,-0.71241283416748047
1582072160.0,0.5,13.5,-0.71350717544555664
1582072160.0,0.5,13.5,-0.71321010589599609
1582072160.0,0.5,13.5,-0.71560859680175781
1582072160.0,0.5,13.5,-0.71655893325805664
1582072160.0,0.5,13.5,-0.71559381484985352
1582072160.0,0.5,13.5,-0.7170405387878418
1582072160.0,0.5,13.5,-0.71593236923217773
1582072160.0,0.5,13.5,-0.71490001678466797
1582072160.0,0.5,13.5,-0.71702480316162109
1582072160.0,0.5,13.5,-0.71934270858764648
1582072160.0,0.5,13.5,-0.72223138809204102
1582072161.0,0.5,13.5,-0.72367572784423828
1582072161.0,0.5,13.5,-0.7228856086730957
1582072161.0,0.5,13.5,-0.72248363494873047
1582072161.0,0.5,13.5,-0.72412633895874023
1582072161.0,0.5,13.5,-0.72429609298706055
1582072161.0,0.5,13.5,-0.72780323028564453
1582072161.0,0.5,13.5,-0.72932243347167969
1582072161.0,0.5,13.5,-0.7316737174987793
1582072161.0,0.5,13.5,-0.73337268829345703
1582072161.0,0.5,13.5,-0.73201894760131836
1582072161.0,0.5,13.5,-0.72934961318969727
1582072161.0,0.5,13.5,-0.72799921035766602
1582072161.0,0.5,13.5,-0.7218937873840332
1582072161.0,0.5,13.5,-0.72060489654541016
1582072161.0,0.5,13.5,-0.72277498245239258
1582072161.0,0.5,13.5,-0.72415494918823242
1582072161.0,0.5,13.5,-0.72652721405029297
1582072161.0,0.5,13.5,-0.72695779800415039
1582072161.0,0.5,13.5,-0.72915315628051758
1582072161.0,0.5,13.5,-0.73241996765136719
1582072161.0,0.5,13.5,-0.73258781433105469
1582072161.0,0.5,13.5,-0.73221683502197266
1582072161.0,0.5,13.5,-0.73200798034667969
1582072161.0,0.5,13.5,-0.73242044448852539
1582072161.0,0.5,13.5,-0.73150014877319336
1582072161.0,0.5,13.5,-0.72945404052734375
1582072161.0,0.5,13.5,-0.72874116897583008
1582072161.0,0.5,13.5,-0.7288665771484375
1582072161.0,0.5,13.5,-0.73433780670166016
1582072161.0,0.5,13.5,-0.73880147933959961
1582072161.0,0.5,13.5,-0.74395370483398438
1582072161.0,0.5,13.5,-0.74567794799804688
1582072162.0,0.5,13.5,-0.74538612365722656
1582072162.0,0.5,13.5,-0.74813556671142578
1582072162.0,0.5,13.5,-0.74788093566894531
1582072162.0,0.5,13.5,-0.74852752685546875
1582072162.0,0.5,13.5,-0.74957180023193359
1582072162.0,0.5,13.5,-0.75221014022827148
1582072162.0,0.5,13.5,-0.75326299667358398
1582072162.0,0.5,13.5,-0.74880647659301758
1582072162.0,0.5,13.5,-0.74133682250976562
1582072162.0,0.5,13.5,-0.7363429069519043
1582072162.0,0.5,13.5,-0.73447036743164062
1582072162.0,0.5,13.5,-0.73431587219238281
1582072162.0,0.5,13.5,-0.73296356201171875
1582072162.0,0.5,13.5,-0.73142147064208984
1582072162.0,0.5,13.5,-0.73007297515869141
1582072162.0,0.5,13.5,-0.72922277450561523
1582072162.0,0.5,13.5,-0.72738122940063477
1582072162.0,0.5,13.5,-0.72956562042236328
1582072162.0,0.5,13.5,-0.73250579833984375
1582072162.0,0.5,13.5,-0.73245382308959961
1582072162.0,0.5,13.5,-0.73015975952148438
1582072162.0,0.5,13.5,-0.73004579544067383
1582072162.0,0.5,13.5,-0.73036098480224609
1582072162.0,0.5,13.5,-0.73153543472290039
1582072162.0,0.5,13.5,-0.73795366287231445
1582072162.0,0.5,13.5,-0.74010372161865234
1582072162.0,0.5,13.5,-0.74257040023803711
1582072162.0,0.5,13.5,-0.74411249160766602
1582072162.0,0.5,13.5,-0.7454071044921875
1582072162.0,0.5,13.5,-0.74082136154174805
1582072162.0,0.5,13.5,-0.73622322082519531
1582072162.0,0.5,13.5,-0.73283815383911133
1582072163.0,0.5,13.5,-0.72857284545898438
1582072163.0,0.5,13.5,-0.72443628311157227
1582072163.0,0.5,13.5,-0.72540569305419922
1582072163.0,0.5,13.5,-0.72572422027587891
1582072163.0,0.5,13.5,-0.72701597213745117
1582072163.0,0.5,13.5,-0.7287135124206543
1582072163.0,0.5,13.5,-0.73054361343383789
1582072163.0,0.5,13.5,-0.7317814826965332
1582072163.0,0.5,13.5,-0.73282670974731445
1582072163.0,0.5,13.5,-0.73029947280883789
1582072163.0,0.5,13.5,-0.72934293746948242
1582072163.0,0.5,13.5,-0.72800493240356445
1582072163.0,0.5,13.5,-0.7268834114074707
1582072163.0,0.5,13.5,-0.72860908508300781
1582072163.0,0.5,13.5,-0.72658348083496094
1582072163.0,0.5,13.5,-0.72522926330566406
1582072163.0,0.5,13.5,-0.72295475006103516
1582072163.0,0.5,13.5,-0.72347879409790039
1582072163.0,0.5,13.5,-0.72363424301147461
1582072163.0,0.5,13.5,-0.72546243667602539
1582072163.0,0.5,13.5,-0.72556591033935547
1582072163.0,0.5,13.5,-0.72348594665527344
1582072163.0,0.5,13.5,-0.72400140762329102
1582072163.0,0.5,13.5,-0.7243342399597168
1582072163.0,0.5,13.5,-0.72660446166992188
1582072163.0,0.5,13.5,-0.72808361053466797
1582072163.0,0.5,13.5,-0.73012733459472656
1582072163.0,0.5,13.5,-0.73271656036376953
1582072163.0,0.5,13.5,-0.73431682586669922
1582072163.0,0.5,13.5,-0.73363733291625977
1582072163.0,0.5,13.5,-0.73286676406860352
1582072163.0,0.5,13.5,-0.72958707809448242
1582072164.0,0.5,13.5,-0.72882223129272461
1582072164.0,0.5,13.5,-0.72733592987060547
1582072164.0,0.5,13.5,-0.72923660278320312
1582072164.0,0.5,13.5,-0.73103904724121094
1582072164.0,0.5,13.5,-0.72877264022827148
1582072164.0,0.5,13.5,-0.73275041580200195
1582072164.0,0.5,13.5,-0.72936868667602539
1582072164.0,0.5,13.5,-0.73277378082275391
1582072164.0,0.5,13.5,-0.73266410827636719
1582072164.0,0.5,13.5,-0.72698974609375
1582072164.0,0.5,13.5,-0.74084806442260742
1582072164.0,0.5,13.5,-0.73726177215576172
1582072164.0,0.5,13.5,-0.74225568771362305
1582072164.0,0.5,13.5,-0.75556659698486328
1582072164.0,0.5,13.5,-0.74770593643188477
1582072164.0,0.5,13.5,-0.74691152572631836
1582072164.0,0.5,13.5,-0.74976921081542969
1582072164.0,0.5,13.5,-0.74635076522827148
1582072164.0,0.5,13.5,-0.75223970413208008
1582072164.0,0.5,13.5,-0.75278425216674805
1582072164.0,0.5,13.5,-0.75574111938476562
1582072164.0,0.5,13.5,-0.75813150405883789
1582072164.0,0.5,13.5,-0.75420379638671875
1582072164.0,0.5,13.5,-0.75310802459716797
1582072164.0,0.5,13.5,-0.75348949432373047
1582072164.0,0.5,13.5,-0.75160694122314453
1582072164.0,0.5,13.5,-0.75056171417236328
1582072164.0,0.5,13.5,-0.75030374526977539
1582072164.0,0.5,13.5,-0.75055789947509766
1582072164.0,0.5,13.5,-0.75315332412719727
1582072164.0,0.5,13.5,-0.75828933715820312
1582072165.0,0.5,13.5,-0.75754737854003906
1582072165.0,0.5,13.5,-0.75200748443603516
1582072165.0,0.5,13.5,-0.74666738510131836
1582072165.0,0.5,13.5,-0.74641990661621094
1582072165.0,0.5,13.5,-0.74661827087402344
1582072165.0,0.5,13.5,-0.74786901473999023
1582072165.0,0.5,13.5,-0.7483677864074707
1582072165.0,0.5,13.5,-0.74747943878173828
1582072165.0,0.5,13.5,-0.7469477653503418
1582072165.0,0.5,13.5,-0.74670124053955078
1582072165.0,0.5,13.5,-0.74760532379150391
1582072165.0,0.5,13.5,-0.74792337417602539
1582072165.0,0.5,13.5,-0.74631643295288086
1582072165.0,0.5,13.5,-0.74584674835205078
1582072165.0,0.5,13.5,-0.74483203887939453
1582072165.0,0.5,13.5,-0.74345159530639648
1582072165.0,0.5,13.5,-0.74124765396118164
1582072165.0,0.5,13.5,-0.74084997177124023
1582072165.0,0.5,13.5,-0.74087142944335938
1582072165.0,0.5,13.5,-0.740875244140625
1582072165.0,0.5,13.5,-0.74105930328369141
1582072165.0,0.5,13.5,-0.74123477935791016
1582072165.0,0.5,13.5,-0.74090719223022461
1582072165.0,0.5,13.5,-0.74102258682250977
1582072165.0,0.5,13.5,-0.74038028717041016
1582072165.0,0.5,13.5,-0.74056577682495117
1582072165.0,0.5,13.5,-0.74043035507202148
1582072165.0,0.5,13.5,-0.74055004119873047
1582072165.0,0.5,13.5,-0.74109506607055664
1582072165.0,0.5,13.5,-0.74192047119140625
1582072165.0,0.5,13.5,-0.74262237548828125
1582072165.0,0.5,13.5,-0.74269390106201172
1582072165.0,0.5,13.5,-0.74250078201293945
1582072165.0,0.5,13.5,-0.74240875244140625
1582072166.0,0.5,13.5,-0.74235868453979492
1582072166.0,0.5,13.5,-0.7423243522644043
1582072166.0,0.5,13.5,-0.74270915985107422
1582072166.0,0.5,13.5,-0.74260711669921875
1582072166.0,0.5,13.5,-0.74300718307495117
1582072166.0,0.5,13.5,-0.74355697631835938
1582072166.0,0.5,13.5,-0.74442625045776367
1582072166.0,0.5,13.5,-0.74629878997802734
1582072166.0,0.5,13.5,-0.74661064147949219
1582072166.0,0.5,13.5,-0.74617910385131836
1582072166.0,0.5,13.5,-0.74597454071044922
1582072166.0,0.5,13.5,-0.74600791931152344
1582072166.0,0.5,13.5,-0.74584197998046875
1582072166.0,0.5,13.5,-0.74541378021240234
1582072166.0,0.5,13.5,-0.74558353424072266
1582072166.0,0.5,13.5,-0.74488639831542969
1582072166.0,0.5,13.5,-0.74479961395263672
1582072166.0,0.5,13.5,-0.74456596374511719
1582072166.0,0.5,13.5,-0.74368190765380859
1582072166.0,0.5,13.5,-0.74227666854858398
1582072166.0,0.5,13.5,-0.74188327789306641
1582072166.0,0.5,13.5,-0.74076509475708008
1582072166.0,0.5,13.5,-0.7404332160949707
