Time,x,y,theta
1582070574.0,6.5531392097473145,26.496683120727539,90.0
1582070574.0,6.583219051361084,26.495708465576172,90.0
1582070574.0,6.6066985130310059,26.495189666748047,90.0
1582070574.0,6.6281027793884277,26.494892120361328,90.0
1582070574.0,6.6541247367858887,26.4947509765625,90.0
1582070574.0,6.6769404411315918,26.49492073059082,90.0
1582070574.0,6.7075381278991699,26.495046615600586,90.0
1582070574.0,6.731595516204834,26.495155334472656,90.0
1582070574.0,6.7556366920471191,26.494918823242188,90.0
1582070574.0,6.7800097465515137,26.494871139526367,90.0
1582070574.0,6.8069977760314941,26.494916915893555,90.0
1582070575.0,6.833099365234375,26.494834899902344,90.0
1582070575.0,6.8595733642578125,26.494272232055664,90.0
1582070575.0,6.894989013671875,26.492103576660156,90.0
1582070575.0,6.9224700927734375,26.490354537963867,90.0
1582070575.0,6.9464726448059082,26.489166259765625,90.0
1582070575.0,6.9778132438659668,26.488101959228516,90.0
1582070575.0,7.0043520927429199,26.487300872802734,90.0
1582070575.0,7.0314106941223145,26.48670768737793,90.0
1582070575.0,7.0538840293884277,26.486476898193359,90.0
1582070575.0,7.0766992568969727,26.486413955688477,90.0
1582070575.0,7.101496696472168,26.486574172973633,90.0
1582070575.0,7.1259331703186035,26.486949920654297,90.0
1582070575.0,7.1506161689758301,26.487262725830078,90.0
1582070575.0,7.1729030609130859,26.487335205078125,90.0
1582070575.0,7.1959705352783203,26.48729133605957,90.0
1582070575.0,7.2209696769714355,26.487504959106445,90.0
1582070575.0,7.2428326606750488,26.487701416015625,90.0
1582070576.0,7.2648420333862305,26.487850189208984,90.0
1582070576.0,7.2906584739685059,26.487613677978516,90.0
1582070576.0,7.3158903121948242,26.486486434936523,90.0
1582070576.0,7.3451247215270996,26.484981536865234,90.0
1582070576.0,7.3720006942749023,26.483983993530273,90.0
1582070576.0,7.3942708969116211,26.483621597290039,90.0
1582070576.0,7.4186911582946777,26.483575820922852,90.0
1582070576.0,7.4378676414489746,26.468093872070312,112.43888092041016
1582070576.0,7.4524216651916504,26.450639724731445,127.11817932128906
1582070576.0,7.464752197265625,26.431772232055664,137.16548156738281
1582070576.0,7.4754242897033691,26.411125183105469,145.12754821777344
1582070576.0,7.4854650497436523,26.386608123779297,152.20545959472656
1582070576.0,7.492621898651123,26.365392684936523,156.78138732910156
1582070576.0,7.4985494613647461,26.34425163269043,160.43370056152344
1582070576.0,7.5038275718688965,26.319358825683594,163.97119140625
1582070576.0,7.507387638092041,26.299045562744141,166.22225952148438
1582070576.0,7.5111331939697266,26.274513244628906,168.41842651367188
1582070576.0,7.5137567520141602,26.25432014465332,169.77532958984375
1582070577.0,7.5162949562072754,26.231147766113281,170.99269104003906
1582070577.0,7.5184340476989746,26.202836990356445,172.095458984375
1582070577.0,7.5190677642822266,26.180276870727539,172.72708129882812
1582070577.0,7.5195298194885254,26.14985466003418,173.41860961914062
1582070577.0,7.5200304985046387,26.124418258666992,173.847412109375
1582070577.0,7.5210018157958984,26.091335296630859,174.28594970703125
1582070577.0,7.5216178894042969,26.069747924804688,174.48887634277344
1582070577.0,7.5223293304443359,26.046054840087891,174.66989135742188
1582070577.0,7.523219108581543,26.022441864013672,174.80795288085938
1582070577.0,7.5243844985961914,25.996503829956055,174.91957092285156
1582070577.0,7.526118278503418,25.964895248413086,175.01974487304688
1582070577.0,7.5278491973876953,25.936565399169922,175.08334350585938
1582070577.0,7.52947998046875,25.907712936401367,175.13224792480469
1582070577.0,7.5303473472595215,25.885383605957031,175.16096496582031
1582070577.0,7.5319232940673828,25.847234725952148,175.20216369628906
1582070577.0,7.5330390930175781,25.818458557128906,175.22286987304688
1582070578.0,7.5339503288269043,25.783735275268555,175.23977661132812
1582070578.0,7.5336089134216309,25.757627487182617,175.24800109863281
1582070578.0,7.5327215194702148,25.730300903320312,175.25444030761719
1582070578.0,7.5317277908325195,25.692123413085938,175.26121520996094
1582070578.0,7.5314106941223145,25.667564392089844,175.26412963867188
1582070578.0,7.5310091972351074,25.642080307006836,175.26652526855469
1582070578.0,7.5305595397949219,25.620542526245117,175.26812744140625
1582070578.0,7.530036449432373,25.597578048706055,175.26953125
1582070578.0,7.5305485725402832,25.575851440429688,176.56674194335938
1582070578.0,7.530970573425293,25.550548553466797,177.73139953613281
1582070578.0,7.5313539505004883,25.52850341796875,178.49490356445312
1582070578.0,7.5315771102905273,25.500823974609375,179.25534057617188
1582070578.0,7.5315704345703125,25.473684310913086,179.81660461425781
1582070578.0,7.5310835838317871,25.450460433959961,180.1844482421875
1582070578.0,7.5305962562561035,25.426267623901367,180.49325561523438
1582070578.0,7.5302228927612305,25.404520034790039,180.71536254882812
1582070578.0,7.5297417640686035,25.383163452148438,180.89309692382812
1582070579.0,7.5287880897521973,25.355058670043945,181.069580078125
1582070579.0,7.5273599624633789,25.331289291381836,181.17538452148438
1582070579.0,7.5251960754394531,25.307380676269531,181.25775146484375
1582070579.0,7.5226931571960449,25.280300140380859,181.33125305175781
1582070579.0,7.5203595161437988,25.250696182250977,181.39358520507812
1582070579.0,7.5187435150146484,25.225395202636719,181.433837890625
1582070579.0,7.5171866416931152,25.200321197509766,181.46586608886719
1582070579.0,7.5160775184631348,25.180885314941406,181.48602294921875
1582070579.0,7.514869213104248,25.155496597290039,181.50569152832031
1582070579.0,7.513946533203125,25.132713317871094,181.51829528808594
1582070579.0,7.513089656829834,25.105796813964844,181.52993774414062
1582070579.0,7.5126738548278809,25.082101821899414,181.53773498535156
