Time,id,x,y
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071117.0,6.0,17.5,21.5
1582071118.0,6.0,17.5,21.5
1582071129.0,2.0,5.885765552520752,6.1462082862854004
1582071129.0,2.0,5.885765552520752,6.1462082862854004
1582071129.0,2.0,5.885765552520752,6.1462082862854004
1582071129.0,2.0,5.885765552520752,6.1462082862854004
1582071129.0,2.0,5.885765552520752,6.1462082862854004
1582071129.0,2.0,5.885765552520752,6.1462082862854004
1582071129.0,2.0,5.885765552520752,6.1462082862854004
1582071129.0,2.0,5.885765552520752,6.1462082862854004
1582071129.0,2.0,5.885765552520752,6.1462082862854004
1582071129.0,2.0,5.885765552520752,6.1462082862854004
1582071129.0,2.0,5.885765552520752,6.1462082862854004
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
1582071140.0,6.0,17.5,21.5
22.0,3.0,24.736982345581055,21.203817367553711
22.0,3.0,24.736982345581055,21.203817367553711
22.0,3.0,24.736982345581055,21.203817367553711
22.0,3.0,24.736982345581055,21.203817367553711
22.0,3.0,24.73118782043457,21.209672927856445
22.0,3.0,24.73118782043457,21.209672927856445
22.0,3.0,24.73118782043457,21.209672927856445
22.0,3.0,24.73118782043457,21.209672927856445
22.0,3.0,24.73118782043457,21.209672927856445
22.0,3.0,24.72467041015625,21.216259002685547
22.0,3.0,24.72467041015625,21.216259002685547
22.0,3.0,24.72467041015625,21.216259002685547
22.0,3.0,24.72467041015625,21.216259002685547
22.0,3.0,24.717046737670898,21.223962783813477
22.0,3.0,24.717046737670898,21.223962783813477
22.0,3.0,24.717046737670898,21.223962783813477
22.0,3.0,24.717046737670898,21.223962783813477
22.0,3.0,24.717046737670898,21.223962783813477
50.0,5.0,26.106508255004883,17.482332229614258
50.0,5.0,26.106508255004883,17.482332229614258
50.0,5.0,26.106508255004883,17.482332229614258
50.0,5.0,26.106508255004883,17.482332229614258
50.0,5.0,26.089309692382812,17.481143951416016
50.0,5.0,26.089309692382812,17.481143951416016
50.0,5.0,26.089309692382812,17.481143951416016
50.0,5.0,26.089309692382812,17.481143951416016
50.0,5.0,26.089309692382812,17.481143951416016
50.0,5.0,26.089309692382812,17.481143951416016
50.0,5.0,26.06812858581543,17.480157852172852
50.0,5.0,26.06812858581543,17.480157852172852
50.0,5.0,26.06812858581543,17.480157852172852
50.0,1.0,26.875532150268555,17.859058380126953
50.0,5.0,26.042209625244141,17.479654312133789
50.0,1.0,26.875532150268555,17.859058380126953
50.0,5.0,26.042209625244141,17.479654312133789
50.0,1.0,26.875532150268555,17.859058380126953
50.0,5.0,26.042209625244141,17.479654312133789
50.0,1.0,26.875532150268555,17.859058380126953
50.0,5.0,26.042209625244141,17.479654312133789
50.0,1.0,26.875532150268555,17.859058380126953
50.0,5.0,26.042209625244141,17.479654312133789
50.0,1.0,26.867334365844727,17.859058380126953
50.0,5.0,26.022869110107422,17.479574203491211
50.0,1.0,26.867334365844727,17.859058380126953
50.0,5.0,26.022869110107422,17.479574203491211
50.0,1.0,26.867334365844727,17.859058380126953
50.0,5.0,26.022869110107422,17.479574203491211
50.0,1.0,26.867334365844727,17.859058380126953
50.0,5.0,26.022869110107422,17.479574203491211
50.0,1.0,26.857212066650391,17.859058380126953
50.0,5.0,26.000308990478516,17.479207992553711
50.0,1.0,26.857212066650391,17.859058380126953
50.0,5.0,26.000308990478516,17.479207992553711
50.0,1.0,26.857212066650391,17.859058380126953
50.0,5.0,26.000308990478516,17.479207992553711
50.0,1.0,26.857212066650391,17.859058380126953
50.0,5.0,26.000308990478516,17.479207992553711
50.0,1.0,26.847396850585938,17.859058380126953
50.0,5.0,25.97886848449707,17.478633880615234
50.0,1.0,26.847396850585938,17.859058380126953
50.0,5.0,25.97886848449707,17.478633880615234
50.0,1.0,26.847396850585938,17.859058380126953
50.0,5.0,25.97886848449707,17.478633880615234
50.0,1.0,26.847396850585938,17.859058380126953
50.0,5.0,25.97886848449707,17.478633880615234
50.0,1.0,26.838474273681641,17.859058380126953
50.0,5.0,25.959539413452148,17.477956771850586
50.0,1.0,26.838474273681641,17.859058380126953
50.0,5.0,25.959539413452148,17.477956771850586
50.0,1.0,26.838474273681641,17.859058380126953
50.0,5.0,25.959539413452148,17.477956771850586
50.0,1.0,26.838474273681641,17.859058380126953
50.0,5.0,25.959539413452148,17.477956771850586
50.0,1.0,26.830181121826172,17.859058380126953
50.0,5.0,25.94172477722168,17.477371215820312
50.0,1.0,26.830181121826172,17.859058380126953
50.0,5.0,25.94172477722168,17.477371215820312
50.0,1.0,26.830181121826172,17.859058380126953
50.0,5.0,25.94172477722168,17.477371215820312
50.0,1.0,26.830181121826172,17.859058380126953
50.0,5.0,25.94172477722168,17.477371215820312
50.0,1.0,26.830181121826172,17.859058380126953
50.0,5.0,25.94172477722168,17.477371215820312
50.0,1.0,26.822149276733398,17.859058380126953
50.0,5.0,25.92335319519043,17.476888656616211
50.0,1.0,26.822149276733398,17.859058380126953
50.0,5.0,25.92335319519043,17.476888656616211
50.0,1.0,26.822149276733398,17.859058380126953
50.0,5.0,25.92335319519043,17.476888656616211
50.0,1.0,26.811349868774414,17.859058380126953
50.0,5.0,25.902572631835938,17.47601318359375
50.0,1.0,26.811349868774414,17.859058380126953
50.0,5.0,25.902572631835938,17.47601318359375
50.0,1.0,26.811349868774414,17.859058380126953
50.0,5.0,25.902572631835938,17.47601318359375
50.0,1.0,26.811349868774414,17.859058380126953
50.0,5.0,25.902572631835938,17.47601318359375
50.0,1.0,26.811349868774414,17.859058380126953
50.0,5.0,25.902572631835938,17.47601318359375
50.0,1.0,26.803268432617188,17.859058380126953
50.0,5.0,25.884988784790039,17.47532844543457
50.0,1.0,26.803268432617188,17.859058380126953
50.0,5.0,25.884988784790039,17.47532844543457
50.0,1.0,26.803268432617188,17.859058380126953
50.0,5.0,25.884988784790039,17.47532844543457
50.0,1.0,26.803268432617188,17.859058380126953
50.0,5.0,25.884988784790039,17.47532844543457
50.0,1.0,26.793500900268555,17.859058380126953
50.0,5.0,25.863752365112305,17.47435188293457
50.0,1.0,26.793500900268555,17.859058380126953
50.0,5.0,25.863752365112305,17.47435188293457
50.0,1.0,26.793500900268555,17.859058380126953
50.0,5.0,25.863752365112305,17.47435188293457
50.0,1.0,26.793500900268555,17.859058380126953
50.0,5.0,25.863752365112305,17.47435188293457
50.0,1.0,26.793500900268555,17.859058380126953
50.0,5.0,25.863752365112305,17.47435188293457
50.0,1.0,26.782878875732422,17.859058380126953
50.0,5.0,25.840755462646484,17.473049163818359
50.0,1.0,26.782878875732422,17.859058380126953
50.0,5.0,25.840755462646484,17.473049163818359
50.0,1.0,26.782878875732422,17.859058380126953
50.0,5.0,25.840755462646484,17.473049163818359
50.0,1.0,26.782878875732422,17.859058380126953
50.0,5.0,25.840755462646484,17.473049163818359
50.0,1.0,26.782878875732422,17.859058380126953
50.0,5.0,25.840755462646484,17.473049163818359
50.0,1.0,26.772577285766602,17.859058380126953
50.0,5.0,25.818044662475586,17.471500396728516
50.0,1.0,26.772577285766602,17.859058380126953
50.0,5.0,25.818044662475586,17.471500396728516
50.0,1.0,26.772577285766602,17.859058380126953
50.0,5.0,25.818044662475586,17.471500396728516
50.0,1.0,26.762426376342773,17.859058380126953
50.0,1.0,26.762426376342773,17.859058380126953
50.0,1.0,26.762426376342773,17.859058380126953
50.0,1.0,26.762426376342773,17.859058380126953
50.0,1.0,26.762426376342773,17.859058380126953
50.0,1.0,26.754098892211914,17.859058380126953
50.0,1.0,26.754098892211914,17.859058380126953
50.0,1.0,26.754098892211914,17.859058380126953
50.0,1.0,26.754098892211914,17.859058380126953
50.0,1.0,26.754098892211914,17.859058380126953
51.0,1.0,26.74317741394043,17.859058380126953
51.0,1.0,26.74317741394043,17.859058380126953
51.0,1.0,26.74317741394043,17.859058380126953
51.0,1.0,26.733438491821289,17.859058380126953
51.0,1.0,26.733438491821289,17.859058380126953
51.0,1.0,26.733438491821289,17.859058380126953
51.0,1.0,26.733438491821289,17.859058380126953
51.0,1.0,26.733438491821289,17.859058380126953
51.0,1.0,26.725080490112305,17.859058380126953
51.0,1.0,26.725080490112305,17.859058380126953
51.0,1.0,26.725080490112305,17.859058380126953
92.0,5.0,14.818815231323242,16.538623809814453
92.0,5.0,14.818815231323242,16.538623809814453
92.0,5.0,14.818815231323242,16.538623809814453
92.0,5.0,14.818815231323242,16.538623809814453
92.0,5.0,14.818815231323242,16.538623809814453
92.0,5.0,14.780123710632324,16.536106109619141
92.0,5.0,14.780123710632324,16.536106109619141
92.0,5.0,14.780123710632324,16.536106109619141
92.0,5.0,14.780123710632324,16.536106109619141
92.0,5.0,14.780123710632324,16.536106109619141
92.0,5.0,14.757615089416504,16.534646987915039
92.0,5.0,14.757615089416504,16.534646987915039
92.0,5.0,14.757615089416504,16.534646987915039
92.0,5.0,14.757615089416504,16.534646987915039
92.0,5.0,14.735528945922852,16.533622741699219
92.0,5.0,14.735528945922852,16.533622741699219
92.0,5.0,14.735528945922852,16.533622741699219
92.0,5.0,14.735528945922852,16.533622741699219
92.0,5.0,14.715353965759277,16.533432006835938
92.0,5.0,14.715353965759277,16.533432006835938
92.0,5.0,14.715353965759277,16.533432006835938
92.0,5.0,14.715353965759277,16.533432006835938
92.0,5.0,14.715353965759277,16.533432006835938
92.0,5.0,14.695096015930176,16.53294563293457
92.0,5.0,14.695096015930176,16.53294563293457
92.0,5.0,14.695096015930176,16.53294563293457
92.0,5.0,14.695096015930176,16.53294563293457
92.0,5.0,14.670891761779785,16.532629013061523
92.0,5.0,14.670891761779785,16.532629013061523
92.0,5.0,14.670891761779785,16.532629013061523
92.0,5.0,14.670891761779785,16.532629013061523
92.0,5.0,14.670891761779785,16.532629013061523
92.0,5.0,14.650146484375,16.531703948974609
92.0,5.0,14.650146484375,16.531703948974609
92.0,5.0,14.650146484375,16.531703948974609
92.0,5.0,14.650146484375,16.531703948974609
92.0,5.0,14.627755165100098,16.530643463134766
92.0,5.0,14.627755165100098,16.530643463134766
92.0,5.0,14.627755165100098,16.530643463134766
92.0,5.0,14.610024452209473,16.529499053955078
92.0,5.0,14.610024452209473,16.529499053955078
92.0,5.0,14.610024452209473,16.529499053955078
92.0,5.0,14.610024452209473,16.529499053955078
92.0,5.0,14.610024452209473,16.529499053955078
92.0,5.0,14.610024452209473,16.529499053955078
92.0,5.0,14.5909423828125,16.529207229614258
92.0,5.0,14.5909423828125,16.529207229614258
92.0,5.0,14.5909423828125,16.529207229614258
92.0,5.0,14.568121910095215,16.528888702392578
92.0,5.0,14.568121910095215,16.528888702392578
92.0,5.0,14.568121910095215,16.528888702392578
92.0,5.0,14.568121910095215,16.528888702392578
92.0,5.0,14.568121910095215,16.528888702392578
92.0,5.0,14.549819946289062,16.528480529785156
92.0,5.0,14.549819946289062,16.528480529785156
92.0,5.0,14.549819946289062,16.528480529785156
92.0,5.0,14.549819946289062,16.528480529785156
92.0,5.0,14.528131484985352,16.527944564819336
92.0,5.0,14.528131484985352,16.527944564819336
92.0,5.0,14.528131484985352,16.527944564819336
92.0,5.0,14.528131484985352,16.527944564819336
92.0,5.0,14.528131484985352,16.527944564819336
92.0,5.0,14.506254196166992,16.527273178100586
92.0,5.0,14.506254196166992,16.527273178100586
92.0,5.0,14.506254196166992,16.527273178100586
92.0,5.0,14.506254196166992,16.527273178100586
96.0,1.0,19.309267044067383,16.139913558959961
96.0,1.0,19.309267044067383,16.139913558959961
96.0,1.0,19.309267044067383,16.139913558959961
96.0,1.0,19.309267044067383,16.139913558959961
96.0,1.0,19.309267044067383,16.139913558959961
96.0,1.0,19.309267044067383,16.139913558959961
96.0,1.0,19.300285339355469,16.139795303344727
96.0,1.0,19.300285339355469,16.139795303344727
96.0,1.0,19.300285339355469,16.139795303344727
96.0,1.0,19.287025451660156,16.139621734619141
96.0,1.0,19.287025451660156,16.139621734619141
96.0,1.0,19.287025451660156,16.139621734619141
96.0,1.0,19.287025451660156,16.139621734619141
96.0,1.0,19.279079437255859,16.139516830444336
96.0,1.0,19.279079437255859,16.139516830444336
96.0,1.0,19.279079437255859,16.139516830444336
96.0,1.0,19.279079437255859,16.139516830444336
96.0,1.0,19.270856857299805,16.139408111572266
96.0,1.0,19.270856857299805,16.139408111572266
96.0,1.0,19.270856857299805,16.139408111572266
96.0,1.0,19.270856857299805,16.139408111572266
96.0,1.0,19.270856857299805,16.139408111572266
96.0,1.0,19.270856857299805,16.139408111572266
96.0,1.0,19.261833190917969,16.139289855957031
96.0,1.0,19.261833190917969,16.139289855957031
96.0,1.0,19.261833190917969,16.139289855957031
96.0,1.0,19.261833190917969,16.139289855957031
96.0,1.0,19.261833190917969,16.139289855957031
98.0,5.0,13.451342582702637,14.950434684753418
98.0,5.0,13.451342582702637,14.950434684753418
98.0,5.0,13.451342582702637,14.950434684753418
98.0,5.0,13.451342582702637,14.950434684753418
98.0,5.0,13.451342582702637,14.950434684753418
98.0,5.0,13.45220947265625,14.932581901550293
98.0,5.0,13.45220947265625,14.932581901550293
98.0,5.0,13.45220947265625,14.932581901550293
98.0,5.0,13.45220947265625,14.932581901550293
98.0,5.0,13.45220947265625,14.932581901550293
98.0,5.0,13.45334529876709,14.909282684326172
98.0,5.0,13.45334529876709,14.909282684326172
98.0,5.0,13.45334529876709,14.909282684326172
98.0,5.0,13.45334529876709,14.909282684326172
98.0,5.0,13.454573631286621,14.888278007507324
98.0,5.0,13.454573631286621,14.888278007507324
98.0,5.0,13.454573631286621,14.888278007507324
98.0,5.0,13.454573631286621,14.888278007507324
98.0,5.0,13.455916404724121,14.86763858795166
98.0,5.0,13.455916404724121,14.86763858795166
98.0,5.0,13.455916404724121,14.86763858795166
98.0,5.0,13.455916404724121,14.86763858795166
98.0,5.0,13.455916404724121,14.86763858795166
98.0,5.0,13.457714080810547,14.845924377441406
98.0,5.0,13.457714080810547,14.845924377441406
98.0,5.0,13.457714080810547,14.845924377441406
98.0,5.0,13.457714080810547,14.845924377441406
98.0,5.0,13.457714080810547,14.845924377441406
98.0,5.0,13.457714080810547,14.845924377441406
98.0,5.0,13.459747314453125,14.818325996398926
98.0,5.0,13.459747314453125,14.818325996398926
98.0,5.0,13.459747314453125,14.818325996398926
98.0,5.0,13.459747314453125,14.818325996398926
99.0,5.0,13.461489677429199,14.79182243347168
99.0,5.0,13.461489677429199,14.79182243347168
99.0,5.0,13.461489677429199,14.79182243347168
99.0,5.0,13.461489677429199,14.79182243347168
99.0,5.0,13.461489677429199,14.79182243347168
99.0,5.0,13.462879180908203,14.770144462585449
99.0,5.0,13.462879180908203,14.770144462585449
99.0,5.0,13.462879180908203,14.770144462585449
99.0,5.0,13.462879180908203,14.770144462585449
99.0,5.0,13.462879180908203,14.770144462585449
99.0,5.0,13.462879180908203,14.770144462585449
99.0,5.0,13.462879180908203,14.770144462585449
111.0,1.0,17.719310760498047,17.478097915649414
111.0,1.0,17.719310760498047,17.478097915649414
111.0,1.0,17.719310760498047,17.478097915649414
111.0,1.0,17.719310760498047,17.485939025878906
111.0,1.0,17.719310760498047,17.485939025878906
111.0,1.0,17.719310760498047,17.485939025878906
111.0,1.0,17.719310760498047,17.485939025878906
111.0,1.0,17.719310760498047,17.485939025878906
111.0,1.0,17.719310760498047,17.485939025878906
111.0,1.0,17.719310760498047,17.494024276733398
111.0,1.0,17.719310760498047,17.494024276733398
111.0,1.0,17.719310760498047,17.494024276733398
111.0,1.0,17.719310760498047,17.505908966064453
111.0,1.0,17.719310760498047,17.505908966064453
111.0,1.0,17.719310760498047,17.505908966064453
111.0,1.0,17.719310760498047,17.505908966064453
111.0,1.0,17.719310760498047,17.505908966064453
111.0,1.0,17.719310760498047,17.5140380859375
111.0,1.0,17.719310760498047,17.5140380859375
111.0,1.0,17.719310760498047,17.5140380859375
111.0,1.0,17.719310760498047,17.5140380859375
111.0,1.0,17.719310760498047,17.5140380859375
111.0,1.0,17.719310760498047,17.524316787719727
111.0,1.0,17.719310760498047,17.524316787719727
111.0,1.0,17.719310760498047,17.524316787719727
111.0,1.0,17.719310760498047,17.524316787719727
111.0,1.0,17.719310760498047,17.535173416137695
111.0,1.0,17.719310760498047,17.535173416137695
111.0,1.0,17.719310760498047,17.535173416137695
111.0,1.0,17.719310760498047,17.535173416137695
111.0,1.0,17.719310760498047,17.54522705078125
111.0,1.0,17.719310760498047,17.54522705078125
111.0,1.0,17.719310760498047,17.54522705078125
111.0,1.0,17.719310760498047,17.54522705078125
111.0,1.0,17.719310760498047,17.54522705078125
111.0,1.0,17.719310760498047,17.554161071777344
111.0,1.0,17.719310760498047,17.554161071777344
111.0,1.0,17.719310760498047,17.554161071777344
111.0,1.0,17.719310760498047,17.554161071777344
111.0,1.0,17.719310760498047,17.564691543579102
111.0,1.0,17.719310760498047,17.564691543579102
111.0,1.0,17.719310760498047,17.564691543579102
111.0,1.0,17.719310760498047,17.564691543579102
120.0,4.0,9.3511943817138672,7.5180010795593262
120.0,5.0,9.3511943817138672,17.517995834350586
120.0,4.0,9.3511943817138672,7.5180010795593262
120.0,5.0,9.3511943817138672,17.517995834350586
120.0,4.0,9.3511943817138672,7.5180010795593262
120.0,5.0,9.3511943817138672,17.517995834350586
120.0,4.0,9.3511943817138672,7.5180010795593262
120.0,5.0,9.3511943817138672,17.517995834350586
120.0,4.0,9.3248863220214844,7.518610954284668
120.0,5.0,9.3248863220214844,17.518606185913086
120.0,4.0,9.3248863220214844,7.518610954284668
120.0,5.0,9.3248863220214844,17.518606185913086
120.0,4.0,9.3248863220214844,7.518610954284668
120.0,5.0,9.3248863220214844,17.518606185913086
120.0,4.0,9.3248863220214844,7.518610954284668
120.0,5.0,9.3248863220214844,17.518606185913086
120.0,4.0,9.305877685546875,7.5190005302429199
120.0,5.0,9.305877685546875,17.51899528503418
120.0,4.0,9.305877685546875,7.5190005302429199
120.0,5.0,9.305877685546875,17.51899528503418
120.0,4.0,9.305877685546875,7.5190005302429199
120.0,5.0,9.305877685546875,17.51899528503418
120.0,4.0,9.305877685546875,7.5190005302429199
120.0,5.0,9.305877685546875,17.51899528503418
120.0,5.0,9.2891712188720703,17.519208908081055
120.0,5.0,9.2891712188720703,17.519208908081055
120.0,5.0,9.2891712188720703,17.519208908081055
120.0,5.0,9.2891712188720703,17.519208908081055
120.0,5.0,9.2891712188720703,17.519208908081055
120.0,5.0,9.2696609497070312,17.519342422485352
120.0,5.0,9.2696609497070312,17.519342422485352
120.0,5.0,9.2696609497070312,17.519342422485352
120.0,5.0,9.2496175765991211,17.519346237182617
120.0,5.0,9.2496175765991211,17.519346237182617
120.0,5.0,9.2496175765991211,17.519346237182617
120.0,5.0,9.2496175765991211,17.519346237182617
120.0,5.0,9.231287956237793,17.51921272277832
120.0,5.0,9.231287956237793,17.51921272277832
120.0,5.0,9.231287956237793,17.51921272277832
120.0,5.0,9.231287956237793,17.51921272277832
120.0,5.0,9.231287956237793,17.51921272277832
120.0,5.0,9.2097911834716797,17.518945693969727
120.0,5.0,9.2097911834716797,17.518945693969727
120.0,5.0,9.2097911834716797,17.518945693969727
120.0,5.0,9.2097911834716797,17.518945693969727
120.0,5.0,9.18609619140625,17.518344879150391
120.0,5.0,9.18609619140625,17.518344879150391
120.0,5.0,9.18609619140625,17.518344879150391
120.0,5.0,9.18609619140625,17.518344879150391
120.0,5.0,9.1668205261230469,17.517974853515625
120.0,5.0,9.1668205261230469,17.517974853515625
120.0,5.0,9.1668205261230469,17.517974853515625
120.0,5.0,9.1668205261230469,17.517974853515625
121.0,5.0,9.1447248458862305,17.517473220825195
121.0,5.0,9.1447248458862305,17.517473220825195
121.0,5.0,9.1447248458862305,17.517473220825195
121.0,5.0,9.1447248458862305,17.517473220825195
121.0,5.0,9.1447248458862305,17.517473220825195
121.0,5.0,9.1248922348022461,17.517299652099609
121.0,5.0,9.1248922348022461,17.517299652099609
121.0,5.0,9.1248922348022461,17.517299652099609
121.0,5.0,9.1248922348022461,17.517299652099609
121.0,5.0,9.1248922348022461,17.517299652099609
121.0,5.0,9.1029672622680664,17.517086029052734
121.0,5.0,9.1029672622680664,17.517086029052734
121.0,5.0,9.1029672622680664,17.517086029052734
121.0,5.0,9.083928108215332,17.516731262207031
121.0,5.0,9.083928108215332,17.516731262207031
121.0,5.0,9.083928108215332,17.516731262207031
121.0,5.0,9.083928108215332,17.516731262207031
121.0,5.0,9.0662479400634766,17.516450881958008
121.0,5.0,9.0662479400634766,17.516450881958008
121.0,5.0,9.0662479400634766,17.516450881958008
121.0,5.0,9.0662479400634766,17.516450881958008
121.0,5.0,9.0662479400634766,17.516450881958008
121.0,5.0,9.0464553833007812,17.516157150268555
121.0,5.0,9.0464553833007812,17.516157150268555
121.0,5.0,9.0464553833007812,17.516157150268555
