Time,x,y
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072147.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072148.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072149.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072150.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072151.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072152.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072153.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072154.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072155.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
1582072156.0,27.5,18.5
