Time,x,y
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073219.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073220.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073221.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073222.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073223.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073224.0,27.5,23.5
1582073225.0,27.5,23.5
1582073225.0,27.5,23.5
1582073225.0,27.5,23.5
1582073225.0,27.5,23.5
1582073225.0,27.5,23.5
1582073225.0,27.5,23.5
1582073225.0,27.5,23.5
1582073225.0,27.5,23.5
1582073225.0,27.5,23.5
1582073225.0,27.5,23.5
1582073225.0,27.5,23.5
1582073225.0,27.5,23.5
1582073225.0,27.5,23.5
1582073225.0,27.5,23.5
1582073225.0,27.5,23.5
1582073225.0,27.5,23.5
1582073225.0,27.5,23.5
1582073225.0,27.5,23.5
