Time,id,x,y
1582073649.0,5.0,6.5,14.5
1582073649.0,5.0,6.5,14.5
1582073649.0,5.0,6.5,14.5
1582073649.0,5.0,6.5,14.5
1582073649.0,5.0,6.5,14.5
1582073649.0,5.0,6.5,14.5
1582073649.0,5.0,6.5,14.5
1582073649.0,5.0,6.5,14.5
1582073649.0,5.0,6.5,14.5
1582073649.0,5.0,6.5,14.5
1582073649.0,5.0,6.5,14.5
1582073649.0,5.0,6.5,14.5
1582073649.0,5.0,6.5,14.5
1582073649.0,5.0,6.5,14.5
1582073649.0,5.0,6.5,14.5
1582073649.0,5.0,6.5,14.5
1582073649.0,5.0,6.5,14.5
1582073652.0,4.0,13.5,5.5
1582073652.0,4.0,13.5,5.5
1582073652.0,4.0,13.5,5.5
1582073652.0,4.0,13.5,5.5
1582073652.0,4.0,13.5,5.5
1582073652.0,4.0,13.5,5.5
1582073652.0,4.0,13.5,5.5
1582073652.0,4.0,13.5,5.5
1582073652.0,4.0,13.5,5.5
1582073652.0,4.0,13.5,5.5
1582073652.0,4.0,13.5,5.5
1582073660.0,5.0,6.5,14.5
1582073660.0,5.0,6.5,14.5
1582073660.0,5.0,6.5,14.5
1582073660.0,5.0,6.5,14.5
1582073660.0,5.0,6.5,14.5
1582073660.0,5.0,6.5,14.5
1582073660.0,5.0,6.5,14.5
1582073660.0,5.0,6.5,14.5
1582073660.0,5.0,6.5,14.5
1582073660.0,5.0,6.5,14.5
1582073660.0,5.0,6.5,14.5
1582073660.0,5.0,6.5,14.5
1582073660.0,5.0,6.5,14.5
1582073660.0,5.0,6.5,14.5
1582073660.0,5.0,6.5,14.5
1582073660.0,5.0,6.5,14.5
1582073660.0,5.0,6.5,14.5
1582073660.0,5.0,6.5,14.5
1582073660.0,5.0,6.5,14.5
1582073660.0,5.0,6.5,14.5
1582073660.0,5.0,6.5,14.5
1582073660.0,5.0,6.5,14.5
1582073660.0,5.0,6.5,14.5
1582073663.0,3.0,28.663455963134766,17.235788345336914
1582073663.0,3.0,28.663455963134766,17.235788345336914
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073667.0,6.0,0.5,26.5
1582073668.0,3.0,28.663455963134766,17.235788345336914
1582073668.0,3.0,28.663455963134766,17.235788345336914
1582073668.0,3.0,28.663455963134766,17.235788345336914
1582073668.0,3.0,28.663455963134766,17.235788345336914
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073670.0,5.0,6.5,14.5
1582073671.0,3.0,28.481130599975586,17.4200439453125
1582073671.0,3.0,28.481130599975586,17.4200439453125
1582073671.0,3.0,28.481130599975586,17.4200439453125
1582073671.0,3.0,28.481130599975586,17.4200439453125
1582073671.0,3.0,28.481130599975586,17.4200439453125
1582073671.0,3.0,28.474843978881836,17.426397323608398
1582073671.0,3.0,28.474843978881836,17.426397323608398
1582073671.0,3.0,28.474843978881836,17.426397323608398
1582073671.0,3.0,28.474843978881836,17.426397323608398
1582073671.0,3.0,28.474843978881836,17.426397323608398
1582073671.0,3.0,28.467367172241211,17.433952331542969
1582073671.0,3.0,28.467367172241211,17.433952331542969
1582073671.0,3.0,28.467367172241211,17.433952331542969
1582073671.0,3.0,28.467367172241211,17.433952331542969
1582073671.0,3.0,28.46003532409668,17.441362380981445
1582073671.0,3.0,28.46003532409668,17.441362380981445
1582073671.0,3.0,28.46003532409668,17.441362380981445
1582073671.0,3.0,28.46003532409668,17.441362380981445
1582073671.0,3.0,28.453338623046875,17.448129653930664
1582073671.0,3.0,28.453338623046875,17.448129653930664
1582073671.0,3.0,28.453338623046875,17.448129653930664
1582073671.0,3.0,28.453338623046875,17.448129653930664
1582073671.0,3.0,28.447315216064453,17.454216003417969
1582073671.0,3.0,28.447315216064453,17.454216003417969
1582073671.0,3.0,28.447315216064453,17.454216003417969
1582073671.0,3.0,28.447315216064453,17.454216003417969
1582073671.0,3.0,28.440614700317383,17.460987091064453
1582073671.0,3.0,28.440614700317383,17.460987091064453
1582073671.0,3.0,28.440614700317383,17.460987091064453
1582073671.0,3.0,28.440614700317383,17.460987091064453
1582073676.0,3.0,27.679553985595703,18.230098724365234
1582073676.0,3.0,27.679553985595703,18.230098724365234
1582073676.0,3.0,27.679553985595703,18.230098724365234
1582073676.0,3.0,27.679553985595703,18.230098724365234
1582073676.0,3.0,27.679553985595703,18.230098724365234
1582073676.0,3.0,27.673273086547852,18.236446380615234
1582073676.0,6.0,0.61532330513000488,26.495088577270508
1582073676.0,3.0,27.673273086547852,18.236446380615234
1582073676.0,6.0,0.61532330513000488,26.495088577270508
1582073676.0,3.0,27.673273086547852,18.236446380615234
1582073676.0,6.0,0.61532330513000488,26.495088577270508
1582073676.0,3.0,27.673273086547852,18.236446380615234
1582073676.0,6.0,0.61532330513000488,26.495088577270508
1582073676.0,3.0,27.66606330871582,18.243732452392578
1582073676.0,6.0,0.63756245374679565,26.494810104370117
1582073676.0,3.0,27.66606330871582,18.243732452392578
1582073676.0,6.0,0.63756245374679565,26.494810104370117
1582073676.0,3.0,27.66606330871582,18.243732452392578
1582073676.0,6.0,0.63756245374679565,26.494810104370117
1582073676.0,3.0,27.66606330871582,18.243732452392578
1582073676.0,6.0,0.63756245374679565,26.494810104370117
1582073676.0,3.0,27.660001754760742,18.249858856201172
1582073676.0,6.0,0.65677088499069214,26.494731903076172
1582073676.0,3.0,27.660001754760742,18.249858856201172
1582073676.0,6.0,0.65677088499069214,26.494731903076172
1582073676.0,3.0,27.660001754760742,18.249858856201172
1582073676.0,6.0,0.65677088499069214,26.494731903076172
1582073676.0,3.0,27.660001754760742,18.249858856201172
1582073676.0,6.0,0.65677088499069214,26.494731903076172
1582073676.0,3.0,27.652997970581055,18.256935119628906
1582073676.0,6.0,0.67931514978408813,26.494888305664062
1582073676.0,3.0,27.652997970581055,18.256935119628906
1582073676.0,6.0,0.67931514978408813,26.494888305664062
1582073676.0,3.0,27.652997970581055,18.256935119628906
1582073676.0,6.0,0.67931514978408813,26.494888305664062
1582073676.0,3.0,27.652997970581055,18.256935119628906
1582073676.0,6.0,0.67931514978408813,26.494888305664062
1582073677.0,3.0,27.647075653076172,18.262918472290039
1582073677.0,6.0,0.69848853349685669,26.4949951171875
1582073677.0,3.0,27.647075653076172,18.262918472290039
1582073677.0,6.0,0.69848853349685669,26.4949951171875
1582073677.0,3.0,27.647075653076172,18.262918472290039
1582073677.0,6.0,0.69848853349685669,26.4949951171875
1582073677.0,3.0,27.647075653076172,18.262918472290039
1582073677.0,6.0,0.69848853349685669,26.4949951171875
1582073677.0,3.0,27.647075653076172,18.262918472290039
1582073677.0,6.0,0.69848853349685669,26.4949951171875
1582073677.0,3.0,27.640892028808594,18.269168853759766
1582073677.0,6.0,0.71844255924224854,26.495098114013672
1582073677.0,3.0,27.640892028808594,18.269168853759766
1582073677.0,6.0,0.71844255924224854,26.495098114013672
1582073677.0,3.0,27.640892028808594,18.269168853759766
1582073677.0,6.0,0.71844255924224854,26.495098114013672
1582073677.0,3.0,27.640892028808594,18.269168853759766
1582073677.0,6.0,0.71844255924224854,26.495098114013672
1582073677.0,6.0,0.74349832534790039,26.495058059692383
1582073677.0,6.0,0.74349832534790039,26.495058059692383
1582073677.0,6.0,0.74349832534790039,26.495058059692383
1582073677.0,6.0,0.74349832534790039,26.495058059692383
1582073677.0,6.0,0.74349832534790039,26.495058059692383
1582073677.0,6.0,0.76273149251937866,26.494867324829102
1582073677.0,6.0,0.76273149251937866,26.494867324829102
1582073677.0,6.0,0.76273149251937866,26.494867324829102
1582073677.0,6.0,0.76273149251937866,26.494867324829102
1582073677.0,6.0,0.76273149251937866,26.494867324829102
1582073677.0,6.0,0.76273149251937866,26.494867324829102
3.0,2.0,7.3256001472473145,6.1093850135803223
3.0,2.0,7.3256001472473145,6.1093850135803223
3.0,2.0,7.3256001472473145,6.1093850135803223
3.0,2.0,7.3256001472473145,6.1093850135803223
3.0,2.0,7.3256001472473145,6.1093850135803223
3.0,2.0,7.336524486541748,6.1091055870056152
3.0,2.0,7.336524486541748,6.1091055870056152
3.0,2.0,7.336524486541748,6.1091055870056152
3.0,2.0,7.336524486541748,6.1091055870056152
3.0,2.0,7.3474307060241699,6.1088266372680664
3.0,2.0,7.3474307060241699,6.1088266372680664
3.0,2.0,7.3474307060241699,6.1088266372680664
3.0,2.0,7.3474307060241699,6.1088266372680664
3.0,2.0,7.3474307060241699,6.1088266372680664
3.0,2.0,7.3571968078613281,6.108576774597168
3.0,2.0,7.3571968078613281,6.108576774597168
3.0,2.0,7.3571968078613281,6.108576774597168
3.0,2.0,7.3571968078613281,6.108576774597168
3.0,2.0,7.3571968078613281,6.108576774597168
3.0,2.0,7.3683590888977051,6.1082911491394043
3.0,2.0,7.3683590888977051,6.1082911491394043
3.0,2.0,7.3683590888977051,6.1082911491394043
3.0,2.0,7.3683590888977051,6.1082911491394043
3.0,2.0,7.3683590888977051,6.1082911491394043
3.0,2.0,7.3794279098510742,6.1080079078674316
3.0,2.0,7.3794279098510742,6.1080079078674316
3.0,2.0,7.3794279098510742,6.1080079078674316
3.0,2.0,7.3794279098510742,6.1080079078674316
3.0,2.0,7.3794279098510742,6.1080079078674316
3.0,2.0,7.391209602355957,6.1077065467834473
3.0,2.0,7.391209602355957,6.1077065467834473
3.0,2.0,7.391209602355957,6.1077065467834473
3.0,2.0,7.391209602355957,6.1077065467834473
3.0,2.0,7.391209602355957,6.1077065467834473
3.0,2.0,7.4025402069091797,6.1074166297912598
3.0,2.0,7.4025402069091797,6.1074166297912598
3.0,2.0,7.4025402069091797,6.1074166297912598
3.0,2.0,7.4025402069091797,6.1074166297912598
3.0,2.0,7.4025402069091797,6.1074166297912598
3.0,2.0,7.4131555557250977,6.1071453094482422
3.0,2.0,7.4131555557250977,6.1071453094482422
3.0,2.0,7.4131555557250977,6.1071453094482422
3.0,2.0,7.4131555557250977,6.1071453094482422
3.0,2.0,7.4131555557250977,6.1071453094482422
3.0,2.0,7.4242377281188965,6.1068620681762695
3.0,2.0,7.4242377281188965,6.1068620681762695
3.0,2.0,7.4242377281188965,6.1068620681762695
3.0,2.0,7.4242377281188965,6.1068620681762695
3.0,2.0,7.4242377281188965,6.1068620681762695
3.0,2.0,7.4353427886962891,6.1065778732299805
3.0,2.0,7.4353427886962891,6.1065778732299805
3.0,2.0,7.4353427886962891,6.1065778732299805
3.0,2.0,7.4353427886962891,6.1065778732299805
3.0,2.0,7.4353427886962891,6.1065778732299805
3.0,2.0,7.4353427886962891,6.1065778732299805
3.0,2.0,7.4463596343994141,6.1062960624694824
3.0,2.0,7.4463596343994141,6.1062960624694824
3.0,2.0,7.4463596343994141,6.1062960624694824
3.0,2.0,7.4463596343994141,6.1062960624694824
3.0,2.0,7.4584689140319824,6.1059861183166504
3.0,2.0,7.4584689140319824,6.1059861183166504
3.0,2.0,7.4584689140319824,6.1059861183166504
3.0,2.0,7.4584689140319824,6.1059861183166504
3.0,2.0,7.4584689140319824,6.1059861183166504
3.0,2.0,7.4584689140319824,6.1059861183166504
3.0,2.0,7.4694552421569824,6.1057052612304688
3.0,2.0,7.4694552421569824,6.1057052612304688
3.0,2.0,7.4694552421569824,6.1057052612304688
3.0,2.0,7.4694552421569824,6.1057052612304688
3.0,2.0,7.4694552421569824,6.1057052612304688
3.0,2.0,7.4694552421569824,6.1057052612304688
3.0,2.0,7.4814963340759277,6.1053972244262695
3.0,2.0,7.4814963340759277,6.1053972244262695
3.0,2.0,7.4814963340759277,6.1053972244262695
3.0,2.0,7.4814963340759277,6.1053972244262695
3.0,2.0,7.4814963340759277,6.1053972244262695
3.0,2.0,7.4951934814453125,6.1050467491149902
3.0,2.0,7.4951934814453125,6.1050467491149902
3.0,2.0,7.4951934814453125,6.1050467491149902
3.0,2.0,7.4951934814453125,6.1050467491149902
3.0,2.0,7.4951934814453125,6.1050467491149902
5.0,3.0,26.845785140991211,19.072673797607422
5.0,3.0,26.845785140991211,19.072673797607422
5.0,3.0,26.845785140991211,19.072673797607422
5.0,3.0,26.845785140991211,19.072673797607422
5.0,3.0,26.845785140991211,19.072673797607422
5.0,3.0,26.845785140991211,19.072673797607422
5.0,3.0,26.837671279907227,19.080873489379883
5.0,3.0,26.837671279907227,19.080873489379883
5.0,3.0,26.837671279907227,19.080873489379883
5.0,3.0,26.837671279907227,19.080873489379883
10.0,1.0,27.300451278686523,24.079059600830078
10.0,1.0,27.300451278686523,24.079059600830078
10.0,1.0,27.300451278686523,24.079059600830078
10.0,1.0,27.300451278686523,24.079059600830078
10.0,1.0,27.300451278686523,24.079059600830078
10.0,1.0,27.300451278686523,24.079059600830078
10.0,1.0,27.310312271118164,24.079059600830078
10.0,1.0,27.310312271118164,24.079059600830078
10.0,1.0,27.310312271118164,24.079059600830078
10.0,1.0,27.310312271118164,24.079059600830078
10.0,1.0,27.310312271118164,24.079059600830078
10.0,1.0,27.322635650634766,24.079059600830078
10.0,1.0,27.322635650634766,24.079059600830078
10.0,1.0,27.322635650634766,24.079059600830078
10.0,1.0,27.322635650634766,24.079059600830078
10.0,1.0,27.322635650634766,24.079059600830078
10.0,1.0,27.334442138671875,24.079059600830078
10.0,1.0,27.334442138671875,24.079059600830078
10.0,1.0,27.334442138671875,24.079059600830078
10.0,1.0,27.334442138671875,24.079059600830078
10.0,1.0,27.334442138671875,24.079059600830078
10.0,1.0,27.344097137451172,24.079059600830078
10.0,1.0,27.344097137451172,24.079059600830078
10.0,1.0,27.344097137451172,24.079059600830078
10.0,1.0,27.344097137451172,24.079059600830078
10.0,1.0,27.344097137451172,24.079059600830078
13.0,5.0,7.8123111724853516,13.472792625427246
13.0,5.0,7.8123111724853516,13.472792625427246
13.0,5.0,7.8123111724853516,13.472792625427246
13.0,5.0,7.8123111724853516,13.472792625427246
13.0,5.0,7.8123111724853516,13.472792625427246
13.0,5.0,7.843203067779541,13.469841957092285
13.0,5.0,7.843203067779541,13.469841957092285
13.0,5.0,7.843203067779541,13.469841957092285
13.0,5.0,7.843203067779541,13.469841957092285
13.0,5.0,7.843203067779541,13.469841957092285
13.0,5.0,7.8684043884277344,13.467912673950195
13.0,5.0,7.8684043884277344,13.467912673950195
13.0,5.0,7.8684043884277344,13.467912673950195
13.0,5.0,7.8684043884277344,13.467912673950195
13.0,5.0,7.8684043884277344,13.467912673950195
14.0,5.0,7.8925466537475586,13.466594696044922
14.0,5.0,7.8925466537475586,13.466594696044922
14.0,5.0,7.8925466537475586,13.466594696044922
14.0,5.0,7.8925466537475586,13.466594696044922
14.0,5.0,7.8925466537475586,13.466594696044922
15.0,6.0,2.4845349788665771,21.617486953735352
15.0,6.0,2.4845349788665771,21.617486953735352
15.0,6.0,2.4845349788665771,21.617486953735352
15.0,6.0,2.4845349788665771,21.617486953735352
15.0,6.0,2.4845349788665771,21.617486953735352
15.0,6.0,2.4845349788665771,21.617486953735352
15.0,6.0,2.4852643013000488,21.593257904052734
15.0,6.0,2.4852643013000488,21.593257904052734
15.0,6.0,2.4852643013000488,21.593257904052734
15.0,6.0,2.4852643013000488,21.593257904052734
15.0,6.0,2.4852643013000488,21.593257904052734
15.0,6.0,2.4846141338348389,21.567157745361328
15.0,6.0,2.4846141338348389,21.567157745361328
15.0,6.0,2.4846141338348389,21.567157745361328
15.0,6.0,2.4846141338348389,21.567157745361328
15.0,6.0,2.4846141338348389,21.567157745361328
15.0,6.0,2.4833755493164062,21.543525695800781
15.0,6.0,2.4833755493164062,21.543525695800781
15.0,6.0,2.4833755493164062,21.543525695800781
15.0,6.0,2.4833755493164062,21.543525695800781
15.0,6.0,2.4833755493164062,21.543525695800781
15.0,6.0,2.4833755493164062,21.543525695800781
15.0,1.0,27.779312133789062,23.582019805908203
15.0,1.0,27.779312133789062,23.582019805908203
15.0,1.0,27.779312133789062,23.582019805908203
15.0,1.0,27.779312133789062,23.582019805908203
15.0,1.0,27.779312133789062,23.582019805908203
15.0,1.0,27.779312133789062,23.569576263427734
15.0,1.0,27.779312133789062,23.569576263427734
15.0,1.0,27.779312133789062,23.569576263427734
15.0,1.0,27.779312133789062,23.569576263427734
15.0,1.0,27.779312133789062,23.569576263427734
15.0,1.0,27.779312133789062,23.557456970214844
15.0,1.0,27.779312133789062,23.557456970214844
15.0,1.0,27.779312133789062,23.557456970214844
15.0,1.0,27.779312133789062,23.557456970214844
15.0,1.0,27.779312133789062,23.557456970214844
15.0,1.0,27.779312133789062,23.557456970214844
15.0,1.0,27.779312133789062,23.546253204345703
15.0,1.0,27.779312133789062,23.546253204345703
15.0,1.0,27.779312133789062,23.546253204345703
15.0,1.0,27.779312133789062,23.546253204345703
15.0,1.0,27.779312133789062,23.546253204345703
15.0,1.0,27.779312133789062,23.533729553222656
15.0,1.0,27.779312133789062,23.533729553222656
15.0,1.0,27.779312133789062,23.533729553222656
15.0,1.0,27.779312133789062,23.533729553222656
15.0,1.0,27.779312133789062,23.533729553222656
15.0,1.0,27.779312133789062,23.533729553222656
18.0,3.0,25.006538391113281,20.931377410888672
18.0,3.0,25.006538391113281,20.931377410888672
18.0,3.0,25.006538391113281,20.931377410888672
18.0,3.0,25.006538391113281,20.931377410888672
18.0,3.0,25.006538391113281,20.931377410888672
18.0,3.0,24.99876594543457,20.939231872558594
18.0,3.0,24.99876594543457,20.939231872558594
18.0,3.0,24.99876594543457,20.939231872558594
18.0,3.0,24.99876594543457,20.939231872558594
18.0,3.0,24.99876594543457,20.939231872558594
18.0,3.0,24.990671157836914,20.947412490844727
18.0,3.0,24.990671157836914,20.947412490844727
18.0,3.0,24.990671157836914,20.947412490844727
18.0,3.0,24.990671157836914,20.947412490844727
18.0,3.0,24.990671157836914,20.947412490844727
18.0,3.0,24.990671157836914,20.947412490844727
18.0,3.0,24.982870101928711,20.955297470092773
18.0,3.0,24.982870101928711,20.955297470092773
18.0,3.0,24.982870101928711,20.955297470092773
18.0,3.0,24.982870101928711,20.955297470092773
18.0,3.0,24.982870101928711,20.955297470092773
19.0,3.0,24.974035263061523,20.964225769042969
19.0,3.0,24.974035263061523,20.964225769042969
19.0,3.0,24.974035263061523,20.964225769042969
19.0,3.0,24.974035263061523,20.964225769042969
19.0,3.0,24.974035263061523,20.964225769042969
19.0,3.0,24.974035263061523,20.964225769042969
19.0,3.0,24.965732574462891,20.972616195678711
19.0,3.0,24.965732574462891,20.972616195678711
19.0,3.0,24.965732574462891,20.972616195678711
19.0,3.0,24.965732574462891,20.972616195678711
19.0,3.0,24.957605361938477,20.980829238891602
19.0,3.0,24.957605361938477,20.980829238891602
19.0,3.0,24.957605361938477,20.980829238891602
19.0,3.0,24.957605361938477,20.980829238891602
19.0,3.0,24.957605361938477,20.980829238891602
19.0,3.0,24.957605361938477,20.980829238891602
19.0,3.0,24.957605361938477,20.980829238891602
21.0,3.0,24.68846321105957,21.252819061279297
21.0,3.0,24.68846321105957,21.252819061279297
21.0,3.0,24.68846321105957,21.252819061279297
21.0,3.0,24.68846321105957,21.252819061279297
21.0,3.0,24.68846321105957,21.252819061279297
21.0,3.0,24.68846321105957,21.252819061279297
21.0,3.0,24.681369781494141,21.259986877441406
21.0,3.0,24.681369781494141,21.259986877441406
21.0,3.0,24.681369781494141,21.259986877441406
21.0,3.0,24.681369781494141,21.259986877441406
21.0,3.0,24.672990798950195,21.268453598022461
21.0,3.0,24.672990798950195,21.268453598022461
21.0,3.0,24.672990798950195,21.268453598022461
21.0,3.0,24.672990798950195,21.268453598022461
21.0,3.0,24.672990798950195,21.268453598022461
21.0,3.0,24.666093826293945,21.275424957275391
21.0,3.0,24.666093826293945,21.275424957275391
21.0,3.0,24.666093826293945,21.275424957275391
21.0,3.0,24.666093826293945,21.275424957275391
21.0,3.0,24.666093826293945,21.275424957275391
21.0,3.0,24.666093826293945,21.275424957275391
29.0,3.0,23.549877166748047,22.403450012207031
29.0,3.0,23.549877166748047,22.403450012207031
29.0,3.0,23.549877166748047,22.403450012207031
29.0,3.0,23.549877166748047,22.403450012207031
29.0,3.0,23.549877166748047,22.403450012207031
29.0,3.0,23.549877166748047,22.403450012207031
29.0,3.0,23.549877166748047,22.403450012207031
29.0,3.0,23.549877166748047,22.403450012207031
29.0,3.0,23.539194107055664,22.41424560546875
29.0,3.0,23.539194107055664,22.41424560546875
29.0,3.0,23.539194107055664,22.41424560546875
29.0,3.0,23.539194107055664,22.41424560546875
29.0,3.0,23.539194107055664,22.41424560546875
29.0,3.0,23.539194107055664,22.41424560546875
29.0,3.0,23.526985168457031,22.426584243774414
29.0,3.0,23.526985168457031,22.426584243774414
29.0,3.0,23.526985168457031,22.426584243774414
29.0,3.0,23.526985168457031,22.426584243774414
29.0,3.0,23.526985168457031,22.426584243774414
29.0,3.0,23.517604827880859,22.436063766479492
29.0,3.0,23.517604827880859,22.436063766479492
29.0,3.0,23.517604827880859,22.436063766479492
29.0,3.0,23.517604827880859,22.436063766479492
29.0,3.0,23.5101318359375,22.443614959716797
29.0,3.0,23.5101318359375,22.443614959716797
29.0,3.0,23.5101318359375,22.443614959716797
29.0,3.0,23.5101318359375,22.443614959716797
29.0,3.0,23.5101318359375,22.443614959716797
30.0,1.0,27.779312133789062,20.597156524658203
30.0,1.0,27.779312133789062,20.597156524658203
30.0,1.0,27.779312133789062,20.597156524658203
30.0,1.0,27.779312133789062,20.597156524658203
30.0,1.0,27.779312133789062,20.597156524658203
30.0,1.0,27.779312133789062,20.597156524658203
30.0,1.0,27.779312133789062,20.597156524658203
30.0,1.0,27.779312133789062,20.583131790161133
30.0,1.0,27.779312133789062,20.583131790161133
30.0,1.0,27.779312133789062,20.583131790161133
30.0,1.0,27.779312133789062,20.583131790161133
30.0,1.0,27.779312133789062,20.583131790161133
30.0,1.0,27.779312133789062,20.583131790161133
30.0,1.0,27.779312133789062,20.569574356079102
30.0,1.0,27.779312133789062,20.569574356079102
30.0,1.0,27.779312133789062,20.569574356079102
30.0,1.0,27.779312133789062,20.569574356079102
30.0,1.0,27.779312133789062,20.556100845336914
30.0,1.0,27.779312133789062,20.556100845336914
30.0,1.0,27.779312133789062,20.556100845336914
30.0,1.0,27.779312133789062,20.556100845336914
30.0,1.0,27.779312133789062,20.547019958496094
30.0,1.0,27.779312133789062,20.547019958496094
30.0,1.0,27.779312133789062,20.547019958496094
30.0,1.0,27.779312133789062,20.547019958496094
30.0,1.0,27.779312133789062,20.538209915161133
30.0,1.0,27.779312133789062,20.538209915161133
30.0,1.0,27.779312133789062,20.538209915161133
30.0,1.0,27.779312133789062,20.538209915161133
30.0,1.0,27.779312133789062,20.538209915161133
30.0,1.0,27.779312133789062,20.538209915161133
30.0,1.0,27.779312133789062,20.527542114257812
30.0,1.0,27.779312133789062,20.527542114257812
30.0,1.0,27.779312133789062,20.527542114257812
30.0,1.0,27.779312133789062,20.527542114257812
30.0,1.0,27.779312133789062,20.527542114257812
