Time,x,y,theta
1582074438.0,7.5,0.5,-0.73938322067260742
1582074438.0,7.5,0.5,-0.73975849151611328
1582074438.0,7.5,0.5,-0.73963069915771484
1582074438.0,7.5,0.5,-0.73992586135864258
1582074438.0,7.5,0.5,-0.73997831344604492
1582074438.0,7.5,0.5,-0.73946237564086914
1582074438.0,7.5,0.5,-0.73965215682983398
1582074438.0,7.5,0.5,-0.73955202102661133
1582074438.0,7.5,0.5,-0.73919248580932617
1582074438.0,7.5,0.5,-0.73970460891723633
1582074438.0,7.5,0.5,-0.7400670051574707
1582074438.0,7.5,0.5,-0.73987293243408203
1582074438.0,7.5,0.5,-0.7392573356628418
1582074438.0,7.5,0.5,-0.73906946182250977
1582074438.0,7.5,0.5,-0.73866462707519531
1582074438.0,7.5,0.5,-0.73852729797363281
1582074438.0,7.5,0.5,-0.73898601531982422
1582074438.0,7.5,0.5,-0.73803949356079102
1582074438.0,7.5,0.5,-0.73791885375976562
1582074438.0,7.5,0.5,-0.73813724517822266
1582074438.0,7.5,0.5,-0.73723363876342773
1582074438.0,7.5,0.5,-0.73735237121582031
1582074438.0,7.5,0.5,-0.73741054534912109
1582074438.0,7.5,0.5,-0.73755931854248047
1582074438.0,7.5,0.5,-0.7373504638671875
1582074438.0,7.5,0.5,-0.7372746467590332
1582074438.0,7.5,0.5,-0.73664760589599609
1582074439.0,7.5,0.5,-0.73643159866333008
1582074439.0,7.5,0.5,-0.73639631271362305
1582074439.0,7.5,0.5,-0.73653030395507812
1582074439.0,7.5,0.5,-0.73636245727539062
1582074439.0,7.5,0.5,-0.73685407638549805
1582074439.0,7.5,0.5,-0.73721122741699219
1582074439.0,7.5,0.5,-0.73702144622802734
1582074439.0,7.5,0.5,-0.73715686798095703
1582074439.0,7.5,0.5,-0.73699760437011719
1582074439.0,7.5,0.5,-0.73662805557250977
1582074439.0,7.5,0.5,-0.73662948608398438
1582074439.0,7.5,0.5,-0.73699188232421875
1582074439.0,7.5,0.5,-0.7375640869140625
1582074439.0,7.5,0.5,-0.73756551742553711
1582074439.0,7.5,0.5,-0.73743915557861328
1582074439.0,7.5,0.5,-0.73732900619506836
1582074439.0,7.5,0.5,-0.73730039596557617
1582074439.0,7.5,0.5,-0.73672389984130859
1582074439.0,7.5,0.5,-0.73707199096679688
1582074439.0,7.5,0.5,-0.73743820190429688
1582074439.0,7.5,0.5,-0.73726749420166016
1582074439.0,7.5,0.5,-0.73711204528808594
1582074439.0,7.5,0.5,-0.7369232177734375
1582074439.0,7.5,0.5,-0.73675203323364258
1582074439.0,7.5,0.5,-0.73662137985229492
1582074439.0,7.5,0.5,-0.73650360107421875
1582074439.0,7.5,0.5,-0.73667430877685547
1582074439.0,7.5,0.5,-0.73678922653198242
1582074439.0,7.5,0.5,-0.73707485198974609
1582074439.0,7.5,0.5,-0.73705148696899414
1582074439.0,7.5,0.5,-0.73667621612548828
1582074439.0,7.5,0.5,-0.73657751083374023
1582074439.0,7.5,0.5,-0.73640823364257812
1582074439.0,7.5,0.5,-0.73608732223510742
1582074439.0,7.5,0.5,-0.73585844039916992
1582074439.0,7.5,0.5,-0.73586320877075195
1582074439.0,7.5,0.5,-0.7359166145324707
1582074439.0,7.5,0.5,-0.73597240447998047
1582074439.0,7.5,0.5,-0.73590898513793945
1582074439.0,7.5,0.5,-0.73614835739135742
1582074439.0,7.5,0.5,-0.7363739013671875
1582074439.0,7.5,0.5,-0.73683595657348633
1582074439.0,7.5,0.5,-0.73681735992431641
1582074439.0,7.5,0.5,-0.73691940307617188
1582074440.0,7.5,0.5,-0.73640632629394531
1582074440.0,7.5,0.5,-0.73563241958618164
1582074440.0,7.5,0.5,-0.73557043075561523
1582074440.0,7.5,0.5,-0.73490476608276367
1582074440.0,7.5,0.5,-0.73493003845214844
1582074440.0,7.5,0.5,-0.73531532287597656
1582074440.0,7.5,0.5,-0.73558950424194336
1582074440.0,7.5,0.5,-0.73498678207397461
1582074440.0,7.5,0.5,-0.73485803604125977
1582074440.0,7.5,0.5,-0.73534393310546875
1582074440.0,7.5,0.5,-0.73525905609130859
1582074440.0,7.5,0.5,-0.73545598983764648
1582074440.0,7.5,0.5,-0.7361302375793457
1582074440.0,7.5,0.5,-0.73617696762084961
1582074440.0,7.5,0.5,-0.73598909378051758
1582074440.0,7.5,0.5,-0.73567676544189453
1582074440.0,7.5,0.5,-0.73514175415039062
1582074440.0,7.5,0.5,-0.73526096343994141
1582074440.0,7.5,0.5,-0.73524665832519531
1582074440.0,7.5,0.5,-0.73509407043457031
1582074440.0,7.5,0.5,-0.7350311279296875
1582074440.0,7.5,0.5,-0.73527240753173828
1582074440.0,7.5,0.5,-0.73502683639526367
1582074440.0,7.5,0.5,-0.73489475250244141
1582074440.0,7.5,0.5,-0.73457765579223633
1582074440.0,7.5,0.5,-0.73456811904907227
1582074440.0,7.5,0.5,-0.73468923568725586
1582074440.0,7.5,0.5,-0.73447513580322266
1582074440.0,7.5,0.5,-0.73400545120239258
1582074440.0,7.5,0.5,-0.7337493896484375
1582074440.0,7.5,0.5,-0.73325634002685547
1582074440.0,7.5,0.5,-0.73317718505859375
1582074440.0,7.5,0.5,-0.73283147811889648
1582074440.0,7.5,0.5,-0.73289346694946289
1582074440.0,7.5,0.5,-0.73285531997680664
1582074440.0,7.5,0.5,-0.73319673538208008
1582074440.0,7.5,0.5,-0.73321199417114258
1582074440.0,7.5,0.5,-0.73322296142578125
1582074440.0,7.5,0.5,-0.7331843376159668
1582074440.0,7.5,0.5,-0.73281574249267578
1582074440.0,7.5,0.5,-0.73232650756835938
1582074440.0,7.5,0.5,-0.73202657699584961
1582074440.0,7.5,0.5,-0.73235130310058594
1582074441.0,7.5,0.5,-0.73231077194213867
1582074441.0,7.5,0.5,-0.73271274566650391
1582074441.0,7.5,0.5,-0.73273611068725586
1582074441.0,7.5,0.5,-0.73273229598999023
1582074441.0,7.5,0.5,-0.73276138305664062
1582074441.0,7.5,0.5,-0.73279905319213867
1582074441.0,7.5,0.5,-0.73277044296264648
1582074441.0,7.5,0.5,-0.73329925537109375
1582074441.0,7.5,0.5,-0.73312759399414062
1582074441.0,7.5,0.5,-0.73308610916137695
1582074441.0,7.5,0.5,-0.73238420486450195
1582074441.0,7.5,0.5,-0.73234939575195312
1582074441.0,7.5,0.5,-0.73210954666137695
1582074441.0,7.5,0.5,-0.73209810256958008
1582074441.0,7.5,0.5,-0.7326202392578125
1582074441.0,7.5,0.5,-0.73302602767944336
1582074441.0,7.5,0.5,-0.73324060440063477
1582074441.0,7.5,0.5,-0.73320245742797852
1582074441.0,7.5,0.5,-0.73313379287719727
1582074441.0,7.5,0.5,-0.73293590545654297
1582074441.0,7.5,0.5,-0.73311710357666016
1582074441.0,7.5,0.5,-0.7332005500793457
1582074441.0,7.5,0.5,-0.7333831787109375
1582074441.0,7.5,0.5,-0.73319530487060547
1582074441.0,7.5,0.5,-0.73308038711547852
1582074441.0,7.5,0.5,-0.73314762115478516
1582074441.0,7.5,0.5,-0.73316526412963867
1582074441.0,7.5,0.5,-0.73345041275024414
1582074441.0,7.5,0.5,-0.73333930969238281
1582074441.0,7.5,0.5,-0.73356533050537109
1582074441.0,7.5,0.5,-0.73369026184082031
1582074441.0,7.5,0.5,-0.7340998649597168
1582074441.0,7.5,0.5,-0.73425817489624023
1582074441.0,7.5,0.5,-0.73388767242431641
1582074441.0,7.5,0.5,-0.73396635055541992
1582074441.0,7.5,0.5,-0.73395538330078125
1582074441.0,7.5,0.5,-0.73293924331665039
1582074441.0,7.5,0.5,-0.73295211791992188
1582074441.0,7.5,0.5,-0.73258829116821289
1582074441.0,7.5,0.5,-0.73271512985229492
1582074441.0,7.5,0.5,-0.73272800445556641
1582074441.0,7.5,0.5,-0.73290395736694336
1582074441.0,7.5,0.5,-0.73355245590209961
1582074442.0,7.5,0.5,-0.73321962356567383
1582074442.0,7.5,0.5,-0.73373603820800781
1582074442.0,7.5,0.5,-0.73417901992797852
1582074442.0,7.5,0.5,-0.73475980758666992
1582074442.0,7.5,0.5,-0.73454713821411133
1582074442.0,7.5,0.5,-0.73463201522827148
1582074442.0,7.5,0.5,-0.73393917083740234
1582074442.0,7.5,0.5,-0.73399734497070312
1582074442.0,7.5,0.5,-0.73405885696411133
1582074442.0,7.5,0.5,-0.73413467407226562
1582074442.0,7.5,0.5,-0.73427724838256836
1582074442.0,7.5,0.5,-0.73417854309082031
1582074442.0,7.5,0.5,-0.73412609100341797
1582074442.0,7.5,0.5,-0.73406267166137695
1582074442.0,7.5,0.5,-0.73414850234985352
1582074442.0,7.5,0.5,-0.73428153991699219
1582074442.0,7.5,0.5,-0.73412370681762695
1582074442.0,7.5,0.5,-0.73388433456420898
1582074442.0,7.5,0.5,-0.73374271392822266
1582074442.0,7.5,0.5,-0.73343276977539062
1582074442.0,7.5,0.5,-0.73335790634155273
1582074442.0,7.5,0.5,-0.73341941833496094
1582074442.0,7.5,0.5,-0.73316478729248047
1582074442.0,7.5,0.5,-0.73351764678955078
1582074442.0,7.5,0.5,-0.73362445831298828
1582074442.0,7.5,0.5,-0.73376226425170898
1582074442.0,7.5,0.5,-0.73396921157836914
1582074442.0,7.5,0.5,-0.73404455184936523
1582074442.0,7.5,0.5,-0.73403549194335938
1582074442.0,7.5,0.5,-0.73404359817504883
1582074442.0,7.5,0.5,-0.7340092658996582
1582074442.0,7.5,0.5,-0.73407411575317383
1582074442.0,7.5,0.5,-0.73401355743408203
1582074442.0,7.5,0.5,-0.73383331298828125
1582074442.0,7.5,0.5,-0.73436355590820312
1582074442.0,7.5,0.5,-0.73472070693969727
1582074442.0,7.5,0.5,-0.73516368865966797
1582074442.0,7.5,0.5,-0.73539638519287109
1582074442.0,7.5,0.5,-0.73578310012817383
1582074442.0,7.5,0.5,-0.73589754104614258
1582074442.0,7.5,0.5,-0.73620033264160156
1582074442.0,7.5,0.5,-0.73547267913818359
1582074442.0,7.5,0.5,-0.7355494499206543
1582074443.0,7.5,0.5,-0.73602676391601562
1582074443.0,7.5,0.5,-0.73608207702636719
1582074443.0,7.5,0.5,-0.73568534851074219
1582074443.0,7.5,0.5,-0.73575973510742188
1582074443.0,7.5,0.5,-0.73558807373046875
1582074443.0,7.5,0.5,-0.73538589477539062
1582074443.0,7.5,0.5,-0.73594570159912109
1582074443.0,7.5,0.5,-0.73562908172607422
1582074443.0,7.5,0.5,-0.73578548431396484
1582074443.0,7.5,0.5,-0.73465919494628906
1582074443.0,7.5,0.5,-0.73492193222045898
1582074443.0,7.5,0.5,-0.73500680923461914
1582074443.0,7.5,0.5,-0.73512363433837891
1582074443.0,7.5,0.5,-0.73483753204345703
1582074443.0,7.5,0.5,-0.73474502563476562
1582074443.0,7.5,0.5,-0.73473691940307617
1582074443.0,7.5,0.5,-0.73485851287841797
1582074443.0,7.5,0.5,-0.73466873168945312
1582074443.0,7.5,0.5,-0.73472213745117188
1582074443.0,7.5,0.5,-0.73493051528930664
1582074443.0,7.5,0.5,-0.73482179641723633
1582074443.0,7.5,0.5,-0.7346038818359375
1582074443.0,7.5,0.5,-0.73480558395385742
1582074443.0,7.5,0.5,-0.735137939453125
1582074443.0,7.5,0.5,-0.73490762710571289
1582074443.0,7.5,0.5,-0.73468303680419922
1582074443.0,7.5,0.5,-0.7348628044128418
1582074443.0,7.5,0.5,-0.73423004150390625
1582074443.0,7.5,0.5,-0.73487091064453125
1582074443.0,7.5,0.5,-0.73492431640625
1582074443.0,7.5,0.5,-0.73476457595825195
1582074443.0,7.5,0.5,-0.73451900482177734
1582074443.0,7.5,0.5,-0.73420238494873047
1582074443.0,7.5,0.5,-0.73426961898803711
1582074443.0,7.5,0.5,-0.73421382904052734
1582074443.0,7.5,0.5,-0.73403167724609375
1582074443.0,7.5,0.5,-0.73434305191040039
1582074443.0,7.5,0.5,-0.73432159423828125
1582074443.0,7.5,0.5,-0.7342376708984375
1582074443.0,7.5,0.5,-0.7342686653137207
1582074444.0,7.5,0.5,-0.73398780822753906
1582074444.0,7.5,0.5,-0.73341751098632812
1582074444.0,7.5,0.5,-0.73354816436767578
1582074444.0,7.5,0.5,-0.73321199417114258
1582074444.0,7.5,0.5,-0.73313426971435547
1582074444.0,7.5,0.5,-0.7321019172668457
1582074444.0,7.5,0.5,-0.73186302185058594
1582074444.0,7.5,0.5,-0.73190546035766602
1582074444.0,7.5,0.5,-0.73179054260253906
1582074444.0,7.5,0.5,-0.73210287094116211
1582074444.0,7.5,0.5,-0.73242759704589844
1582074444.0,7.5,0.5,-0.73248529434204102
1582074444.0,7.5,0.5,-0.73342323303222656
1582074444.0,7.5,0.5,-0.73363018035888672
1582074444.0,7.5,0.5,-0.73381710052490234
1582074444.0,7.5,0.5,-0.73349094390869141
1582074444.0,7.5,0.5,-0.73322725296020508
1582074444.0,7.5,0.5,-0.73254585266113281
1582074444.0,7.5,0.5,-0.73194360733032227
1582074444.0,7.5,0.5,-0.73180055618286133
1582074444.0,7.5,0.5,-0.73190736770629883
1582074444.0,7.5,0.5,-0.73071050643920898
1582074444.0,7.5,0.5,-0.73075532913208008
1582074444.0,7.5,0.5,-0.730804443359375
1582074444.0,7.5,0.5,-0.73075723648071289
1582074444.0,7.5,0.5,-0.73060846328735352
1582074444.0,7.5,0.5,-0.73089885711669922
