Time,x,y,theta
1582072186.0,12.503176689147949,24.568635940551758,0.0
1582072186.0,12.504180908203125,24.596641540527344,0.0
1582072186.0,12.504815101623535,24.617378234863281,0.0
1582072186.0,12.505318641662598,24.641057968139648,0.0
1582072186.0,12.505624771118164,24.664134979248047,0.0
1582072186.0,12.505745887756348,24.692323684692383,0.0
1582072186.0,12.505504608154297,24.716119766235352,0.0
1582072187.0,12.505425453186035,24.739480972290039,0.0
1582072187.0,12.50537109375,24.77214241027832,0.0
1582072187.0,12.505603790283203,24.802341461181641,0.0
0.0,12.505528450012207,24.835716247558594,0.0
0.0,12.505664825439453,24.870563507080078,0.0
0.0,12.506486892700195,24.899541854858398,0.0
0.0,12.508008003234863,24.92308235168457,0.0
0.0,12.509722709655762,24.949237823486328,0.0
0.0,12.51096248626709,24.972810745239258,0.0
0.0,12.511998176574707,25.001768112182617,0.0
0.0,12.512883186340332,25.030372619628906,0.0
0.0,12.513553619384766,25.058504104614258,0.0
0.0,12.513874053955078,25.087656021118164,0.0
0.0,12.513889312744141,25.11871337890625,0.0
0.0,12.513473510742188,25.147819519042969,0.0
1.0,12.513168334960938,25.174884796142578,0.0
1.0,12.512906074523926,25.20184326171875,0.0
1.0,12.512889862060547,25.236299514770508,0.0
1.0,12.512567520141602,25.264822006225586,0.0
1.0,12.512319564819336,25.289323806762695,0.0
1.0,12.512399673461914,25.319002151489258,0.0
1.0,12.513332366943359,25.344877243041992,0.0
1.0,12.514993667602539,25.379159927368164,0.0
1.0,12.51604175567627,25.417655944824219,0.0
1.0,12.516946792602539,25.446283340454102,359.77813720703125
1.0,12.517611503601074,25.470804214477539,359.62890625
1.0,12.518089294433594,25.497858047485352,359.49893188476562
1.0,12.518245697021484,25.527833938598633,359.4041748046875
1.0,12.518060684204102,25.561098098754883,359.33001708984375
1.0,12.517333984375,25.596744537353516,359.27410888671875
2.0,12.516806602478027,25.623680114746094,359.2445068359375
2.0,12.516609191894531,25.650876998901367,359.220703125
2.0,12.516291618347168,25.680599212646484,359.20062255859375
2.0,12.515737533569336,25.719003677368164,359.18209838867188
2.0,12.515646934509277,25.751005172729492,359.17276000976562
2.0,12.516676902770996,25.781604766845703,359.16680908203125
2.0,12.51798152923584,25.807224273681641,359.16317749023438
2.0,12.519142150878906,25.833206176757812,359.1602783203125
2.0,12.520052909851074,25.866729736328125,359.15737915039062
2.0,12.520617485046387,25.898031234741211,359.15545654296875
2.0,12.520926475524902,25.925348281860352,359.15423583984375
2.0,12.520913124084473,25.951372146606445,359.15338134765625
2.0,12.520650863647461,25.979129791259766,359.15274047851562
2.0,12.51997184753418,26.009918212890625,359.1522216796875
2.0,12.519318580627441,26.037036895751953,359.15191650390625
3.0,12.51860237121582,26.067712783813477,359.151611328125
3.0,12.51823902130127,26.100557327270508,359.15139770507812
3.0,12.51755428314209,26.130760192871094,359.1512451171875
3.0,12.516972541809082,26.159635543823242,359.151123046875
3.0,12.51698112487793,26.200557708740234,359.15103149414062
3.0,12.518582344055176,26.237092971801758,359.15097045898438
3.0,12.519789695739746,26.272855758666992,359.15093994140625
3.0,12.520116806030273,26.305671691894531,359.15090942382812
3.0,12.520144462585449,26.336334228515625,359.15090942382812
3.0,12.519815444946289,26.364450454711914,359.15087890625
3.0,12.518765449523926,26.400325775146484,359.15087890625
3.0,12.518311500549316,26.435325622558594,359.10989379882812
4.0,12.517421722412109,26.47551155090332,359.07843017578125
4.0,12.516864776611328,26.517276763916016,359.057373046875
4.0,12.516330718994141,26.558395385742188,359.04397583007812
4.0,12.51576042175293,26.602106094360352,359.03488159179688
4.0,12.516094207763672,26.635356903076172,359.0311279296875
4.0,12.517828941345215,26.670566558837891,359.0284423828125
4.0,12.519069671630859,26.697834014892578,359.0269775390625
4.0,12.519920349121094,26.725378036499023,359.02584838867188
4.0,12.52060604095459,26.763618469238281,359.02459716796875
4.0,12.520973205566406,26.796962738037109,359.02386474609375
4.0,12.520803451538086,26.842166900634766,359.02325439453125
4.0,12.519927024841309,26.883464813232422,359.02291870117188
5.0,12.519026756286621,26.920511245727539,359.02273559570312
5.0,12.518518447875977,26.951261520385742,359.02264404296875
5.0,12.518043518066406,26.981595993041992,359.02255249023438
5.0,12.517492294311523,27.007753372192383,359.02252197265625
5.0,12.517046928405762,27.033105850219727,359.0224609375
5.0,12.517060279846191,27.065608978271484,359.02243041992188
5.0,12.51820182800293,27.093597412109375,359.02243041992188
5.0,12.519479751586914,27.121999740600586,359.02239990234375
5.0,12.520345687866211,27.15080451965332,359.02239990234375
5.0,12.520654678344727,27.175561904907227,359.02239990234375
5.0,12.520895957946777,27.205104827880859,359.02239990234375
5.0,12.520857810974121,27.234094619750977,359.02236938476562
5.0,12.520435333251953,27.263267517089844,359.02236938476562
5.0,12.519755363464355,27.290254592895508,359.02236938476562
5.0,12.518502235412598,27.322076797485352,359.02236938476562
6.0,12.517256736755371,27.35345458984375,359.02236938476562
6.0,12.51628589630127,27.381181716918945,359.02236938476562
6.0,12.515073776245117,27.413417816162109,359.02236938476562
6.0,12.503077507019043,27.430644989013672,339.94833374023438
6.0,12.486831665039062,27.445981979370117,324.98263549804688
6.0,12.461812973022461,27.4622802734375,310.54718017578125
6.0,12.43474006652832,27.476406097412109,300.45474243164062
6.0,12.403520584106445,27.488916397094727,292.660888671875
6.0,12.363327980041504,27.499942779541016,285.9571533203125
6.0,12.327034950256348,27.507289886474609,282.14706420898438
6.0,12.295456886291504,27.512311935424805,279.88662719726562
6.0,12.265310287475586,27.516103744506836,278.43670654296875
6.0,12.236639976501465,27.519046783447266,277.49484252929688
6.0,12.204550743103027,27.521554946899414,276.737060546875
7.0,12.172690391540527,27.523868560791016,276.20504760742188
7.0,12.142618179321289,27.526298522949219,275.84194946289062
7.0,12.110072135925293,27.528537750244141,275.54852294921875
