Time,x,y,theta
1.0,23.496936798095703,5.4495315551757812,180.0
1.0,23.496303558349609,5.4317135810852051,180.0
1.0,23.495658874511719,5.4109101295471191,180.0
1.0,23.495265960693359,5.3941984176635742,180.0
1.0,23.495006561279297,5.3773565292358398,180.0
1.0,23.494785308837891,5.3573665618896484,180.0
1.0,23.494701385498047,5.3360910415649414,180.0
1.0,23.494890213012695,5.3179574012756348,180.0
1.0,23.494991302490234,5.2968206405639648,180.0
1.0,23.495141983032227,5.2746067047119141,180.0
1.0,23.49504280090332,5.2540011405944824,180.0
2.0,23.494832992553711,5.2303557395935059,180.0
2.0,23.494857788085938,5.2098145484924316,180.0
2.0,23.494884490966797,5.1893467903137207,180.0
2.0,23.494869232177734,5.17138671875,180.0
2.0,23.494686126708984,5.1534814834594727,180.0
2.0,23.494129180908203,5.1323342323303223,180.0
2.0,23.49293327331543,5.113645076751709,180.0
2.0,23.491485595703125,5.0915002822875977,180.0
2.0,23.490339279174805,5.0723977088928223,180.0
2.0,23.489297866821289,5.0519900321960449,180.0
2.0,23.488473892211914,5.0288529396057129,180.0
2.0,23.487899780273438,5.0110063552856445,180.0
2.0,23.487373352050781,4.9933466911315918,180.0
2.0,23.486848831176758,4.9715132713317871,180.0
2.0,23.486589431762695,4.9544072151184082,180.0
2.0,23.486446380615234,4.9371118545532227,180.0
2.0,23.486429214477539,4.9148201942443848,180.0
2.0,23.486515045166016,4.8967227935791016,180.0
2.0,23.486856460571289,4.8781299591064453,180.0
2.0,23.487083435058594,4.8554353713989258,180.0
2.0,23.487358093261719,4.8361787796020508,180.0
2.0,23.487319946289062,4.8154559135437012,180.0
3.0,23.487321853637695,4.7955737113952637,180.0
3.0,23.487533569335938,4.7734084129333496,180.0
3.0,23.487722396850586,4.7525739669799805,180.0
3.0,23.487865447998047,4.7357096672058105,180.0
3.0,23.487846374511719,4.7190628051757812,180.0
3.0,23.487459182739258,4.6963310241699219,180.0
3.0,23.486446380615234,4.6769142150878906,180.0
3.0,23.485311508178711,4.6546459197998047,180.0
3.0,23.484367370605469,4.631324291229248,180.0
3.0,23.483860015869141,4.6110944747924805,180.0
3.0,23.483736038208008,4.5888528823852539,180.0
3.0,23.483158111572266,4.5705485343933105,179.85533142089844
3.0,23.482524871826172,4.5456299781799316,179.67680358886719
3.0,23.482196807861328,4.523625373840332,179.56227111816406
3.0,23.482091903686523,4.5051512718200684,179.49256896972656
3.0,23.48213005065918,4.4808125495910645,179.41755676269531
3.0,23.482307434082031,4.4602303504943848,179.36831665039062
3.0,23.482809066772461,4.43756103515625,179.32388305664062
3.0,23.483196258544922,4.4136781692504883,179.28598022460938
3.0,23.483562469482422,4.3911871910095215,179.25680541992188
4.0,23.483640670776367,4.3705558776855469,179.23477172851562
4.0,23.483823776245117,4.3528823852539062,179.21926879882812
4.0,23.484195709228516,4.3297390937805176,179.20236206054688
4.0,23.484489440917969,4.3060855865478516,179.18910217285156
4.0,23.484598159790039,4.2875175476074219,179.1812744140625
4.0,23.484453201293945,4.2692074775695801,179.17509460449219
4.0,23.483585357666016,4.2477827072143555,179.16926574707031
4.0,23.482395172119141,4.2240252494812012,179.16398620605469
4.0,23.481355667114258,4.2025041580200195,179.16017150878906
4.0,23.480546951293945,4.1807947158813477,179.15701293945312
4.0,23.480056762695312,4.1581645011901855,179.15432739257812
4.0,23.47967529296875,4.1378545761108398,179.15240478515625
4.0,23.479372024536133,4.1182031631469727,179.15086364746094
4.0,23.479194641113281,4.0975961685180664,179.14952087402344
4.0,23.479227066040039,4.0756058692932129,179.14842224121094
4.0,23.479366302490234,4.0556864738464355,179.14767456054688
4.0,23.47978401184082,4.0290088653564453,179.1468505859375
4.0,23.480489730834961,4.0045342445373535,179.14628601074219
4.0,23.480983734130859,3.9822781085968018,179.14588928222656
4.0,23.481454849243164,3.9627797603607178,179.14559936523438
5.0,23.481647491455078,3.9421918392181396,179.14535522460938
5.0,23.482128143310547,3.9127068519592285,179.14505004882812
5.0,23.482570648193359,3.8935022354125977,179.1448974609375
5.0,23.482912063598633,3.8762543201446533,179.14479064941406
5.0,23.483222961425781,3.8523445129394531,179.14466857910156
5.0,23.483146667480469,3.8321166038513184,179.14457702636719
5.0,23.482183456420898,3.8083524703979492,179.14451599121094
5.0,23.481023788452148,3.7822527885437012,179.14445495605469
5.0,23.480409622192383,3.7634091377258301,179.1444091796875
5.0,23.479936599731445,3.7409358024597168,179.14439392089844
5.0,23.47974967956543,3.7151598930358887,179.14434814453125
5.0,23.47968864440918,3.6927697658538818,179.14433288574219
5.0,23.479776382446289,3.6749968528747559,179.14431762695312
5.0,23.480304718017578,3.6450700759887695,179.144287109375
5.0,23.480859756469727,3.6260032653808594,179.144287109375
5.0,23.481723785400391,3.6048135757446289,179.144287109375
5.0,23.48328971862793,3.5775315761566162,179.144287109375
5.0,23.491542816162109,3.5626029968261719,165.14949035644531
5.0,23.502738952636719,3.5489461421966553,153.31890869140625
6.0,23.519140243530273,3.5345029830932617,141.20042419433594
6.0,23.538270950317383,3.5220835208892822,131.11116027832031
6.0,23.556785583496094,3.5129101276397705,123.82253265380859
