Time,id,x,y
1582074033.0,2.0,0.0,0.0
1582074033.0,3.0,0.0,0.0
1582074033.0,4.0,0.0,0.0
1582074033.0,5.0,0.0,0.0
1582074033.0,6.0,0.0,0.0
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074034.0,5.0,22.5,13.5
1582074035.0,5.0,22.5,13.5
1582074035.0,5.0,22.5,13.5
1582074035.0,5.0,22.5,13.5
1582074035.0,5.0,22.5,13.5
1582074035.0,5.0,22.5,13.5
1582074035.0,5.0,22.5,13.5
1582074035.0,5.0,22.5,13.5
1582074035.0,5.0,22.5,13.5
1582074035.0,5.0,22.5,13.5
1582074036.0,2.0,4.5410580635070801,6.1805987358093262
1582074036.0,2.0,4.5410580635070801,6.1805987358093262
1582074036.0,2.0,4.5410580635070801,6.1805987358093262
1582074036.0,2.0,4.5410580635070801,6.1805987358093262
1582074036.0,2.0,4.5410580635070801,6.1805987358093262
1582074036.0,2.0,4.5610275268554688,6.1800880432128906
1582074036.0,2.0,4.5610275268554688,6.1800880432128906
1582074036.0,2.0,4.5610275268554688,6.1800880432128906
1582074036.0,2.0,4.5610275268554688,6.1800880432128906
1582074036.0,2.0,4.5726752281188965,6.1797900199890137
1582074036.0,2.0,4.5726752281188965,6.1797900199890137
1582074036.0,2.0,4.5726752281188965,6.1797900199890137
1582074036.0,2.0,4.5726752281188965,6.1797900199890137
1582074036.0,2.0,4.5726752281188965,6.1797900199890137
1582074044.0,5.0,22.5,13.5
1582074044.0,5.0,22.5,13.5
1582074044.0,5.0,22.5,13.5
1582074044.0,5.0,22.5,13.5
1582074044.0,5.0,22.5,13.5
1582074044.0,5.0,22.5,13.5
1582074044.0,5.0,22.5,13.5
1582074044.0,5.0,22.5,13.5
1582074044.0,5.0,22.5,13.5
1582074044.0,5.0,22.5,13.5
1582074044.0,5.0,22.5,13.5
1582074044.0,5.0,22.5,13.5
1582074044.0,5.0,22.5,13.5
1582074044.0,5.0,22.5,13.5
1582074044.0,5.0,22.5,13.5
1582074044.0,5.0,22.5,13.5
1582074044.0,5.0,22.5,13.5
1582074044.0,5.0,22.5,13.5
1582074052.0,5.0,22.5,13.5
1582074052.0,5.0,22.5,13.5
1582074052.0,5.0,22.5,13.5
1582074052.0,5.0,22.5,13.5
1582074052.0,5.0,22.5,13.5
1582074052.0,5.0,22.5,13.5
1582074052.0,5.0,22.5,13.5
1582074052.0,5.0,22.5,13.5
1582074052.0,5.0,22.5,13.5
1582074052.0,5.0,22.5,13.5
1582074052.0,5.0,22.5,13.5
1582074052.0,5.0,22.5,13.5
1582074052.0,5.0,22.5,13.5
1582074052.0,5.0,22.5,13.5
1582074052.0,5.0,22.5,13.5
1582074052.0,5.0,22.5,13.5
1582074052.0,5.0,22.5,13.5
1582074052.0,5.0,22.5,13.5
1582074052.0,5.0,22.5,13.5
1582074052.0,5.0,22.5,13.5
1582074052.0,5.0,22.5,13.5
1582074053.0,3.0,28.722919464111328,17.175664901733398
1582074053.0,3.0,28.722919464111328,17.175664901733398
1582074053.0,3.0,28.722919464111328,17.175664901733398
1582074053.0,3.0,28.722919464111328,17.175664901733398
1582074053.0,3.0,28.722919464111328,17.175664901733398
1582074053.0,3.0,28.722919464111328,17.175664901733398
1582074053.0,3.0,28.722919464111328,17.175664901733398
1582074053.0,3.0,28.722919464111328,17.175664901733398
1582074053.0,3.0,28.722919464111328,17.175664901733398
1582074053.0,3.0,28.722919464111328,17.175664901733398
1582074053.0,3.0,28.722919464111328,17.175664901733398
1582074053.0,3.0,28.722919464111328,17.175664901733398
1582074053.0,3.0,28.722919464111328,17.175664901733398
1582074053.0,3.0,28.722919464111328,17.175664901733398
1582074054.0,5.0,22.5,13.5
1582074054.0,5.0,22.5,13.5
1582074054.0,5.0,22.5,13.5
1582074054.0,5.0,22.5,13.5
1582074054.0,5.0,22.5,13.5
1582074054.0,5.0,22.5,13.5
1582074054.0,5.0,22.5,13.5
1582074054.0,5.0,22.5,13.5
1582074054.0,5.0,22.5,13.5
1582074054.0,5.0,22.5,13.5
1582074054.0,5.0,22.5,13.5
1582074054.0,5.0,22.5,13.5
1582074054.0,5.0,22.5,13.5
1582074054.0,5.0,22.5,13.5
1582074054.0,5.0,22.5,13.5
1582074054.0,5.0,22.5,13.5
1582074054.0,5.0,22.5,13.5
1582074054.0,5.0,22.5,13.5
1582074054.0,5.0,22.5,13.5
1582074054.0,5.0,22.5,13.5
1582074054.0,5.0,22.5,13.5
1582074054.0,5.0,22.5,13.5
1582074054.0,5.0,22.5,13.5
1582074054.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074055.0,5.0,22.5,13.5
1582074058.0,2.0,5.1927876472473145,6.1639299392700195
1582074058.0,2.0,5.1927876472473145,6.1639299392700195
1582074058.0,2.0,5.1927876472473145,6.1639299392700195
1582074058.0,2.0,5.1927876472473145,6.1639299392700195
1582074058.0,2.0,5.1927876472473145,6.1639299392700195
1582074058.0,2.0,5.1927876472473145,6.1639299392700195
1582074058.0,2.0,5.1927876472473145,6.1639299392700195
1582074058.0,2.0,5.1927876472473145,6.1639299392700195
1582074058.0,2.0,5.1927876472473145,6.1639299392700195
1582074058.0,2.0,5.1927876472473145,6.1639299392700195
1582074058.0,2.0,5.1927876472473145,6.1639299392700195
1582074058.0,2.0,5.1927876472473145,6.1639299392700195
1582074058.0,2.0,5.1927876472473145,6.1639299392700195
1582074058.0,2.0,5.1927876472473145,6.1639299392700195
1582074058.0,2.0,5.1927876472473145,6.1639299392700195
1582074058.0,2.0,5.1927876472473145,6.1639299392700195
1582074058.0,2.0,5.1927876472473145,6.1639299392700195
1582074062.0,4.0,22.5,3.5
1582074062.0,4.0,22.5,3.5
1582074062.0,4.0,22.5,3.5
1582074062.0,4.0,22.5,3.5
1582074062.0,4.0,22.5,3.5
1582074062.0,4.0,22.5,3.5
1582074062.0,4.0,22.5,3.5
1582074062.0,4.0,22.5,3.5
1582074065.0,3.0,28.656373977661133,17.242916107177734
1582074065.0,3.0,28.656373977661133,17.242916107177734
1582074065.0,3.0,28.656373977661133,17.242916107177734
1582074065.0,3.0,28.656373977661133,17.242916107177734
1582074065.0,3.0,28.648744583129883,17.250625610351562
1582074065.0,3.0,28.648744583129883,17.250625610351562
1582074065.0,3.0,28.648744583129883,17.250625610351562
1582074065.0,3.0,28.648744583129883,17.250625610351562
1582074065.0,3.0,28.642757415771484,17.256675720214844
1582074065.0,3.0,28.642757415771484,17.256675720214844
1582074065.0,3.0,28.642757415771484,17.256675720214844
1582074065.0,3.0,28.642757415771484,17.256675720214844
1582074065.0,3.0,28.63658332824707,17.262914657592773
1582074065.0,3.0,28.63658332824707,17.262914657592773
1582074065.0,3.0,28.63658332824707,17.262914657592773
1582074065.0,3.0,28.63658332824707,17.262914657592773
1582074065.0,3.0,28.62974739074707,17.26982307434082
1582074065.0,3.0,28.62974739074707,17.26982307434082
1582074065.0,3.0,28.62974739074707,17.26982307434082
1582074065.0,3.0,28.62974739074707,17.26982307434082
1582074065.0,3.0,28.623924255371094,17.27570915222168
1582074065.0,3.0,28.623924255371094,17.27570915222168
1582074065.0,3.0,28.623924255371094,17.27570915222168
