Time,id,x,y
1582071581.0,2.0,0.0,0.0
1582071581.0,4.0,0.0,0.0
1582071581.0,3.0,0.0,0.0
1582071581.0,6.0,0.0,0.0
1582071581.0,5.0,0.0,0.0
1582071581.0,4.0,17.5,0.5
1582071581.0,4.0,17.5,0.5
1582071581.0,4.0,17.5,0.5
1582071581.0,4.0,17.5,0.5
1582071581.0,4.0,17.5,0.5
1582071581.0,4.0,17.5,0.5
1582071581.0,4.0,17.5,0.5
1582071581.0,4.0,17.5,0.5
1582071581.0,4.0,17.5,0.5
1582071581.0,4.0,17.5,0.5
1582071581.0,4.0,17.5,0.5
1582071581.0,4.0,17.5,0.5
1582071581.0,4.0,17.5,0.5
1582071581.0,4.0,17.5,0.5
1582071581.0,4.0,17.5,0.5
1582071582.0,4.0,17.5,0.5
1582071582.0,4.0,17.5,0.5
1582071582.0,4.0,17.5,0.5
1582071582.0,4.0,17.5,0.5
1582071582.0,4.0,17.5,0.5
1582071582.0,4.0,17.5,0.5
1582071582.0,4.0,17.5,0.5
1582071582.0,4.0,17.5,0.5
1582071582.0,4.0,17.5,0.5
1582071585.0,2.0,4.6795310974121094,6.1770563125610352
1582071585.0,2.0,4.6795310974121094,6.1770563125610352
1582071585.0,2.0,4.6795310974121094,6.1770563125610352
1582071585.0,2.0,4.6795310974121094,6.1770563125610352
1582071585.0,2.0,4.6795310974121094,6.1770563125610352
1582071585.0,2.0,4.6795310974121094,6.1770563125610352
1582071585.0,2.0,4.6795310974121094,6.1770563125610352
1582071585.0,2.0,4.6795310974121094,6.1770563125610352
1582071585.0,2.0,4.6970443725585938,6.1766085624694824
1582071585.0,6.0,11.5,23.5
1582071585.0,2.0,4.6970443725585938,6.1766085624694824
1582071585.0,6.0,11.5,23.5
1582071585.0,2.0,4.6970443725585938,6.1766085624694824
1582071585.0,6.0,11.5,23.5
1582071585.0,2.0,4.6970443725585938,6.1766085624694824
1582071585.0,6.0,11.5,23.5
1582071585.0,2.0,4.6970443725585938,6.1766085624694824
1582071585.0,6.0,11.5,23.5
1582071585.0,2.0,4.6970443725585938,6.1766085624694824
1582071585.0,6.0,11.5,23.5
1582071585.0,2.0,4.6970443725585938,6.1766085624694824
1582071585.0,6.0,11.5,23.5
1582071585.0,2.0,4.6970443725585938,6.1766085624694824
1582071585.0,6.0,11.5,23.5
1582071585.0,2.0,4.6970443725585938,6.1766085624694824
1582071585.0,6.0,11.5,23.5
1582071585.0,2.0,4.6970443725585938,6.1766085624694824
1582071585.0,6.0,11.5,23.5
1582071585.0,2.0,4.6970443725585938,6.1766085624694824
1582071585.0,6.0,11.5,23.5
1582071585.0,6.0,11.5,23.5
1582071585.0,6.0,11.5,23.5
1582071585.0,6.0,11.5,23.5
1582071585.0,6.0,11.5,23.5
1582071585.0,6.0,11.5,23.5
1582071585.0,6.0,11.5,23.5
1582071585.0,6.0,11.5,23.5
1582071585.0,6.0,11.5,23.5
1582071588.0,3.0,28.600595474243164,17.299306869506836
1582071588.0,3.0,28.600595474243164,17.299306869506836
