Time,x,y,theta
1582073215.0,2.5,19.5,-0.64405012130737305
1582073215.0,2.5,19.5,-0.70442581176757812
1582073215.0,2.5,19.5,-0.69901227951049805
1582073215.0,2.5,19.5,-0.68184947967529297
1582073215.0,2.5,19.5,-0.66875505447387695
1582073215.0,2.5,19.5,-0.66068458557128906
1582073215.0,2.5,19.5,-0.65276527404785156
1582073215.0,2.5,19.5,-0.64590835571289062
1582073215.0,2.5,19.5,-0.63516998291015625
1582073215.0,2.5,19.5,-0.62728738784790039
1582073215.0,2.5,19.5,-0.62461185455322266
1582073215.0,2.5,19.5,-0.62128591537475586
1582073215.0,2.5,19.5,-0.62087202072143555
1582073215.0,2.5,19.5,-0.62168407440185547
1582073215.0,2.5,19.5,-0.62491226196289062
1582073215.0,2.5,19.5,-0.62724637985229492
1582073215.0,2.5,19.5,-0.62738847732543945
1582073216.0,2.5,19.5,-0.62886190414428711
1582073216.0,2.5,19.5,-0.62958908081054688
1582073216.0,2.5,19.5,-0.62968778610229492
1582073216.0,2.5,19.5,-0.63109016418457031
1582073216.0,2.5,19.5,-0.6322174072265625
1582073216.0,2.5,19.5,-0.63364076614379883
1582073216.0,2.5,19.5,-0.63566493988037109
1582073216.0,2.5,19.5,-0.63849020004272461
1582073216.0,2.5,19.5,-0.64068603515625
1582073216.0,2.5,19.5,-0.64206075668334961
1582073216.0,2.5,19.5,-0.64302682876586914
1582073216.0,2.5,19.5,-0.64364862442016602
1582073216.0,2.5,19.5,-0.64494657516479492
1582073216.0,2.5,19.5,-0.64520978927612305
1582073216.0,2.5,19.5,-0.6456298828125
1582073216.0,2.5,19.5,-0.64710092544555664
1582073216.0,2.5,19.5,-0.64852714538574219
1582073216.0,2.5,19.5,-0.64805030822753906
1582073216.0,2.5,19.5,-0.64618301391601562
1582073216.0,2.5,19.5,-0.64454317092895508
1582073216.0,2.5,19.5,-0.64334869384765625
1582073216.0,2.5,19.5,-0.64322423934936523
1582073216.0,2.5,19.5,-0.64359712600708008
