Time,x,y,theta
1.0,23.496936798095703,15.449531555175781,180.0
1.0,23.496303558349609,15.431714057922363,180.0
1.0,23.495658874511719,15.410910606384277,180.0
1.0,23.495265960693359,15.394199371337891,180.0
1.0,23.495006561279297,15.377357482910156,180.0
1.0,23.494785308837891,15.357367515563965,180.0
1.0,23.494701385498047,15.336091041564941,180.0
1.0,23.494890213012695,15.317957878112793,180.0
1.0,23.494991302490234,15.296820640563965,180.0
1.0,23.495141983032227,15.274605751037598,180.0
1.0,23.49504280090332,15.253999710083008,180.0
2.0,23.494832992553711,15.230354309082031,180.0
2.0,23.494857788085938,15.209814071655273,180.0
2.0,23.494884490966797,15.189346313476562,180.0
2.0,23.494869232177734,15.171385765075684,180.0
2.0,23.494686126708984,15.153481483459473,180.0
2.0,23.494129180908203,15.132333755493164,180.0
2.0,23.49293327331543,15.113644599914551,180.0
2.0,23.491485595703125,15.091500282287598,180.0
2.0,23.490339279174805,15.07239818572998,180.0
2.0,23.489297866821289,15.051990509033203,180.0
2.0,23.488473892211914,15.028852462768555,180.0
2.0,23.487899780273438,15.011005401611328,180.0
2.0,23.487373352050781,14.993345260620117,180.0
2.0,23.486848831176758,14.971511840820312,180.0
2.0,23.486589431762695,14.954405784606934,180.0
2.0,23.486446380615234,14.937110900878906,180.0
2.0,23.486429214477539,14.91481876373291,180.0
2.0,23.486515045166016,14.896721839904785,180.0
2.0,23.486856460571289,14.878128051757812,180.0
2.0,23.487083435058594,14.855433464050293,180.0
2.0,23.487358093261719,14.836176872253418,180.0
2.0,23.487319946289062,14.81545352935791,180.0
3.0,23.487321853637695,14.795571327209473,180.0
3.0,23.487533569335938,14.773406028747559,180.0
3.0,23.487722396850586,14.752571105957031,180.0
3.0,23.487865447998047,14.735706329345703,180.0
3.0,23.487846374511719,14.719058990478516,180.0
3.0,23.487459182739258,14.69632625579834,180.0
3.0,23.486446380615234,14.676909446716309,180.0
3.0,23.485311508178711,14.654641151428223,180.0
3.0,23.484367370605469,14.631319999694824,180.0
3.0,23.483860015869141,14.611090660095215,180.0
3.0,23.483736038208008,14.588849067687988,180.0
3.0,23.483158111572266,14.570545196533203,179.85533142089844
3.0,23.482524871826172,14.545626640319824,179.67680358886719
3.0,23.482196807861328,14.523621559143066,179.56227111816406
3.0,23.482091903686523,14.505146980285645,179.49256896972656
3.0,23.48213005065918,14.480808258056641,179.41755676269531
3.0,23.482307434082031,14.460226058959961,179.36831665039062
3.0,23.482809066772461,14.437557220458984,179.32388305664062
3.0,23.483196258544922,14.413674354553223,179.28598022460938
3.0,23.483562469482422,14.391182899475098,179.25680541992188
4.0,23.483640670776367,14.370551109313965,179.23477172851562
4.0,23.483823776245117,14.352877616882324,179.21926879882812
4.0,23.484195709228516,14.329734802246094,179.20234680175781
4.0,23.484489440917969,14.30608081817627,179.18910217285156
4.0,23.484598159790039,14.287511825561523,179.18125915527344
4.0,23.484453201293945,14.26920223236084,179.17509460449219
4.0,23.483585357666016,14.247776985168457,179.16926574707031
4.0,23.482395172119141,14.224019050598145,179.16397094726562
4.0,23.481355667114258,14.202498435974121,179.16017150878906
4.0,23.480546951293945,14.180788993835449,179.15701293945312
4.0,23.480056762695312,14.158159255981445,179.15432739257812
4.0,23.47967529296875,14.137848854064941,179.15240478515625
4.0,23.479372024536133,14.118197441101074,179.15086364746094
4.0,23.479194641113281,14.097590446472168,179.14952087402344
4.0,23.479227066040039,14.075599670410156,179.14842224121094
4.0,23.479366302490234,14.055680274963379,179.14765930175781
4.0,23.47978401184082,14.02900218963623,179.1468505859375
4.0,23.480489730834961,14.00452709197998,179.14628601074219
4.0,23.480983734130859,13.982271194458008,179.14588928222656
4.0,23.481454849243164,13.962773323059082,179.14559936523438
5.0,23.481647491455078,13.942185401916504,179.14533996582031
5.0,23.482128143310547,13.912700653076172,179.14505004882812
5.0,23.482570648193359,13.893496513366699,179.1448974609375
5.0,23.482912063598633,13.876248359680176,179.14479064941406
5.0,23.483222961425781,13.852338790893555,179.14466857910156
5.0,23.483146667480469,13.832110404968262,179.14457702636719
5.0,23.482183456420898,13.808345794677734,179.14451599121094
5.0,23.481023788452148,13.782245635986328,179.14443969726562
5.0,23.480409622192383,13.763401985168457,179.1444091796875
5.0,23.479936599731445,13.740928649902344,179.14437866210938
5.0,23.47974967956543,13.715152740478516,179.14434814453125
5.0,23.47968864440918,13.69276237487793,179.14433288574219
5.0,23.479776382446289,13.674989700317383,179.14431762695312
5.0,23.480304718017578,13.645063400268555,179.144287109375
5.0,23.480859756469727,13.625996589660645,179.144287109375
5.0,23.481723785400391,13.604806900024414,179.144287109375
5.0,23.48328971862793,13.57752513885498,179.14427185058594
5.0,23.491542816162109,13.562597274780273,165.14944458007812
5.0,23.502738952636719,13.548940658569336,153.31880187988281
6.0,23.519140243530273,13.534497261047363,141.20027160644531
