Time,id,x,y
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072153.0,5.0,23.5,14.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072158.0,6.0,12.5,24.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072168.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072169.0,5.0,23.5,14.5
1582072183.0,3.0,27.904384613037109,18.002889633178711
1582072183.0,3.0,27.904384613037109,18.002889633178711
1582072183.0,3.0,27.904384613037109,18.002889633178711
1582072183.0,3.0,27.904384613037109,18.002889633178711
1582072183.0,3.0,27.904384613037109,18.002889633178711
1582072183.0,3.0,27.896783828735352,18.01057243347168
1582072183.0,3.0,27.896783828735352,18.01057243347168
1582072183.0,3.0,27.896783828735352,18.01057243347168
1582072183.0,3.0,27.896783828735352,18.01057243347168
1582072183.0,3.0,27.896783828735352,18.01057243347168
1582072183.0,3.0,27.888727188110352,18.018712997436523
1582072183.0,3.0,27.888727188110352,18.018712997436523
1582072183.0,3.0,27.888727188110352,18.018712997436523
1582072183.0,3.0,27.888727188110352,18.018712997436523
1582072183.0,3.0,27.888727188110352,18.018712997436523
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
1582072184.0,5.0,23.5,14.5
3.0,1.0,26.179523468017578,24.11329460144043
3.0,1.0,26.179523468017578,24.11329460144043
3.0,1.0,26.179523468017578,24.11329460144043
3.0,1.0,26.179523468017578,24.11329460144043
3.0,1.0,26.179523468017578,24.11329460144043
3.0,1.0,26.179523468017578,24.11329460144043
3.0,1.0,26.179523468017578,24.11329460144043
3.0,1.0,26.179439544677734,24.099681854248047
3.0,1.0,26.179439544677734,24.099681854248047
3.0,1.0,26.179439544677734,24.099681854248047
3.0,1.0,26.179439544677734,24.099681854248047
3.0,1.0,26.179439544677734,24.099681854248047
3.0,1.0,26.179439544677734,24.099681854248047
3.0,1.0,26.179439544677734,24.099681854248047
3.0,1.0,26.179346084594727,24.084600448608398
3.0,1.0,26.179346084594727,24.084600448608398
3.0,1.0,26.179346084594727,24.084600448608398
3.0,1.0,26.179346084594727,24.084600448608398
3.0,1.0,26.179346084594727,24.084600448608398
3.0,1.0,26.179346084594727,24.084600448608398
3.0,1.0,26.179311752319336,24.079059600830078
3.0,1.0,26.179311752319336,24.079059600830078
3.0,1.0,26.179311752319336,24.079059600830078
3.0,1.0,26.179311752319336,24.079059600830078
3.0,1.0,26.179311752319336,24.079059600830078
3.0,1.0,26.179311752319336,24.079059600830078
3.0,1.0,26.179311752319336,24.079059600830078
3.0,1.0,26.179311752319336,24.079059600830078
3.0,1.0,26.179311752319336,24.079059600830078
3.0,1.0,26.179311752319336,24.079059600830078
3.0,1.0,26.179311752319336,24.079059600830078
3.0,1.0,26.179311752319336,24.079059600830078
3.0,1.0,26.179311752319336,24.079059600830078
3.0,1.0,26.179311752319336,24.079059600830078
3.0,1.0,26.179311752319336,24.079059600830078
3.0,1.0,26.179311752319336,24.079059600830078
3.0,1.0,26.198328018188477,24.079059600830078
3.0,1.0,26.198328018188477,24.079059600830078
3.0,1.0,26.198328018188477,24.079059600830078
3.0,1.0,26.198328018188477,24.079059600830078
3.0,1.0,26.198328018188477,24.079059600830078
3.0,1.0,26.198328018188477,24.079059600830078
3.0,1.0,26.198328018188477,24.079059600830078
3.0,1.0,26.21476936340332,24.079059600830078
3.0,1.0,26.21476936340332,24.079059600830078
3.0,1.0,26.21476936340332,24.079059600830078
3.0,1.0,26.21476936340332,24.079059600830078
3.0,1.0,26.21476936340332,24.079059600830078
3.0,1.0,26.21476936340332,24.079059600830078
3.0,1.0,26.21476936340332,24.079059600830078
3.0,1.0,26.230737686157227,24.079059600830078
3.0,1.0,26.230737686157227,24.079059600830078
3.0,1.0,26.230737686157227,24.079059600830078
3.0,1.0,26.230737686157227,24.079059600830078
3.0,1.0,26.230737686157227,24.079059600830078
3.0,1.0,26.230737686157227,24.079059600830078
3.0,1.0,26.24555778503418,24.079059600830078
3.0,1.0,26.24555778503418,24.079059600830078
3.0,1.0,26.24555778503418,24.079059600830078
3.0,1.0,26.24555778503418,24.079059600830078
3.0,1.0,26.24555778503418,24.079059600830078
3.0,1.0,26.24555778503418,24.079059600830078
3.0,1.0,26.24555778503418,24.079059600830078
3.0,1.0,26.259809494018555,24.079059600830078
3.0,1.0,26.259809494018555,24.079059600830078
3.0,1.0,26.259809494018555,24.079059600830078
3.0,1.0,26.259809494018555,24.079059600830078
3.0,1.0,26.259809494018555,24.079059600830078
3.0,1.0,26.259809494018555,24.079059600830078
3.0,1.0,26.259809494018555,24.079059600830078
9.0,5.0,26.685304641723633,13.481674194335938
9.0,5.0,26.685304641723633,13.481674194335938
9.0,5.0,26.685304641723633,13.481674194335938
9.0,5.0,26.685304641723633,13.481674194335938
9.0,5.0,26.685304641723633,13.481674194335938
9.0,5.0,26.685304641723633,13.481674194335938
9.0,5.0,26.685304641723633,13.481674194335938
9.0,5.0,26.685304641723633,13.481674194335938
9.0,5.0,26.716157913208008,13.482020378112793
9.0,5.0,26.716157913208008,13.482020378112793
9.0,5.0,26.716157913208008,13.482020378112793
9.0,5.0,26.716157913208008,13.482020378112793
9.0,5.0,26.716157913208008,13.482020378112793
9.0,5.0,26.716157913208008,13.482020378112793
9.0,5.0,26.750158309936523,13.482397079467773
9.0,5.0,26.750158309936523,13.482397079467773
9.0,5.0,26.750158309936523,13.482397079467773
9.0,5.0,26.750158309936523,13.482397079467773
9.0,5.0,26.750158309936523,13.482397079467773
9.0,5.0,26.750158309936523,13.482397079467773
9.0,5.0,26.750158309936523,13.482397079467773
9.0,5.0,26.750158309936523,13.482397079467773
9.0,5.0,26.750158309936523,13.482397079467773
9.0,5.0,26.782297134399414,13.482950210571289
9.0,5.0,26.782297134399414,13.482950210571289
9.0,5.0,26.782297134399414,13.482950210571289
9.0,5.0,26.782297134399414,13.482950210571289
9.0,5.0,26.782297134399414,13.482950210571289
9.0,5.0,26.782297134399414,13.482950210571289
9.0,5.0,26.782297134399414,13.482950210571289
9.0,5.0,26.782297134399414,13.482950210571289
9.0,5.0,26.824378967285156,13.483091354370117
9.0,5.0,26.824378967285156,13.483091354370117
9.0,5.0,26.824378967285156,13.483091354370117
9.0,5.0,26.824378967285156,13.483091354370117
9.0,5.0,26.824378967285156,13.483091354370117
9.0,5.0,26.824378967285156,13.483091354370117
9.0,5.0,26.824378967285156,13.483091354370117
9.0,5.0,26.824378967285156,13.483091354370117
19.0,1.0,27.779312133789062,22.438924789428711
19.0,1.0,27.779312133789062,22.438924789428711
19.0,1.0,27.779312133789062,22.438924789428711
19.0,1.0,27.779312133789062,22.438924789428711
19.0,1.0,27.779312133789062,22.438924789428711
19.0,1.0,27.779312133789062,22.438924789428711
19.0,1.0,27.779312133789062,22.438924789428711
19.0,1.0,27.779312133789062,22.438924789428711
19.0,1.0,27.779312133789062,22.424497604370117
19.0,1.0,27.779312133789062,22.424497604370117
19.0,1.0,27.779312133789062,22.424497604370117
19.0,1.0,27.779312133789062,22.424497604370117
19.0,1.0,27.779312133789062,22.424497604370117
19.0,1.0,27.779312133789062,22.424497604370117
19.0,1.0,27.779312133789062,22.406808853149414
19.0,1.0,27.779312133789062,22.406808853149414
19.0,1.0,27.779312133789062,22.406808853149414
19.0,1.0,27.779312133789062,22.406808853149414
19.0,1.0,27.779312133789062,22.406808853149414
19.0,1.0,27.779312133789062,22.406808853149414
19.0,1.0,27.779312133789062,22.406808853149414
19.0,1.0,27.779312133789062,22.406808853149414
20.0,1.0,27.779312133789062,22.374067306518555
20.0,1.0,27.779312133789062,22.374067306518555
20.0,1.0,27.779312133789062,22.374067306518555
20.0,1.0,27.779312133789062,22.374067306518555
20.0,1.0,27.779312133789062,22.374067306518555
20.0,1.0,27.779312133789062,22.374067306518555
20.0,1.0,27.779312133789062,22.374067306518555
20.0,1.0,27.779312133789062,22.353618621826172
20.0,1.0,27.779312133789062,22.353618621826172
20.0,1.0,27.779312133789062,22.353618621826172
20.0,1.0,27.779312133789062,22.353618621826172
20.0,1.0,27.779312133789062,22.353618621826172
20.0,1.0,27.779312133789062,22.353618621826172
20.0,1.0,27.779312133789062,22.339235305786133
20.0,1.0,27.779312133789062,22.339235305786133
20.0,1.0,27.779312133789062,22.339235305786133
20.0,1.0,27.779312133789062,22.339235305786133
20.0,1.0,27.779312133789062,22.339235305786133
20.0,1.0,27.779312133789062,22.339235305786133
20.0,1.0,27.779312133789062,22.325122833251953
20.0,1.0,27.779312133789062,22.325122833251953
20.0,1.0,27.779312133789062,22.325122833251953
20.0,1.0,27.779312133789062,22.325122833251953
20.0,1.0,27.779312133789062,22.325122833251953
20.0,1.0,27.779312133789062,22.325122833251953
20.0,1.0,27.779312133789062,22.311674118041992
20.0,1.0,27.779312133789062,22.311674118041992
20.0,1.0,27.779312133789062,22.311674118041992
20.0,1.0,27.779312133789062,22.311674118041992
20.0,1.0,27.779312133789062,22.311674118041992
20.0,1.0,27.779312133789062,22.311674118041992
20.0,1.0,27.779312133789062,22.299867630004883
20.0,1.0,27.779312133789062,22.299867630004883
20.0,1.0,27.779312133789062,22.299867630004883
20.0,1.0,27.779312133789062,22.299867630004883
20.0,1.0,27.779312133789062,22.299867630004883
20.0,1.0,27.779312133789062,22.286436080932617
20.0,1.0,27.779312133789062,22.286436080932617
20.0,1.0,27.779312133789062,22.286436080932617
20.0,1.0,27.779312133789062,22.286436080932617
20.0,1.0,27.779312133789062,22.286436080932617
20.0,1.0,27.779312133789062,22.286436080932617
21.0,3.0,24.456455230712891,21.487295150756836
21.0,3.0,24.456455230712891,21.487295150756836
21.0,3.0,24.456455230712891,21.487295150756836
21.0,3.0,24.456455230712891,21.487295150756836
21.0,3.0,24.456455230712891,21.487295150756836
21.0,3.0,24.456455230712891,21.487295150756836
21.0,3.0,24.456455230712891,21.487295150756836
21.0,3.0,24.456455230712891,21.487295150756836
21.0,3.0,24.447835922241211,21.496006011962891
21.0,3.0,24.447835922241211,21.496006011962891
21.0,3.0,24.447835922241211,21.496006011962891
21.0,3.0,24.447835922241211,21.496006011962891
21.0,3.0,24.447835922241211,21.496006011962891
21.0,3.0,24.447835922241211,21.496006011962891
21.0,3.0,24.447835922241211,21.496006011962891
21.0,3.0,24.447835922241211,21.496006011962891
21.0,3.0,24.447835922241211,21.496006011962891
21.0,3.0,24.436208724975586,21.507755279541016
21.0,3.0,24.436208724975586,21.507755279541016
21.0,3.0,24.436208724975586,21.507755279541016
21.0,3.0,24.436208724975586,21.507755279541016
21.0,3.0,24.436208724975586,21.507755279541016
21.0,3.0,24.436208724975586,21.507755279541016
21.0,3.0,24.436208724975586,21.507755279541016
21.0,3.0,24.436208724975586,21.507755279541016
21.0,3.0,24.436208724975586,21.507755279541016
21.0,3.0,24.421993255615234,21.522121429443359
21.0,3.0,24.421993255615234,21.522121429443359
21.0,3.0,24.421993255615234,21.522121429443359
21.0,3.0,24.421993255615234,21.522121429443359
21.0,3.0,24.421993255615234,21.522121429443359
21.0,3.0,24.421993255615234,21.522121429443359
21.0,3.0,24.421993255615234,21.522121429443359
21.0,3.0,24.421993255615234,21.522121429443359
21.0,3.0,24.421993255615234,21.522121429443359
28.0,5.0,27.518108367919922,15.397214889526367
28.0,5.0,27.518108367919922,15.397214889526367
28.0,5.0,27.518108367919922,15.397214889526367
28.0,5.0,27.518108367919922,15.397214889526367
28.0,5.0,27.518108367919922,15.397214889526367
28.0,5.0,27.51801872253418,15.427325248718262
28.0,5.0,27.51801872253418,15.427325248718262
28.0,5.0,27.51801872253418,15.427325248718262
28.0,5.0,27.51801872253418,15.427325248718262
28.0,5.0,27.51801872253418,15.427325248718262
29.0,5.0,27.51801872253418,15.427325248718262
29.0,5.0,27.517553329467773,15.453112602233887
29.0,5.0,27.517553329467773,15.453112602233887
29.0,5.0,27.517553329467773,15.453112602233887
29.0,5.0,27.517553329467773,15.453112602233887
29.0,5.0,27.517553329467773,15.453112602233887
29.0,5.0,27.517553329467773,15.453112602233887
29.0,5.0,27.517049789428711,15.482309341430664
29.0,5.0,27.517049789428711,15.482309341430664
29.0,5.0,27.517049789428711,15.482309341430664
29.0,5.0,27.517049789428711,15.482309341430664
29.0,5.0,27.517049789428711,15.482309341430664
29.0,5.0,27.517049789428711,15.482309341430664
29.0,5.0,27.51654052734375,15.512055397033691
29.0,5.0,27.51654052734375,15.512055397033691
29.0,5.0,27.51654052734375,15.512055397033691
29.0,5.0,27.51654052734375,15.512055397033691
29.0,5.0,27.51654052734375,15.512055397033691
29.0,5.0,27.51654052734375,15.512055397033691
29.0,5.0,27.516372680664062,15.539860725402832
29.0,5.0,27.516372680664062,15.539860725402832
29.0,5.0,27.516372680664062,15.539860725402832
29.0,5.0,27.516372680664062,15.539860725402832
29.0,5.0,27.516372680664062,15.539860725402832
29.0,5.0,27.516372680664062,15.539860725402832
29.0,5.0,27.516372680664062,15.539860725402832
29.0,5.0,27.516372680664062,15.539860725402832
29.0,5.0,27.516372680664062,15.539860725402832
30.0,1.0,27.779312133789062,20.321891784667969
30.0,1.0,27.779312133789062,20.321891784667969
30.0,1.0,27.779312133789062,20.321891784667969
30.0,1.0,27.779312133789062,20.321891784667969
30.0,1.0,27.779312133789062,20.321891784667969
30.0,1.0,27.779312133789062,20.321891784667969
30.0,1.0,27.779312133789062,20.31085205078125
30.0,1.0,27.779312133789062,20.31085205078125
30.0,1.0,27.779312133789062,20.31085205078125
30.0,1.0,27.779312133789062,20.31085205078125
30.0,1.0,27.779312133789062,20.31085205078125
30.0,1.0,27.779312133789062,20.31085205078125
30.0,1.0,27.779312133789062,20.296941757202148
30.0,1.0,27.779312133789062,20.296941757202148
30.0,1.0,27.779312133789062,20.296941757202148
30.0,1.0,27.779312133789062,20.296941757202148
30.0,1.0,27.779312133789062,20.296941757202148
30.0,1.0,27.779312133789062,20.296941757202148
30.0,1.0,27.779312133789062,20.283710479736328
30.0,1.0,27.779312133789062,20.283710479736328
30.0,1.0,27.779312133789062,20.283710479736328
30.0,1.0,27.779312133789062,20.283710479736328
