Time,x,y,theta
1582071638.0,23.5,26.5,0.0
2.0,23.496578216552734,26.445688247680664,180.0
2.0,23.495857238769531,26.423677444458008,180.0
2.0,23.495250701904297,26.398624420166016,180.0
2.0,23.494894027709961,26.373859405517578,180.0
2.0,23.494771957397461,26.351369857788086,180.0
2.0,23.494941711425781,26.32243537902832,180.0
2.0,23.495027542114258,26.299167633056641,180.0
2.0,23.495183944702148,26.276609420776367,180.0
2.0,23.494930267333984,26.248052597045898,180.0
2.0,23.494852066040039,26.226009368896484,180.0
2.0,23.494918823242188,26.202171325683594,180.0
2.0,23.494890213012695,26.176731109619141,180.0
3.0,23.494270324707031,26.142248153686523,180.0
3.0,23.492765426635742,26.117441177368164,180.0
3.0,23.490701675415039,26.085670471191406,180.0
3.0,23.489002227783203,26.051225662231445,180.0
3.0,23.488193511962891,26.026941299438477,180.0
3.0,23.487470626831055,26.003599166870117,180.0
3.0,23.486736297607422,25.972442626953125,180.0
3.0,23.486476898193359,25.948749542236328,180.0
3.0,23.486412048339844,25.923717498779297,180.0
3.0,23.486555099487305,25.900846481323242,180.0
3.0,23.486967086791992,25.873157501220703,180.0
3.0,23.487323760986328,25.845272064208984,180.0
3.0,23.487270355224609,25.815406799316406,180.0
3.0,23.487371444702148,25.791572570800781,180.0
3.0,23.487607955932617,25.768199920654297,180.0
3.0,23.487823486328125,25.739702224731445,180.0
4.0,23.487567901611328,25.710012435913086,180.0
4.0,23.486135482788086,25.679220199584961,180.0
4.0,23.484907150268555,25.655664443969727,180.0
4.0,23.483905792236328,25.628290176391602,180.0
4.0,23.48350715637207,25.597759246826172,180.0
4.0,23.482799530029297,25.574993133544922,179.81875610351562
4.0,23.482221603393555,25.551490783691406,179.65716552734375
4.0,23.481884002685547,25.525835037231445,179.52912902832031
4.0,23.481790542602539,25.50297737121582,179.44929504394531
4.0,23.481931686401367,25.477388381958008,179.37950134277344
4.0,23.482616424560547,25.441164016723633,179.30337524414062
4.0,23.483095169067383,25.414915084838867,179.26512145996094
4.0,23.483354568481445,25.391979217529297,179.2384033203125
4.0,23.483491897583008,25.367271423339844,179.21493530273438
4.0,23.483867645263672,25.343315124511719,179.197265625
4.0,23.484142303466797,25.322362899780273,179.18548583984375
5.0,23.484373092651367,25.293096542358398,179.17268371582031
5.0,23.483673095703125,25.260129928588867,179.16279602050781
5.0,23.482477188110352,25.236148834228516,179.15780639648438
5.0,23.480867385864258,25.202932357788086,179.15225219726562
5.0,23.480131149291992,25.179849624633789,179.14950561523438
5.0,23.479673385620117,25.156423568725586,179.14726257324219
5.0,23.479204177856445,25.128789901733398,179.14515686035156
5.0,23.478992462158203,25.107227325439453,179.14390563964844
5.0,23.479034423828125,25.077709197998047,179.14259338378906
5.0,23.479415893554688,25.044319152832031,179.14158630371094
5.0,23.480192184448242,25.014968872070312,179.1409912109375
5.0,23.480813980102539,24.98762321472168,179.14056396484375
5.0,23.481334686279297,24.961252212524414,179.14024353027344
5.0,23.481597900390625,24.935579299926758,179.1400146484375
5.0,23.482212066650391,24.907211303710938,179.13980102539062
5.0,23.482782363891602,24.878757476806641,179.1396484375
6.0,23.483016967773438,24.85670280456543,179.13957214355469
6.0,23.48274040222168,24.832199096679688,179.13949584960938
6.0,23.481393814086914,24.801776885986328,179.13943481445312
6.0,23.480411529541016,24.777725219726562,179.13938903808594
6.0,23.479732513427734,24.750785827636719,179.13935852050781
6.0,23.47950553894043,24.723424911499023,179.13932800292969
6.0,23.479429244995117,24.700593948364258,179.13931274414062
6.0,23.479579925537109,24.674186706542969,179.13929748535156
6.0,23.48015022277832,24.646703720092773,179.1392822265625
6.0,23.481071472167969,24.619134902954102,179.1392822265625
6.0,23.482227325439453,24.595373153686523,179.13926696777344
6.0,23.482881546020508,24.563682556152344,179.11976623535156
6.0,23.483409881591797,24.535892486572266,179.10751342773438
6.0,23.483530044555664,24.509780883789062,179.09872436523438
6.0,23.483942031860352,24.478944778442383,179.09059143066406
6.0,23.484270095825195,24.455774307250977,179.0860595703125
6.0,23.484512329101562,24.433710098266602,179.08277893066406
7.0,23.484275817871094,24.403102874755859,179.07936096191406
7.0,23.483030319213867,24.376712799072266,179.07728576660156
7.0,23.4815673828125,24.347785949707031,179.0755615234375
7.0,23.480318069458008,24.312385559082031,179.07395935058594
7.0,23.479885101318359,24.290445327758789,179.0732421875
7.0,23.479442596435547,24.265913009643555,179.07258605957031
7.0,23.479106903076172,24.232696533203125,179.07188415527344
7.0,23.479154586791992,24.206371307373047,179.071533203125
7.0,23.479393005371094,24.183052062988281,179.07130432128906
7.0,23.480024337768555,24.153589248657227,179.07109069824219
7.0,23.48069953918457,24.123525619506836,179.0709228515625
7.0,23.481283187866211,24.099035263061523,179.07081604003906
7.0,23.481536865234375,24.072433471679688,179.07072448730469
7.0,23.48198127746582,24.048023223876953,179.07064819335938
7.0,23.482410430908203,24.025726318359375,179.07060241699219
7.0,23.482866287231445,23.994266510009766,179.07057189941406
8.0,23.48277473449707,23.970117568969727,179.07054138183594
8.0,23.481647491455078,23.942708969116211,179.07051086425781
8.0,23.480266571044922,23.91270637512207,179.07049560546875
8.0,23.47950553894043,23.890157699584961,179.07048034667969
8.0,23.478965759277344,23.855875015258789,179.07048034667969
8.0,23.478713989257812,23.830108642578125,179.07048034667969
8.0,23.478658676147461,23.808404922485352,179.07046508789062
8.0,23.478860855102539,23.78447151184082,179.07046508789062
8.0,23.47929573059082,23.758708953857422,179.07046508789062
8.0,23.48023796081543,23.726747512817383,179.07046508789062
8.0,23.481424331665039,23.694379806518555,179.07044982910156
8.0,23.482711791992188,23.656009674072266,179.07044982910156
8.0,23.483783721923828,23.620937347412109,179.07044982910156
8.0,23.485311508178711,23.587154388427734,179.07044982910156
9.0,23.497222900390625,23.569240570068359,160.22698974609375
9.0,23.517374038696289,23.550102233886719,142.57817077636719
9.0,23.556249618530273,23.527481079101562,122.77702331542969
9.0,23.579273223876953,23.517066955566406,116.38600158691406
9.0,23.608680725097656,23.507265090942383,110.31952667236328
9.0,23.63685417175293,23.499904632568359,106.13822937011719
9.0,23.66015625,23.494901657104492,103.55437469482422
9.0,23.689538955688477,23.490007400512695,101.05588531494141
9.0,23.710851669311523,23.486991882324219,99.821548461914062
9.0,23.73426628112793,23.48420524597168,98.765533447265625
9.0,23.770542144775391,23.480926513671875,97.505867004394531
9.0,23.793689727783203,23.479005813598633,96.966041564941406
9.0,23.819774627685547,23.476634979248047,96.47882080078125
9.0,23.848445892333984,23.474355697631836,96.061264038085938
9.0,23.871490478515625,23.472784042358398,95.8065185546875
9.0,23.896797180175781,23.471096038818359,95.585601806640625
10.0,23.923990249633789,23.468929290771484,95.416046142578125
10.0,23.949216842651367,23.466087341308594,95.301795959472656
10.0,23.983552932739258,23.461790084838867,95.182823181152344
10.0,24.015422821044922,23.458288192749023,95.105010986328125
10.0,24.039590835571289,23.456144332885742,95.061347961425781
10.0,24.062026977539062,23.454282760620117,95.029617309570312
10.0,24.087625503540039,23.452432632446289,94.998245239257812
10.0,24.108959197998047,23.451105117797852,94.979751586914062
10.0,24.135438919067383,23.449642181396484,94.962905883789062
10.0,24.16288948059082,23.448429107666016,94.94989013671875
10.0,24.186264038085938,23.44780158996582,94.941543579101562
10.0,24.213842391967773,23.447010040283203,94.93365478515625
10.0,24.241331100463867,23.446371078491211,94.927474975585938
10.0,24.276870727539062,23.445501327514648,94.92120361328125
10.0,24.300153732299805,23.445356369018555,94.91845703125
10.0,24.330167770385742,23.445194244384766,94.915771484375
11.0,24.3516845703125,23.444953918457031,94.914443969726562
11.0,24.374357223510742,23.444229125976562,94.913383483886719
11.0,24.415611267089844,23.442356109619141,94.911819458007812
11.0,24.439519882202148,23.440225601196289,93.177360534667969
11.0,24.464559555053711,23.438901901245117,91.736465454101562
11.0,24.488954544067383,23.438125610351562,90.637237548828125
11.0,24.512313842773438,23.437738418579102,89.808937072753906
11.0,24.533243179321289,23.437725067138672,89.224250793457031
11.0,24.567642211914062,23.438398361206055,88.495872497558594
11.0,24.590419769287109,23.439167022705078,88.181373596191406
11.0,24.612339019775391,23.440263748168945,87.944358825683594
11.0,24.641794204711914,23.441701889038086,87.6884765625
11.0,24.665367126464844,23.442924499511719,87.535133361816406
11.0,24.689231872558594,23.443859100341797,87.40948486328125
11.0,24.715660095214844,23.445156097412109,87.295761108398438
11.0,24.736820220947266,23.44630241394043,87.2239990234375
11.0,24.761653900146484,23.447576522827148,87.159561157226562
12.0,24.789264678955078,23.448575973510742,87.107406616210938
12.0,24.812625885009766,23.448558807373047,87.075531005859375
12.0,24.84092903137207,23.448236465454102,87.0455322265625
12.0,24.867683410644531,23.448183059692383,87.024444580078125
12.0,24.893901824951172,23.448553085327148,87.008575439453125
12.0,24.917716979980469,23.449094772338867,86.997367858886719
12.0,24.942630767822266,23.449745178222656,86.987937927246094
12.0,24.966711044311523,23.450580596923828,86.980705261230469
12.0,24.988237380981445,23.451559066772461,86.975852966308594
12.0,25.015775680541992,23.453041076660156,86.971084594726562
12.0,25.038713455200195,23.454530715942383,86.968185424804688
12.0,25.061197280883789,23.456096649169922,86.965950012207031
12.0,25.0908203125,23.458118438720703,86.963615417480469
12.0,25.111944198608398,23.459274291992188,86.962379455566406
12.0,25.13728141784668,23.460704803466797,86.961158752441406
12.0,25.160627365112305,23.462251663208008,86.960258483886719
12.0,25.181520462036133,23.463603973388672,86.959625244140625
12.0,25.20576286315918,23.465044021606445,86.959053039550781
13.0,25.231113433837891,23.46607780456543,86.9586181640625
13.0,25.256181716918945,23.466192245483398,86.958290100097656
13.0,25.297607421875,23.466482162475586,86.957862854003906
13.0,25.329502105712891,23.46746826171875,86.957656860351562
13.0,25.351839065551758,23.468521118164062,86.957557678222656
13.0,25.370952606201172,23.469583511352539,86.957473754882812
13.0,25.396627426147461,23.471355438232422,86.957389831542969
13.0,25.417652130126953,23.473127365112305,86.95733642578125
13.0,25.448366165161133,23.47404670715332,87.398658752441406
13.0,25.474590301513672,23.47502326965332,87.669296264648438
13.0,25.502077102661133,23.476104736328125,87.888458251953125
13.0,25.524393081665039,23.476955413818359,88.026145935058594
13.0,25.549060821533203,23.477516174316406,88.153236389160156
13.0,25.571615219116211,23.478000640869141,88.245452880859375
13.0,25.592317581176758,23.478605270385742,88.312507629394531
13.0,25.620090484619141,23.479290008544922,88.383781433105469
14.0,25.649450302124023,23.479700088500977,88.437026977539062
14.0,25.672845840454102,23.479391098022461,88.466339111328125
14.0,25.702863693237305,23.4781494140625,88.495964050292969
14.0,25.728048324584961,23.4771728515625,88.514488220214844
14.0,25.753778457641602,23.476531982421875,88.529365539550781
14.0,25.781490325927734,23.476226806640625,88.541877746582031
14.0,25.802646636962891,23.476041793823242,88.549118041992188
14.0,25.825443267822266,23.475978851318359,88.555473327636719
14.0,25.849790573120117,23.476167678833008,88.560676574707031
14.0,25.873468399047852,23.476524353027344,88.56439208984375
14.0,25.895719528198242,23.477029800415039,88.567047119140625
14.0,25.922939300537109,23.478006362915039,88.569610595703125
14.0,25.949413299560547,23.478824615478516,88.571502685546875
14.0,25.972263336181641,23.479440689086914,88.572776794433594
14.0,26.00080680847168,23.479949951171875,88.574081420898438
14.0,26.021385192871094,23.480535507202148,88.574806213378906
14.0,26.056541442871094,23.481498718261719,88.575828552246094
15.0,26.081596374511719,23.481897354125977,88.576271057128906
15.0,26.102933883666992,23.481754302978516,88.576560974121094
15.0,26.129261016845703,23.480772018432617,88.576835632324219
15.0,26.157262802124023,23.479763031005859,88.577064514160156
15.0,26.183830261230469,23.479225158691406,88.577224731445312
15.0,26.207889556884766,23.479122161865234,88.577346801757812
15.0,26.235939025878906,23.479108810424805,88.577445983886719
15.0,26.262680053710938,23.479328155517578,88.577529907226562
15.0,26.286785125732422,23.479841232299805,88.57757568359375
15.0,26.314828872680664,23.480714797973633,88.577613830566406
15.0,26.337202072143555,23.481660842895508,88.577644348144531
15.0,26.359989166259766,23.482856750488281,88.577667236328125
15.0,26.388931274414062,23.484348297119141,88.577682495117188
15.0,26.410728454589844,23.485296249389648,88.577690124511719
15.0,26.436161041259766,23.485565185546875,88.728782653808594
15.0,26.461885452270508,23.48603630065918,88.849540710449219
15.0,26.483612060546875,23.486360549926758,88.929512023925781
16.0,26.509740829467773,23.48655891418457,89.002403259277344
16.0,26.539316177368164,23.486011505126953,89.061782836914062
16.0,26.565828323364258,23.484670639038086,89.100051879882812
16.0,26.591081619262695,23.483371734619141,89.127983093261719
16.0,26.617639541625977,23.482357025146484,89.151260375976562
16.0,26.643627166748047,23.481760025024414,89.169151306152344
16.0,26.664730072021484,23.481321334838867,89.180534362792969
